TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.77,0.6,81.5,11.18,0.56,948.95, 0.0,2.78,2017-01-01 00:00:00,300.4,-9.4,1
-7.316,0.6,79.2,10.0,0.56,949.95, 0.0,2.78,2017-01-01 01:00:00,293.4,-10.3,1
-8.999,0.6,79.7,8.82,0.37,951.15, 0.0,2.23,2017-01-01 02:00:00,294.8,-11.9,1
-10.266,0.6,82.9,8.82,0.0,951.75, 0.0,1.3,2017-01-01 03:00:00,306.1,-12.6,1
-11.976,0.6,83.7,7.65,0.0,952.55, 0.0,0.93,2017-01-01 04:00:00,324.3,-14.2,1
-13.163,0.6,89.8,7.06,0.0,953.15, 0.0,0.0,2017-01-01 05:00:00,327.1,-14.5,1
-13.734,0.6,90.9,7.06,0.0,953.55, 0.0,0.74,2017-01-01 06:00:00,352.4,-14.9,1
-13.696,0.6,89.7,7.06,0.0,954.25, 0.0,0.56,2017-01-01 07:00:00,306.1,-15.0,1
-13.888,0.6,91.1,7.06,0.0,954.75, 0.0,0.37,2017-01-01 08:00:00,105.3,-15.0,1
-12.454,4.4,89.6,7.65,0.0,954.75, 0.0,0.93,2017-01-01 09:00:00,321.5,-13.8,1
-11.147,15.6,86.7,8.24,0.19,955.05, 0.0,1.11,2017-01-01 10:00:00,307.5,-12.9,1
-10.546,21.9,84.9,7.65,0.0,955.55, 0.0,1.11,2017-01-01 11:00:00,314.5,-12.6,1
-9.713,20.6,83.0,7.65,0.0,954.95, 0.0,1.3,2017-01-01 12:00:00,332.7,-12.1,1
-8.331,24.4,79.4,8.24,0.19,954.75, 0.0,1.48,2017-01-01 13:00:00,311.7,-11.3,1
-8.099,14.4,76.1,7.65,0.37,954.65, 0.0,1.86,2017-01-01 14:00:00,306.1,-11.6,1
-9.405,4.4,77.2,6.47,0.19,954.55, 0.0,1.86,2017-01-01 15:00:00,265.3,-12.7,1
-11.794,0.6,83.6,5.88,0.0,954.65, 0.0,0.0,2017-01-01 16:00:00,212.0,-14.0,1
