RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 0.965, 267.0, -1.0, -0.5, -1.0, 882.0, None, None, None, None, None, None, None, None, -0.506, None, 6.0, None, None, 56.07, None, -0.5, 991.4, -0.1, None, 95.0,2021-09-17 00:00:00, 882.0,38
96.2, None, None, None, 1.297, 286.7, -1.0, -0.8, -1.0, 883.0, None, None, None, None, None, None, None, None, -0.796, None, 6.0, None, None, 63.97, None, -0.8, 992.4, 0.1, None, 96.0,2021-09-17 01:00:00, 883.0,38
96.9, None, None, None, 0.629, 273.4, -1.0, -1.1, -1.0, 882.0, None, None, None, None, None, None, None, None, -1.109, None, 6.0, None, None, 64.51, None, -1.1, 991.2, -0.1, None, 97.0,2021-09-17 02:00:00, 882.0,38
96.9, None, None, None, 0.363, 79.59, -2.0, -1.2, -2.0, 882.0, None, None, None, None, None, None, None, None, -1.148, None, 6.0, None, None, 65.78, None, -1.1, 991.1, -0.2, None, 97.0,2021-09-17 03:00:00, 882.0,38
97.1, None, None, None, 0.179, 218.0, -2.0, -1.4, -2.0, 882.0, None, None, None, None, None, None, None, None, -1.331, None, 6.0, None, None, 63.96, None, -1.3, 991.2, 0.0, None, 97.0,2021-09-17 04:00:00, 882.0,38
97.1, None, None, None, 0.48, 46.47, -2.0, -1.6, -2.0, 883.0, None, None, None, None, None, None, None, None, -1.431, None, 6.0, None, None, 55.25, None, -1.4, 993.1, 0.0, None, 97.0,2021-09-17 05:00:00, 883.0,38
97.4, None, None, None, 0.135, 29.6, -2.0, -1.6, -2.0, 882.0, None, None, None, None, None, None, None, None, -1.583, None, 6.0, None, None, 48.77, None, -1.6, 992.4, 0.0, None, 97.0,2021-09-17 06:00:00, 882.0,38
97.4, None, None, None, 0.414, 227.7, -2.0, -1.6, -2.0, 882.0, None, None, None, None, None, None, None, None, -1.201, None, -1.2, None, None, 70.41, None, -1.2, 992.5, -0.1, None, 97.0,2021-09-17 07:00:00, 882.0,38
95.9, None, None, None, 0.886, 278.5, 0.0, -1.6, 0.0, 884.0, None, None, None, None, None, None, None, None, 0.06, None, 0.1, None, None, 74.39, None, 0.1, 994.8, -0.1, None, 96.0,2021-09-17 08:00:00, 884.0,38
92.7, None, None, None, 1.427, 108.2, 2.0, -1.6, 2.0, 889.0, None, None, None, None, None, None, None, None, 2.782, None, 2.8, None, None, 65.43, None, 2.8, 1000.2, -0.1, None, 93.0,2021-09-17 09:00:00, 889.0,38
73.97, None, None, None, 2.528, 334.2, 2.0, -1.6, 2.0, 888.0, None, None, None, None, None, None, None, None, 6.586, None, 6.6, None, None, 56.11, None, 6.6, 998.7, 0.4, None, 74.0,2021-09-17 10:00:00, 888.0,38
39.52, None, None, None, 3.492, 24.95, -1.0, -1.6, -1.0, 891.0, None, None, None, None, None, None, None, None, 12.82, None, 12.7, None, None, 64.57, None, 12.8, 1001.4, 0.1, None, 40.0,2021-09-17 11:00:00, 891.0,38
30.3, None, None, None, 5.594, 65.28, -2.0, -1.6, -2.0, 886.0, None, None, None, None, None, None, None, None, 14.74, None, 14.8, None, None, 60.92, None, 14.7, 995.6, -0.3, None, 30.0,2021-09-17 12:00:00, 886.0,38
26.43, None, None, None, 8.5, 68.11, -4.0, -1.6, -4.0, 871.0, None, None, None, None, None, None, None, None, 15.43, None, 15.6, None, None, 48.52, None, 15.4, None, -0.1, None, 26.0,2021-09-17 13:00:00, 871.0,38
25.86, None, None, None, 8.43, 67.0, -4.0, -1.6, -4.0, 869.0, None, None, None, None, None, None, None, None, 16.0, None, 16.1, None, None, 46.96, None, 16.0, None, 0.0, None, 26.0,2021-09-17 14:00:00, 869.0,38
25.68, None, None, None, 10.34, 66.06, -3.0, -1.6, -3.0, 858.0, None, None, None, None, None, None, None, None, 16.19, None, 16.2, None, None, 43.54, None, 16.2, None, 0.1, None, 26.0,2021-09-17 15:00:00, 858.0,38
43.05, None, None, None, 13.37, 60.35, 1.0, -1.6, 1.0, 862.0, None, None, None, None, None, None, None, None, 13.04, None, 16.2, None, None, 38.43, None, 13.0, None, -0.6, None, 43.0,2021-09-17 16:00:00, 862.0,38
85.0, None, None, None, 6.177, 22.08, 7.0, -1.6, 7.0, 880.0, None, None, None, None, None, None, None, None, 8.69, None, 16.2, None, None, 64.92, None, 8.7, 989.7, 1.3, None, 85.0,2021-09-17 17:00:00, 880.0,38
92.5, None, None, None, 1.679, 333.8, 7.0, -1.6, 7.0, 883.0, None, None, None, None, None, None, None, None, 7.853, None, 16.2, None, None, 52.64, None, 7.9, 993.2, 3.1, None, 93.0,2021-09-17 18:00:00, 883.0,38
92.7, None, None, None, 0.893, 297.0, 6.0, 7.3, 6.0, 885.0, None, None, None, None, None, None, None, None, 7.275, None, 7.9, None, None, 63.88, None, 7.3, 995.5, 1.9, None, 93.0,2021-09-17 19:00:00, 885.0,38
94.1, None, None, None, 1.18, 265.9, 7.0, 7.2, 7.0, 885.0, None, None, None, None, None, None, None, None, 7.262, None, 7.9, None, None, 76.11, None, 7.3, 995.3, 1.9, None, 94.0,2021-09-17 20:00:00, 885.0,38
94.8, None, None, None, 0.875, 317.4, 7.0, 7.1, 7.0, 886.0, None, None, None, None, None, None, None, None, 7.199, None, 7.9, None, None, 75.41, None, 7.2, 996.1, 2.4, None, 95.0,2021-09-17 21:00:00, 886.0,38
95.1, None, None, None, 1.288, 286.6, 7.0, 7.1, 7.0, 886.0, None, None, None, None, None, None, None, None, 7.116, None, 7.9, None, None, 58.82, None, 7.1, 995.7, 1.4, None, 95.0,2021-09-17 22:00:00, 886.0,38
95.1, None, None, None, 1.031, 42.42, 6.0, 7.0, 6.0, 886.0, None, None, None, None, None, None, None, None, 7.043, None, 7.9, None, None, 78.62, None, 7.0, 995.0, 0.1, None, 95.0,2021-09-17 23:00:00, 886.0,38
95.6, None, None, None, 0.993, 88.1, 7.0, 7.0, 7.0, 886.0, None, None, None, None, None, None, None, None, 6.966, None, 7.9, None, None, 76.39, None, 7.0, 994.7, -0.1, None, 96.0,2021-09-18 00:00:00, 886.0,38
95.6, None, None, None, 0.668, 335.0, 6.0, 6.8, 6.0, 885.0, None, None, None, None, None, None, None, None, 6.861, None, 7.9, None, None, 69.79, None, 6.9, 993.5, 0.1, None, 96.0,2021-09-18 01:00:00, 885.0,38
95.9, None, None, None, 1.027, 120.2, 6.0, 6.8, 6.0, 884.0, None, None, None, None, None, None, None, None, 6.951, None, 7.9, None, None, 55.16, None, 7.0, 992.3, -0.1, None, 96.0,2021-09-18 02:00:00, 884.0,38
96.1, None, None, None, 1.842, 165.7, 7.0, 6.8, 7.0, 884.0, None, None, None, None, None, None, None, None, 7.953, None, 7.9, None, None, 53.69, None, 8.0, 992.2, 0.0, None, 96.0,2021-09-18 03:00:00, 884.0,38
95.4, None, None, None, 1.455, 185.8, 7.0, 6.8, 7.0, 884.0, None, None, None, None, None, None, None, None, 8.04, None, 8.2, None, None, 61.48, None, 8.0, 992.6, 0.2, None, 95.0,2021-09-18 04:00:00, 884.0,38
96.3, None, None, None, 1.23, 67.33, 7.0, 6.8, 7.0, 883.0, None, None, None, None, None, None, None, None, 8.1, None, 8.2, None, None, 79.03, None, 8.1, 991.9, -0.1, None, 96.0,2021-09-18 05:00:00, 883.0,38
95.0, None, None, None, 4.719, 118.9, 7.0, 6.8, 7.0, 884.0, None, None, None, None, None, None, None, None, 8.93, None, 8.9, None, None, 53.65, None, 8.9, 993.1, -0.1, None, 95.0,2021-09-18 06:00:00, 884.0,38
93.8, None, None, None, 3.945, 118.6, 9.0, 8.9, 9.0, 885.0, None, None, None, None, None, None, None, None, 9.78, None, 9.8, None, None, 53.96, None, 9.8, 994.2, 0.2, None, 94.0,2021-09-18 07:00:00, 885.0,38
60.9, None, None, None, 4.589, 96.2, 6.0, 8.9, 6.0, 885.0, None, None, None, None, None, None, None, None, 14.01, None, 14.4, None, None, 56.52, None, 14.0, 993.6, 0.2, None, 61.0,2021-09-18 08:00:00, 885.0,38
44.63, None, None, None, 7.733, 59.48, 6.0, 8.9, 6.0, 886.0, None, None, None, None, None, None, None, None, 16.68, None, 17.2, None, None, 48.08, None, 16.7, 994.5, 0.0, None, 45.0,2021-09-18 09:00:00, 886.0,38
81.2, None, None, None, 10.38, 55.77, 9.0, 8.9, 9.0, 887.0, None, None, None, None, None, None, None, None, 11.76, None, 17.2, None, None, 36.73, None, 11.8, 996.2, 1.1, None, 81.0,2021-09-18 10:00:00, 887.0,38
88.3, None, None, None, 5.351, 61.01, 9.0, 8.9, 9.0, 887.0, None, None, None, None, None, None, None, None, 10.81, None, 17.2, None, None, 58.92, None, 10.8, 996.3, 2.7, None, 88.0,2021-09-18 11:00:00, 887.0,38
91.4, None, None, None, 6.306, 60.63, 10.0, 8.9, 10.0, 887.0, None, None, None, None, None, None, None, None, 10.98, None, 17.2, None, None, 35.86, None, 11.0, 996.3, 2.0, None, 91.0,2021-09-18 12:00:00, 887.0,38
85.8, None, None, None, 6.137, 55.88, 8.0, 8.9, 8.0, 888.0, None, None, None, None, None, None, None, None, 11.15, None, 17.2, None, None, 39.74, None, 11.2, 997.4, 1.1, None, 86.0,2021-09-18 13:00:00, 888.0,38
