RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 28.95, 142.5, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.522, None, -3.7, None, None, 11.07, None, -4.5, 0.0, None,2021-09-17 00:00:00, None,38
None, None, None, None, 30.78, 150.4, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.6, None, -3.7, None, None, 4.862, None, -4.6, 0.0, None,2021-09-17 01:00:00, None,38
None, None, None, None, 27.72, 150.3, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.667, None, -3.7, None, None, 4.301, None, -4.7, 0.0, None,2021-09-17 02:00:00, None,38
None, None, None, None, 27.12, 154.9, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.658, None, -3.7, None, None, 3.533, None, -4.7, 0.0, None,2021-09-17 03:00:00, None,38
None, None, None, None, 27.08, 148.7, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.706, None, -3.7, None, None, 5.878, None, -4.7, 0.0, None,2021-09-17 04:00:00, None,38
None, None, None, None, 27.57, 153.2, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.706, None, -3.7, None, None, 4.198, None, -4.7, 0.0, None,2021-09-17 05:00:00, None,38
None, None, None, None, 24.79, 155.4, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.658, None, -3.7, None, None, 4.588, None, -4.7, 0.0, None,2021-09-17 06:00:00, None,38
None, None, None, None, 22.26, 159.2, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.668, None, -4.6, None, None, 5.622, None, -4.7, 0.0, None,2021-09-17 07:00:00, None,38
None, None, None, None, 32.4, 158.8, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.183, None, -4.2, None, None, 11.54, None, -4.2, 0.0, None,2021-09-17 08:00:00, None,38
None, None, None, None, 30.84, 157.5, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.961, None, -4.0, None, None, 3.777, None, -4.0, 0.0, None,2021-09-17 09:00:00, None,38
None, None, None, None, 30.75, 158.5, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.633, None, -3.6, None, None, 3.685, None, -3.6, 0.0, None,2021-09-17 10:00:00, None,38
None, None, None, None, 29.59, 155.8, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.056, None, -3.1, None, None, 4.051, None, -3.1, 0.0, None,2021-09-17 11:00:00, None,38
None, None, None, None, 24.85, 161.9, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -1.772, None, -1.8, None, None, 4.422, None, -1.8, 0.0, None,2021-09-17 12:00:00, None,38
None, None, None, None, 12.69, 180.5, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -0.452, None, -0.5, None, None, 14.13, None, -0.5, 0.0, None,2021-09-17 13:00:00, None,38
None, None, None, None, 19.04, 191.7, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -0.188, None, -0.2, None, None, 5.936, None, -0.2, 0.0, None,2021-09-17 14:00:00, None,38
None, None, None, None, 18.26, 195.0, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -0.058, None, 0.0, None, None, 7.64, None, -0.1, 0.0, None,2021-09-17 15:00:00, None,38
None, None, None, None, 12.22, 201.7, None, -4.7, None, None, None, None, None, 0.0, None, None, None, 0.056, None, 0.1, None, None, 7.51, None, 0.1, 0.0, None,2021-09-17 16:00:00, None,38
None, None, None, None, 10.61, 148.8, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -0.25, None, 0.1, None, None, 14.23, None, -0.3, 0.0, None,2021-09-17 17:00:00, None,38
None, None, None, None, 11.71, 141.1, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -0.135, None, 0.1, None, None, 6.029, None, -0.1, 0.0, None,2021-09-17 18:00:00, None,38
None, None, None, None, 9.89, 162.5, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.441, None, -0.1, None, None, 8.46, None, -0.4, 0.0, None,2021-09-17 19:00:00, None,38
None, None, None, None, 14.6, 164.0, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.568, None, -0.1, None, None, 8.16, None, -1.6, 0.0, None,2021-09-17 20:00:00, None,38
None, None, None, None, 20.4, 157.8, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.324, None, -0.1, None, None, 7.2, None, -2.3, 0.0, None,2021-09-17 21:00:00, None,38
None, None, None, None, 24.21, 156.8, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.313, None, -0.1, None, None, 4.667, None, -2.3, 0.0, None,2021-09-17 22:00:00, None,38
None, None, None, None, 28.95, 153.1, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.3, None, -0.1, None, None, 4.174, None, -2.3, 0.0, None,2021-09-17 23:00:00, None,38
None, None, None, None, 26.6, 138.0, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.205, None, -0.1, None, None, 7.55, None, -2.2, 0.0, None,2021-09-18 00:00:00, None,38
None, None, None, None, 25.9, 140.6, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.386, None, -0.1, None, None, 6.053, None, -2.4, 0.0, None,2021-09-18 01:00:00, None,38
None, None, None, None, 27.41, 133.1, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.167, None, -0.1, None, None, 10.37, None, -2.2, 0.0, None,2021-09-18 02:00:00, None,38
None, None, None, None, 33.77, 138.0, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.175, None, -0.1, None, None, 7.82, None, -2.2, 0.0, None,2021-09-18 03:00:00, None,38
None, None, None, None, 33.2, 136.2, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.946, None, -0.1, None, None, 7.2, None, -1.9, 0.0, None,2021-09-18 04:00:00, None,38
None, None, None, None, 30.82, 117.4, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.012, None, -0.1, None, None, 4.967, None, -2.0, 0.0, None,2021-09-18 05:00:00, None,38
None, None, None, None, 26.91, 110.3, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.129, None, -0.1, None, None, 4.832, None, -2.1, 0.0, None,2021-09-18 06:00:00, None,38
None, None, None, None, 17.32, 108.8, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.081, None, -2.1, None, None, 9.25, None, -2.1, 0.0, None,2021-09-18 07:00:00, None,38
None, None, None, None, 23.58, 119.3, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.976, None, -2.0, None, None, 5.694, None, -2.0, 0.0, None,2021-09-18 08:00:00, None,38
None, None, None, None, 25.63, 120.9, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.669, None, -1.7, None, None, 8.06, None, -1.7, 0.0, None,2021-09-18 09:00:00, None,38
None, None, None, None, 24.1, 124.2, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.41, None, -1.4, None, None, 5.103, None, -1.4, 0.0, None,2021-09-18 10:00:00, None,38
None, None, None, None, 22.78, 116.1, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.723, None, -0.7, None, None, 4.517, None, -0.7, 0.0, None,2021-09-18 11:00:00, None,38
None, None, None, None, 18.23, 121.3, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.238, None, -0.2, None, None, 5.561, None, -0.2, 0.0, None,2021-09-18 12:00:00, None,38
None, None, None, None, 10.76, 140.2, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 0.028, None, 0.1, None, None, 9.63, None, 0.0, 0.0, None,2021-09-18 13:00:00, None,38
None, None, None, None, 4.036, 144.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 0.39, None, 0.4, None, None, 8.24, None, 0.4, 0.0, None,2021-09-18 14:00:00, None,38
None, None, None, None, 3.626, 157.1, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 1.03, None, 1.0, None, None, 9.11, None, 1.0, 0.0, None,2021-09-18 15:00:00, None,38
None, None, None, None, 0.258, 219.6, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 3.009, None, 3.0, None, None, 31.94, None, 3.0, 0.0, None,2021-09-18 16:00:00, None,38
None, None, None, None, 1.612, 286.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 2.969, None, 3.2, None, None, 29.84, None, 3.0, 0.0, None,2021-09-18 17:00:00, None,38
None, None, None, None, 2.242, 302.5, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 1.267, None, 3.2, None, None, 18.81, None, 1.3, 0.0, None,2021-09-18 18:00:00, None,38
None, None, None, None, 3.333, 210.0, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.203, None, 1.3, None, None, 29.51, None, -0.2, 0.0, None,2021-09-18 19:00:00, None,38
None, None, None, None, 9.13, 197.8, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.977, None, 1.3, None, None, 2.129, None, -1.0, 0.0, None,2021-09-18 20:00:00, None,38
None, None, None, None, 10.06, 199.1, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.177, None, 1.3, None, None, 0.028, None, -1.2, 0.0, None,2021-09-18 21:00:00, None,38
None, None, None, None, 11.93, 198.8, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.166, None, 1.3, None, None, 0.358, None, -1.2, 0.0, None,2021-09-18 22:00:00, None,38
None, None, None, None, 14.72, 192.6, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.195, None, 1.3, None, None, 5.727, None, -1.2, 0.0, None,2021-09-18 23:00:00, None,38
None, None, None, None, 14.3, 197.1, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.118, None, 1.3, None, None, 4.06, None, -1.1, 0.0, None,2021-09-19 00:00:00, None,38
None, None, None, None, 13.71, 200.9, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.156, None, 1.3, None, None, 4.567, None, -1.2, 0.0, None,2021-09-19 01:00:00, None,38
None, None, None, None, 12.85, 188.4, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.166, None, 1.3, None, None, 4.85, None, -1.2, 0.0, None,2021-09-19 02:00:00, None,38
None, None, None, None, 14.27, 193.6, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.195, None, 1.3, None, None, 5.326, None, -1.2, 0.0, None,2021-09-19 03:00:00, None,38
None, None, None, None, 13.01, 198.1, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.28, None, 1.3, None, None, 8.92, None, -1.3, 0.0, None,2021-09-19 04:00:00, None,38
None, None, None, None, 14.97, 188.3, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.337, None, 1.3, None, None, 6.33, None, -1.3, 0.0, None,2021-09-19 05:00:00, None,38
None, None, None, None, 14.06, 193.4, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.452, None, 1.3, None, None, 3.497, None, -1.5, 0.0, None,2021-09-19 06:00:00, None,38
None, None, None, None, 13.76, 197.4, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.661, None, -1.4, None, None, 3.743, None, -1.7, 0.0, None,2021-09-19 07:00:00, None,38
None, None, None, None, 11.65, 222.7, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.461, None, -1.4, None, None, 20.08, None, -1.5, 0.0, None,2021-09-19 08:00:00, None,38
None, None, None, None, 10.78, 244.6, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.877, None, -0.9, None, None, 26.41, None, -0.9, 0.0, None,2021-09-19 09:00:00, None,38
None, None, None, None, 12.1, 271.2, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.907, None, -0.5, None, None, 30.23, None, -0.9, 0.0, None,2021-09-19 10:00:00, None,38
None, None, None, None, 18.26, 275.7, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.172, None, -0.1, None, None, 20.99, None, -0.2, 0.0, None,2021-09-19 11:00:00, None,38
None, None, None, None, 21.02, 289.0, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 0.791, None, 0.8, None, None, 18.94, None, 0.8, 0.0, None,2021-09-19 12:00:00, None,38
None, None, None, None, 16.86, 293.9, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 1.134, None, 1.2, None, None, 21.4, None, 1.1, 0.0, None,2021-09-19 13:00:00, None,38
None, None, None, None, 15.45, 290.9, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 0.352, None, 1.3, None, None, 30.35, None, 0.4, 0.0, None,2021-09-19 14:00:00, None,38
None, None, None, None, 19.31, 288.1, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 1.0, None, 1.3, None, None, 31.35, None, 1.0, 0.0, None,2021-09-19 15:00:00, None,38
None, None, None, None, 15.21, 269.5, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 0.399, None, 1.3, None, None, 34.48, None, 0.4, 0.0, None,2021-09-19 16:00:00, None,38
None, None, None, None, 17.19, 257.5, None, -1.8, None, None, None, None, None, 0.0, None, None, None, 0.332, None, 1.3, None, None, 31.37, None, 0.3, 0.0, None,2021-09-19 17:00:00, None,38
None, None, None, None, 13.01, 283.1, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -0.25, None, 1.3, None, None, 35.63, None, -0.3, 0.0, None,2021-09-19 18:00:00, None,38
None, None, None, None, 12.63, 281.6, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.833, None, -0.1, None, None, 31.05, None, -0.8, 0.0, None,2021-09-19 19:00:00, None,38
None, None, None, None, 14.67, 258.6, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.397, None, -0.1, None, None, 26.47, None, -1.4, 0.0, None,2021-09-19 20:00:00, None,38
None, None, None, None, 10.42, 278.0, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.375, None, -0.1, None, None, 32.08, None, -1.4, 0.0, None,2021-09-19 21:00:00, None,38
None, None, None, None, 3.336, 273.4, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.299, None, -0.1, None, None, 37.23, None, -1.3, None, None,2021-09-19 23:00:00, None,38
None, None, None, None, 4.414, 284.4, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.032, None, -0.1, None, None, 26.49, None, -1.0, 0.0, None,2021-09-20 00:00:00, None,38
None, None, None, None, 13.42, 238.9, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.479, None, -0.1, None, None, 15.4, None, -1.5, 0.0, None,2021-09-20 01:00:00, None,38
None, None, None, None, 16.77, 223.2, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.545, None, -0.1, None, None, 9.56, None, -1.5, 0.0, None,2021-09-20 02:00:00, None,38
None, None, None, None, 13.42, 217.1, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.661, None, -0.1, None, None, 9.76, None, -1.7, 0.0, None,2021-09-20 03:00:00, None,38
None, None, None, None, 15.37, 229.7, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.442, None, -0.1, None, None, 20.38, None, -1.4, 0.0, None,2021-09-20 04:00:00, None,38
None, None, None, None, 10.08, 246.0, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.93, None, -0.1, None, None, 30.69, None, -1.9, 0.0, None,2021-09-20 05:00:00, None,38
None, None, None, None, 10.47, 217.1, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.909, None, -0.1, None, None, 14.84, None, -1.9, 0.0, None,2021-09-20 06:00:00, None,38
None, None, None, None, 16.58, 206.0, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.622, None, -1.6, None, None, 6.395, None, -1.6, 0.0, None,2021-09-20 07:00:00, None,38
