CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
4.47, 98.8, 4.6, 99.0, None, 45.89, None, 273.6, 13.08, 4.5, -0.2, 4.0, None, 4.0,2021-09-17 23:00:00,38
3.449, 98.7, 4.9, 99.0, None, 70.1, None, 346.9, 10.69, 3.4, -0.2, 4.0, None, 4.0,2021-09-18 00:00:00,38
3.134, 98.6, 4.9, 99.0, None, 52.53, None, 150.8, 15.14, 3.1, -0.2, 3.0, None, 3.0,2021-09-18 01:00:00,38
3.615, 91.2, 4.9, 91.0, None, 48.32, None, 147.2, 16.97, 3.6, -0.2, 2.0, None, 2.0,2021-09-18 02:00:00,38
4.271, 85.4, 4.9, 85.0, None, 71.46, None, 138.7, 11.03, 4.3, -0.2, 2.0, None, 2.0,2021-09-18 03:00:00,38
4.094, 73.3, 4.9, 73.0, None, 72.58, None, 163.8, 11.79, 4.1, -0.2, 0.0, None, 0.0,2021-09-18 04:00:00,38
4.158, 74.61, 4.9, 75.0, None, 56.68, None, 172.7, 13.98, 4.2, -0.2, 0.0, None, 0.0,2021-09-18 05:00:00,38
2.87, 93.2, 4.9, 93.0, None, 64.24, None, 296.0, 11.58, 2.9, -0.2, 2.0, None, 2.0,2021-09-18 06:00:00,38
1.834, 98.7, 3.1, 99.0, None, 35.46, None, 286.3, 16.15, 1.8, 1.8, 1.0, None, 1.0,2021-09-18 07:00:00,38
1.909, 98.8, 3.1, 99.0, None, 25.18, None, 275.4, 25.22, 1.9, 1.7, 2.0, None, 2.0,2021-09-18 08:00:00,38
2.333, 98.8, 3.1, 99.0, None, 50.9, None, 256.4, 11.98, 2.3, 1.7, 2.0, None, 2.0,2021-09-18 09:00:00,38
2.067, 98.9, 3.1, 99.0, None, 54.17, None, 284.3, 13.29, 2.1, 1.7, 2.0, None, 2.0,2021-09-18 10:00:00,38
1.63, 99.0, 3.1, 99.0, None, 45.48, None, 292.3, 14.53, 1.6, 1.5, 1.0, None, 1.0,2021-09-18 11:00:00,38
1.451, 98.8, 3.1, 99.0, None, 42.33, None, 273.6, 17.28, 1.5, 1.2, 1.0, None, 1.0,2021-09-18 12:00:00,38
1.07, 98.9, 3.1, 99.0, None, 38.13, None, 280.1, 12.17, 1.1, 1.0, 1.0, None, 1.0,2021-09-18 13:00:00,38
0.663, 98.9, 3.1, 99.0, None, 40.24, None, 280.1, 11.07, 0.7, 0.5, 1.0, None, 1.0,2021-09-18 14:00:00,38
0.706, 98.9, 3.1, 99.0, None, 42.46, None, 283.1, 11.31, 0.7, 0.5, 0.0, None, 0.0,2021-09-18 15:00:00,38
0.466, 98.8, 3.1, 99.0, None, 30.47, None, 286.2, 16.86, 0.5, 0.3, 0.0, None, 0.0,2021-09-18 16:00:00,38
0.253, 98.7, 3.1, 99.0, None, 28.17, None, 278.5, 15.65, 0.3, 0.3, 0.0, None, 0.0,2021-09-18 17:00:00,38
-0.055, 98.9, 3.1, 99.0, None, 30.19, None, 279.4, 20.51, -0.1, -0.2, -1.0, None, -1.0,2021-09-18 18:00:00,38
None, None, 0.1, 99.0, None, None, None, None, None, -0.3, -0.6, None, None, 0.0,2021-09-18 20:00:00,38
-0.695, 98.9, 0.1, 99.0, None, 37.14, None, 267.7, 13.55, -0.7, -0.8, -1.0, None, -1.0,2021-09-18 21:00:00,38
-0.939, 98.9, 0.1, 99.0, None, 27.28, None, 280.6, 14.32, -0.9, -1.1, -1.0, None, -1.0,2021-09-18 22:00:00,38
-1.106, 98.8, 0.1, 99.0, None, 26.6, None, 280.4, 19.19, -1.1, -1.3, -1.0, None, -1.0,2021-09-18 23:00:00,38
-1.334, 98.8, 0.1, 99.0, None, 33.99, None, 258.4, 11.27, -1.3, -1.4, -2.0, None, -2.0,2021-09-19 00:00:00,38
-0.971, 98.9, 0.1, 99.0, None, 31.77, None, 275.3, 8.78, -1.0, -1.4, -1.0, None, -1.0,2021-09-19 01:00:00,38
-1.069, 98.8, 0.1, 99.0, None, 25.4, None, 273.7, 11.86, -1.1, -1.4, -1.0, None, -1.0,2021-09-19 02:00:00,38
-1.242, 98.8, 0.1, 99.0, None, 29.16, None, 255.6, 8.07, -1.2, -1.4, -2.0, None, -2.0,2021-09-19 03:00:00,38
-1.064, 98.8, 0.1, 99.0, None, 33.41, None, 246.0, 6.007, -1.1, -1.4, -1.0, None, -1.0,2021-09-19 04:00:00,38
-0.893, 98.8, 0.1, 99.0, None, 21.19, None, 242.0, 8.38, -0.9, -1.6, -1.0, None, -1.0,2021-09-19 05:00:00,38
-0.905, 98.8, 0.1, 99.0, None, 36.78, None, 254.1, 6.611, -0.9, -1.6, -1.0, None, -1.0,2021-09-19 06:00:00,38
-1.041, 98.8, -0.7, 99.0, None, 37.32, None, 274.6, 3.202, -1.0, -1.2, -1.0, None, -1.0,2021-09-19 07:00:00,38
-1.265, 98.9, -0.7, 99.0, None, 36.05, None, 277.1, 3.833, -1.3, -1.5, -1.0, None, -1.0,2021-09-19 08:00:00,38
-1.598, 98.7, -0.7, 99.0, None, 20.78, None, 254.7, 7.9, -1.6, -1.9, -2.0, None, -2.0,2021-09-19 09:00:00,38
-1.032, 98.8, -0.7, 99.0, None, 39.32, None, 285.1, 6.003, -1.0, -1.9, -1.0, None, -1.0,2021-09-19 10:00:00,38
-1.548, 98.9, -0.6, 99.0, None, 32.26, None, 284.2, 9.35, -1.5, -1.9, -1.0, None, -1.0,2021-09-19 11:00:00,38
-1.47, 98.9, -0.6, 99.0, None, 27.97, None, 264.4, 11.26, -1.5, -2.0, -2.0, None, -2.0,2021-09-19 12:00:00,38
-0.651, 98.8, -0.6, 99.0, None, 40.62, None, 296.9, 5.479, -0.7, -2.0, -1.0, None, -1.0,2021-09-19 13:00:00,38
-0.391, 98.8, -0.2, 99.0, None, 27.44, None, 298.0, 8.3, -0.4, -2.0, 0.0, None, 0.0,2021-09-19 14:00:00,38
-0.168, 99.0, -0.2, 99.0, None, 27.47, None, 287.4, 14.74, -0.2, -2.0, 0.0, None, 0.0,2021-09-19 15:00:00,38
-1.582, 98.8, -0.1, 99.0, None, 23.17, None, 281.5, 13.91, -1.6, -2.0, -2.0, None, -2.0,2021-09-19 16:00:00,38
-1.264, 98.8, -0.1, 99.0, None, 20.44, None, 272.4, 18.81, -1.3, -2.0, -1.0, None, -1.0,2021-09-19 17:00:00,38
-1.03, 98.9, -0.1, 99.0, None, 19.3, None, 275.3, 20.51, -1.0, -2.0, -1.0, None, -1.0,2021-09-19 18:00:00,38
-0.695, 99.0, -0.7, 99.0, None, 18.56, None, 270.0, 21.36, -0.7, -1.3, -1.0, None, -1.0,2021-09-19 19:00:00,38
-0.882, 98.9, -0.6, 99.0, None, 17.21, None, 269.5, 21.94, -0.9, -1.3, -1.0, None, -1.0,2021-09-19 20:00:00,38
-1.388, 99.0, -0.6, 99.0, None, 14.09, None, 265.1, 21.74, -1.4, -1.5, -1.0, None, -1.0,2021-09-19 21:00:00,38
-1.352, 98.8, -0.6, 99.0, None, 13.24, None, 262.0, 21.21, -1.4, -1.7, -2.0, None, -2.0,2021-09-19 22:00:00,38
-0.818, 92.1, -0.6, 92.0, None, 11.2, None, 262.1, 21.08, -0.8, -1.7, -2.0, None, -2.0,2021-09-19 23:00:00,38
-1.426, 98.8, -0.6, 99.0, None, 15.61, None, 266.1, 21.11, -1.4, -1.8, -1.0, None, -1.0,2021-09-20 00:00:00,38
-1.119, 98.9, -0.6, 99.0, None, 12.5, None, 257.8, 24.93, -1.1, -1.8, -1.0, None, -1.0,2021-09-20 01:00:00,38
-0.946, 98.7, -0.5, 99.0, None, 15.81, None, 264.0, 21.74, -0.9, -1.8, -1.0, None, -1.0,2021-09-20 02:00:00,38
-0.967, 98.8, -0.5, 99.0, None, 14.81, None, 263.5, 20.55, -1.0, -1.8, -1.0, None, -1.0,2021-09-20 03:00:00,38
-0.992, 98.8, -0.5, 99.0, None, 15.65, None, 268.6, 19.72, -1.0, -1.8, -2.0, None, -2.0,2021-09-20 04:00:00,38
-1.032, 98.9, -0.5, 99.0, None, 17.73, None, 272.1, 17.15, -1.0, -1.8, -1.0, None, -1.0,2021-09-20 05:00:00,38
-1.36, 98.8, -0.5, 99.0, None, 18.95, None, 276.8, 15.94, -1.4, -1.8, -1.0, None, -1.0,2021-09-20 06:00:00,38
-1.542, 98.8, -1.2, 99.0, None, 18.91, None, 275.3, 17.58, -1.5, -1.7, -1.0, None, -1.0,2021-09-20 07:00:00,38
-1.451, 98.8, -1.2, 99.0, None, 20.31, None, 269.8, 17.58, -1.5, -1.7, -1.0, None, -1.0,2021-09-20 08:00:00,38
-1.34, 94.4, -1.1, 94.0, None, 24.8, None, 278.1, 15.22, -1.3, -1.7, -2.0, None, -2.0,2021-09-20 09:00:00,38
-0.813, 92.4, -0.7, 92.0, None, 27.72, None, 277.0, 11.97, -0.8, -1.7, -2.0, None, -2.0,2021-09-20 10:00:00,38
-0.364, 88.7, -0.2, 89.0, None, 18.76, None, 265.4, 15.3, -0.4, -1.7, -2.0, None, -2.0,2021-09-20 11:00:00,38
0.368, 80.1, 0.4, 80.0, None, 26.48, None, 285.1, 11.41, 0.4, -1.7, -2.0, None, -2.0,2021-09-20 12:00:00,38
0.515, 87.8, 0.8, 88.0, None, 29.86, None, 275.1, 11.58, 0.5, -1.7, -2.0, None, -2.0,2021-09-20 13:00:00,38
1.119, 80.4, 1.1, 80.0, None, 19.95, None, 278.4, 12.15, 1.1, -1.7, -2.0, None, -2.0,2021-09-20 14:00:00,38
1.902, 72.75, 2.1, 73.0, None, 25.06, None, 274.1, 13.61, 1.9, -1.7, -3.0, None, -3.0,2021-09-20 15:00:00,38
0.791, 74.91, 2.2, 75.0, None, 24.74, None, 280.0, 17.64, 0.8, -1.7, -3.0, None, -3.0,2021-09-20 16:00:00,38
1.73, 74.47, 2.2, 74.0, None, 17.03, None, 272.2, 18.62, 1.7, -1.7, -2.0, None, -2.0,2021-09-20 17:00:00,38
1.987, 74.95, 2.4, 75.0, None, 17.92, None, 277.5, 13.84, 2.0, -1.7, -2.0, None, -2.0,2021-09-20 18:00:00,38
1.462, 79.59, 2.4, 80.0, None, 19.3, None, 273.8, 15.64, 1.5, 1.5, -2.0, None, -2.0,2021-09-20 19:00:00,38
1.191, 86.3, 2.4, 86.0, None, 17.95, None, 261.9, 15.03, 1.2, 1.1, -1.0, None, -1.0,2021-09-20 20:00:00,38
1.306, 82.9, 2.4, 83.0, None, 21.65, None, 251.2, 13.45, 1.3, 0.8, -1.0, None, -1.0,2021-09-20 21:00:00,38
1.091, 88.0, 2.4, 88.0, None, 24.06, None, 270.2, 15.99, 1.1, 0.8, 0.0, None, 0.0,2021-09-20 22:00:00,38
1.203, 83.4, 2.4, 83.0, None, 21.27, None, 264.4, 14.92, 1.2, 0.8, -1.0, None, -1.0,2021-09-20 23:00:00,38
0.639, 86.9, 2.4, 87.0, None, 22.17, None, 276.8, 22.53, 0.6, 0.6, -1.0, None, -1.0,2021-09-21 00:00:00,38
0.738, 83.8, 2.4, 84.0, None, 16.34, None, 262.1, 25.45, 0.7, 0.5, -1.0, None, -1.0,2021-09-21 01:00:00,38
0.694, 80.8, 2.4, 81.0, None, 13.73, None, 250.1, 19.73, 0.7, 0.4, -2.0, None, -2.0,2021-09-21 02:00:00,38
0.681, 78.91, 2.4, 79.0, None, 15.28, None, 256.0, 20.63, 0.7, 0.4, -3.0, None, -3.0,2021-09-21 03:00:00,38
0.394, 79.98, 2.4, 80.0, None, 18.56, None, 259.4, 17.69, 0.4, 0.0, -3.0, None, -3.0,2021-09-21 04:00:00,38
0.66, 77.37, 2.4, 77.0, None, 15.51, None, 255.3, 21.3, 0.7, 0.0, -2.0, None, -2.0,2021-09-21 05:00:00,38
0.586, 76.9, 2.4, 77.0, None, 11.36, None, 247.4, 23.99, 0.6, 0.0, -3.0, None, -3.0,2021-09-21 06:00:00,38
0.737, 72.44, 1.0, 72.0, None, 19.7, None, 256.5, 19.46, 0.7, 0.3, -4.0, None, -4.0,2021-09-21 07:00:00,38
1.198, 71.02, 1.2, 71.0, None, 19.14, None, 251.7, 17.5, 1.2, 0.3, -3.0, None, -3.0,2021-09-21 08:00:00,38
1.274, 71.93, 1.5, 72.0, None, 17.66, None, 243.3, 15.53, 1.3, 0.3, -3.0, None, -3.0,2021-09-21 09:00:00,38
2.026, 71.44, 2.2, 71.0, None, 21.46, None, 241.1, 13.94, 2.0, 0.3, -3.0, None, -3.0,2021-09-21 10:00:00,38
3.067, 66.76, 3.1, 67.0, None, 23.21, None, 250.6, 12.03, 3.1, 0.3, -2.0, None, -2.0,2021-09-21 11:00:00,38
4.147, 64.93, 4.3, 65.0, None, 25.52, None, 286.4, 9.73, 4.1, 0.3, -2.0, None, -2.0,2021-09-21 12:00:00,38
5.383, 62.7, 5.4, 63.0, None, 26.04, None, 294.4, 8.47, 5.4, 0.3, -1.0, None, -1.0,2021-09-21 13:00:00,38
6.3, 63.14, 6.6, 63.0, None, 25.63, None, 294.9, 8.58, 6.3, 0.3, 0.0, None, 0.0,2021-09-21 14:00:00,38
7.615, 61.42, 7.4, 61.0, None, 22.48, None, 295.2, 10.0, 7.6, 0.3, 0.0, None, 0.0,2021-09-21 15:00:00,38
7.229, 62.57, 8.0, 63.0, None, 24.41, None, 291.8, 10.78, 7.2, 0.3, 0.0, None, 0.0,2021-09-21 16:00:00,38
8.14, 60.57, 8.3, 61.0, None, 25.66, None, 295.1, 7.805, 8.1, 0.3, 2.0, None, 2.0,2021-09-21 17:00:00,38
7.052, 65.99, 8.3, 66.0, None, 26.7, None, 290.4, 9.0, 7.1, 0.3, 1.0, None, 1.0,2021-09-21 18:00:00,38
5.543, 71.0, 7.2, 71.0, None, 36.36, None, 271.1, 4.968, 5.5, 5.5, 0.0, None, 0.0,2021-09-21 19:00:00,38
5.547, 68.47, 7.2, 68.0, None, 33.56, None, 245.3, 4.62, 5.5, 5.3, 0.0, None, 0.0,2021-09-21 20:00:00,38
5.351, 69.25, 7.2, 69.0, None, 65.03, None, 264.1, 3.666, 5.4, 4.8, 1.0, None, 1.0,2021-09-21 21:00:00,38
6.343, 62.92, 7.2, 63.0, None, 35.08, None, 249.8, 7.102, 6.3, 4.8, 0.0, None, 0.0,2021-09-21 22:00:00,38
6.764, 57.3, 7.2, 57.0, None, 36.31, None, 251.9, 10.33, 6.8, 4.8, -1.0, None, -1.0,2021-09-21 23:00:00,38
6.998, 46.59, 7.2, 47.0, None, 38.26, None, 255.2, 8.42, 7.0, 4.8, -3.0, None, -3.0,2021-09-22 00:00:00,38
7.143, 42.68, 7.7, 43.0, None, 36.08, None, 233.7, 12.93, 7.1, 4.8, -5.0, None, -5.0,2021-09-22 01:00:00,38
7.368, 36.46, 7.7, 36.0, None, 33.03, None, 250.8, 12.57, 7.4, 4.8, -6.0, None, -6.0,2021-09-22 02:00:00,38
7.184, 40.43, 7.7, 40.0, None, 37.44, None, 242.5, 9.61, 7.2, 4.8, -6.0, None, -6.0,2021-09-22 03:00:00,38
7.324, 43.08, 7.7, 43.0, None, 33.9, None, 255.3, 10.57, 7.3, 4.8, -5.0, None, -5.0,2021-09-22 04:00:00,38
7.17, 44.25, 7.7, 44.0, None, 22.15, None, 251.2, 11.57, 7.2, 4.8, -4.0, None, -4.0,2021-09-22 05:00:00,38
7.153, 47.28, 7.3, 47.0, None, 33.47, None, 256.9, 9.46, 7.2, 6.6, -4.0, None, -4.0,2021-09-22 07:00:00,38
6.485, 52.63, 7.3, 53.0, None, 20.46, None, 253.4, 11.9, 6.5, 6.3, -2.0, None, -2.0,2021-09-22 08:00:00,38
7.747, 49.32, 8.5, 49.0, None, 46.13, None, 243.1, 8.64, 7.7, 6.0, -2.0, None, -2.0,2021-09-22 09:00:00,38
6.842, 55.88, 8.6, 56.0, None, 43.45, None, 246.4, 7.51, 6.8, 6.0, -1.0, None, -1.0,2021-09-22 10:00:00,38
6.177, 59.39, 8.6, 59.0, None, 31.1, None, 275.0, 10.79, 6.2, 6.0, -1.0, None, -1.0,2021-09-22 11:00:00,38
6.86, 57.7, 8.6, 58.0, None, 26.65, None, 283.1, 14.75, 6.9, 6.0, -1.0, None, -1.0,2021-09-22 12:00:00,38
7.817, 55.07, 8.6, 55.0, None, 28.64, None, 289.9, 12.38, 7.8, 6.0, 0.0, None, 0.0,2021-09-22 13:00:00,38
8.03, 53.68, 8.6, 54.0, None, 24.02, None, 283.0, 14.45, 8.0, 6.0, -1.0, None, -1.0,2021-09-22 14:00:00,38
7.838, 57.36, 8.8, 57.0, None, 19.24, None, 277.8, 21.21, 7.8, 6.0, 0.0, None, 0.0,2021-09-22 16:00:00,38
5.969, 72.02, 8.8, 72.0, None, 17.91, None, 276.9, 20.28, 6.0, 6.0, 1.0, None, 1.0,2021-09-22 17:00:00,38
5.586, 72.34, 8.8, 72.0, None, 17.15, None, 274.0, 19.89, 5.6, 5.5, 1.0, None, 1.0,2021-09-22 18:00:00,38
5.198, 74.23, 5.8, 74.0, None, 14.09, None, 272.5, 19.41, 5.2, 4.9, 1.0, None, 1.0,2021-09-22 19:00:00,38
4.872, 79.19, 5.8, 79.0, None, 15.32, None, 272.1, 21.65, 4.9, 4.5, 2.0, None, 2.0,2021-09-22 20:00:00,38
4.547, 80.4, 5.8, 80.0, None, 16.94, None, 263.5, 20.02, 4.5, 4.4, 2.0, None, 2.0,2021-09-22 21:00:00,38
4.63, 81.9, 5.8, 82.0, None, 13.3, None, 265.8, 19.7, 4.6, 4.1, 2.0, None, 2.0,2021-09-22 22:00:00,38
4.369, 82.6, 5.8, 83.0, None, 15.29, None, 268.8, 16.13, 4.4, 4.0, 2.0, None, 2.0,2021-09-22 23:00:00,38
4.599, 80.3, 5.8, 80.0, None, 16.05, None, 273.6, 13.89, 4.6, 4.0, 2.0, None, 2.0,2021-09-23 00:00:00,38
4.542, 70.99, 5.8, 71.0, None, 15.78, None, 275.8, 14.21, 4.5, 4.0, -1.0, None, -1.0,2021-09-23 01:00:00,38
5.031, 68.7, 5.8, 69.0, None, 16.22, None, 271.6, 11.28, 5.0, 4.0, 0.0, None, 0.0,2021-09-23 02:00:00,38
4.918, 65.51, 5.8, 66.0, None, 13.69, None, 269.7, 15.13, 4.9, 4.0, -2.0, None, -2.0,2021-09-23 03:00:00,38
4.85, 70.34, 5.8, 70.0, None, 15.23, None, 274.4, 15.77, 4.9, 4.0, 0.0, None, 0.0,2021-09-23 04:00:00,38
4.431, 72.74, 5.8, 73.0, None, 13.1, None, 257.7, 13.7, 4.4, 4.0, 0.0, None, 0.0,2021-09-23 05:00:00,38
3.865, 80.7, 5.8, 81.0, None, 13.92, None, 252.3, 13.4, 3.9, 3.9, 1.0, None, 1.0,2021-09-23 06:00:00,38
4.071, 83.4, 4.3, 83.0, None, 12.03, None, 245.9, 15.88, 4.1, 3.4, 2.0, None, 2.0,2021-09-23 07:00:00,38
4.26, 83.2, 4.3, 83.0, None, 11.94, None, 241.3, 13.83, 4.3, 3.4, 2.0, None, 2.0,2021-09-23 08:00:00,38
4.047, 84.3, 4.4, 84.0, None, 24.89, None, 252.1, 10.74, 4.0, 3.4, 1.0, None, 1.0,2021-09-23 09:00:00,38
4.564, 81.8, 4.5, 82.0, None, 21.5, None, 255.5, 12.1, 4.6, 3.4, 2.0, None, 2.0,2021-09-23 10:00:00,38
5.385, 74.61, 5.5, 75.0, None, 26.91, None, 277.4, 13.25, 5.4, 3.4, 1.0, None, 1.0,2021-09-23 11:00:00,38
5.709, 71.71, 6.3, 72.0, None, 23.75, None, 283.5, 17.1, 5.7, 3.4, 1.0, None, 1.0,2021-09-23 12:00:00,38
5.765, 75.07, 6.7, 75.0, None, 20.44, None, 287.2, 15.44, 5.8, 3.4, 2.0, None, 2.0,2021-09-23 13:00:00,38
6.797, 61.85, 7.3, 62.0, None, 19.0, None, 292.9, 16.13, 6.8, 3.4, -1.0, None, -1.0,2021-09-23 14:00:00,38
7.419, 60.85, 8.1, 61.0, None, 21.73, None, 287.8, 13.97, 7.4, 3.4, 0.0, None, 0.0,2021-09-23 15:00:00,38
7.8, 59.49, 8.1, 59.0, None, 22.52, None, 282.6, 15.38, 7.8, 3.4, 1.0, None, 1.0,2021-09-23 16:00:00,38
7.673, 59.6, 8.5, 60.0, None, 18.86, None, 282.3, 16.23, 7.7, 3.4, 0.0, None, 0.0,2021-09-23 17:00:00,38
7.439, 64.15, 8.5, 64.0, None, 14.85, None, 268.7, 19.18, 7.4, 3.4, 1.0, None, 1.0,2021-09-23 18:00:00,38
6.524, 69.47, 7.7, 69.0, None, 13.72, None, 267.9, 19.56, 6.5, 6.5, 1.0, None, 1.0,2021-09-23 19:00:00,38
6.289, 67.26, 7.7, 67.0, None, 14.91, None, 263.7, 16.28, 6.3, 6.2, 0.0, None, 0.0,2021-09-23 20:00:00,38
6.491, 64.48, 7.7, 64.0, None, 12.33, None, 248.5, 14.23, 6.5, 6.2, 0.0, None, 0.0,2021-09-23 21:00:00,38
6.418, 62.81, 7.7, 63.0, None, 13.48, None, 257.5, 14.09, 6.4, 6.0, 0.0, None, 0.0,2021-09-23 22:00:00,38
5.757, 67.49, 7.7, 67.0, None, 15.26, None, 253.2, 17.43, 5.8, 5.5, 0.0, None, 0.0,2021-09-23 23:00:00,38
