pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.35, 72.74, 12.7, None, 68.23, 4.797, 161.0, 7.0, None, 12.4, 11.3, 988.4, -0.1, 7.0, 987.0, None, None, 73.0,2021-09-17 21:00:00, None, None, 987.0,38
None, 11.41, 79.18, 12.7, None, 68.95, 4.755, 203.4, 8.0, None, 11.4, 11.1, 988.4, 0.2, 8.0, 987.0, None, None, 79.0,2021-09-17 22:00:00, None, None, 987.0,38
None, 12.63, 68.92, 12.7, None, 51.63, 4.578, 228.3, 7.0, None, 12.6, 11.1, 987.4, -0.2, 7.0, 986.0, None, None, 69.0,2021-09-17 23:00:00, None, None, 986.0,38
None, 10.55, 87.4, 12.7, None, 62.09, 3.451, 318.1, 9.0, None, 10.6, 10.6, 987.4, 0.0, 9.0, 986.0, None, None, 87.0,2021-09-18 00:00:00, None, None, 986.0,38
None, 9.69, 93.5, 12.7, None, 51.72, 2.177, 20.48, 9.0, None, 9.7, 9.7, 987.4, 0.0, 9.0, 986.0, None, None, 94.0,2021-09-18 01:00:00, None, None, 986.0,38
None, 9.74, 95.0, 12.7, None, 64.44, 0.981, 167.2, 9.0, None, 9.7, 9.6, 987.4, 0.6, 9.0, 986.0, None, None, 95.0,2021-09-18 02:00:00, None, None, 986.0,38
None, 9.74, 95.8, 12.7, None, 74.29, 1.201, 211.9, 9.0, None, 9.7, 9.6, 987.4, 2.0, 9.0, 986.0, None, None, 96.0,2021-09-18 03:00:00, None, None, 986.0,38
None, 9.73, 96.1, 12.7, None, 63.16, 0.774, 166.5, 9.0, None, 9.7, 9.6, 987.4, 1.3, 9.0, 986.0, None, None, 96.0,2021-09-18 04:00:00, None, None, 986.0,38
None, 9.63, 96.4, 12.7, None, 73.2, 0.944, 41.92, 9.0, None, 9.6, 9.6, 987.4, 0.5, 9.0, 986.0, None, None, 96.0,2021-09-18 05:00:00, None, None, 986.0,38
None, None, None, 12.7, None, None, None, None, 9.0, None, 9.7, 9.6, 987.4, 0.1, None, None, None, None, 97.0,2021-09-18 06:00:00, None, None, 986.0,38
None, 9.8, 96.8, 9.9, None, 65.29, 2.751, 246.1, 9.0, None, 9.8, 9.6, 987.4, 0.0, 9.0, 986.0, None, None, 97.0,2021-09-18 07:00:00, None, None, 986.0,38
None, 9.85, 96.9, 9.9, None, 50.21, 1.702, 162.9, 9.0, None, 9.9, 9.6, 988.4, 0.0, 9.0, 987.0, None, None, 97.0,2021-09-18 08:00:00, None, None, 987.0,38
None, None, None, 10.1, None, None, None, None, 10.0, None, 10.1, 9.6, 988.4, 0.0, None, None, None, None, 97.0,2021-09-18 09:00:00, None, None, 987.0,38
None, 10.37, 96.4, 10.4, None, 61.85, 2.722, 252.0, 10.0, None, 10.4, 9.6, 989.4, 0.0, 10.0, 988.0, None, None, 96.0,2021-09-18 10:00:00, None, None, 988.0,38
None, 10.82, 95.7, 10.8, None, 46.96, 3.857, 271.1, 10.0, None, 10.8, 9.6, 990.4, 0.0, 10.0, 989.0, None, None, 96.0,2021-09-18 11:00:00, None, None, 989.0,38
None, 10.95, 95.7, 11.2, None, 36.42, 4.678, 277.9, 10.0, None, 11.0, 9.6, 992.4, 2.8, 10.0, 991.0, None, None, 96.0,2021-09-18 13:00:00, None, None, 991.0,38
None, 11.74, 96.0, 11.7, None, 51.6, 1.8, 246.6, 11.0, None, 11.7, 9.6, 993.4, 0.5, 11.0, 992.0, None, None, 96.0,2021-09-18 14:00:00, None, None, 992.0,38
None, 11.98, 95.3, 12.1, None, 56.92, 1.563, 296.2, 11.0, None, 12.0, 9.6, 994.4, 0.1, 11.0, 993.0, None, None, 95.0,2021-09-18 15:00:00, None, None, 993.0,38
None, 11.78, 94.4, 12.5, None, 68.15, 1.397, 178.0, 11.0, None, 11.8, 9.6, 994.4, 0.5, 11.0, 993.0, None, None, 94.0,2021-09-18 16:00:00, None, None, 993.0,38
None, 12.01, 95.4, 12.5, None, 67.37, 1.171, 310.4, 11.0, None, 12.0, 9.6, 995.4, 1.7, 11.0, 994.0, None, None, 95.0,2021-09-18 17:00:00, None, None, 994.0,38
None, 11.47, 96.2, 12.5, None, 66.45, 1.903, 240.7, 11.0, None, 11.5, 9.6, 995.4, 1.6, 11.0, 994.0, None, None, 96.0,2021-09-18 18:00:00, None, None, 994.0,38
None, 11.33, 96.5, 11.6, None, 58.7, 2.246, 228.5, 11.0, None, 11.3, 11.3, 996.4, 1.9, 11.0, 995.0, None, None, 97.0,2021-09-18 19:00:00, None, None, 995.0,38
None, 11.12, 96.7, 11.6, None, 64.95, 2.932, 236.0, 11.0, None, 11.1, 11.1, 997.4, 2.2, 11.0, 996.0, None, None, 97.0,2021-09-18 20:00:00, None, None, 996.0,38
None, 11.16, 96.8, 11.6, None, 75.84, 1.688, 329.6, 11.0, None, 11.2, 11.1, 998.4, 3.9, 11.0, 997.0, None, None, 97.0,2021-09-18 21:00:00, None, None, 997.0,38
None, 10.95, 96.9, 11.6, None, 72.66, 1.544, 2.265, 10.0, None, 11.0, 11.0, 999.4, 6.5, 10.0, 998.0, None, None, 97.0,2021-09-18 22:00:00, None, None, 998.0,38
None, 10.94, 97.0, 11.6, None, 68.33, 0.944, 4.109, 10.0, None, 10.9, 10.9, 1000.4, 5.9, 10.0, 999.0, None, None, 97.0,2021-09-18 23:00:00, None, None, 999.0,38
None, None, None, 11.6, None, None, None, None, 11.0, None, 11.0, 10.9, 1000.4, 0.9, None, None, None, None, 97.0,2021-09-19 00:00:00, None, None, 999.0,38
None, 10.82, 97.3, 11.6, None, 64.19, 1.501, 248.0, 10.0, None, 10.8, 10.8, 1001.4, 2.4, 10.0, 1000.0, None, None, 97.0,2021-09-19 01:00:00, None, None, 1000.0,38
None, 10.86, 97.3, 11.6, None, 62.6, 1.343, 265.2, 10.0, None, 10.9, 10.8, 1001.4, 1.3, 10.0, 1000.0, None, None, 97.0,2021-09-19 02:00:00, None, None, 1000.0,38
None, 10.81, 97.3, 11.6, None, 66.97, 2.22, 290.0, 10.0, None, 10.8, 10.8, 1002.4, 2.3, 10.0, 1001.0, None, None, 97.0,2021-09-19 03:00:00, None, None, 1001.0,38
None, 10.76, 97.4, 11.6, None, 67.85, 1.637, 356.0, 10.0, None, 10.8, 10.8, 1002.4, 5.1, 10.0, 1001.0, None, None, 97.0,2021-09-19 04:00:00, None, None, 1001.0,38
None, 10.78, 97.3, 11.6, None, 73.2, 0.765, 114.5, 10.0, None, 10.8, 10.8, 1003.5, 1.5, 10.0, 1002.0, None, None, 97.0,2021-09-19 05:00:00, None, None, 1002.0,38
None, 10.63, 97.4, 11.6, None, 50.73, 0.816, 200.0, 10.0, None, 10.6, 10.6, 1004.5, 0.3, 10.0, 1003.0, None, None, 97.0,2021-09-19 06:00:00, None, None, 1003.0,38
None, 10.64, 97.4, 10.7, None, 36.06, 1.784, 266.8, 10.0, None, 10.6, 10.6, 1005.5, 0.6, 10.0, 1004.0, None, None, 97.0,2021-09-19 07:00:00, None, None, 1004.0,38
None, 10.65, 97.4, 10.7, None, 45.15, 0.551, 286.4, 10.0, None, 10.7, 10.6, 1005.5, 2.0, 10.0, 1004.0, None, None, 97.0,2021-09-19 08:00:00, None, None, 1004.0,38
None, 10.65, 97.4, 10.8, None, 46.49, 0.681, 204.8, 10.0, None, 10.7, 10.6, 1006.5, 0.3, 10.0, 1005.0, None, None, 97.0,2021-09-19 09:00:00, None, None, 1005.0,38
None, 10.95, 97.6, 11.0, None, 35.79, 1.527, 265.0, 11.0, None, 11.0, 10.6, 1006.5, 1.0, 11.0, 1005.0, None, None, 98.0,2021-09-19 10:00:00, None, None, 1005.0,38
None, 11.27, 97.5, 11.4, None, 37.13, 1.916, 257.5, 11.0, None, 11.3, 10.6, 1007.5, 0.7, 11.0, 1006.0, None, None, 98.0,2021-09-19 11:00:00, None, None, 1006.0,38
45.9, 12.52, 96.7, 13.1, None, 34.17, 1.753, 287.7, 12.0, None, 12.5, 10.6, 1008.5, 0.1, 12.0, 1007.0, None, None, 97.0,2021-09-19 12:00:00, None, None, 1007.0,38
None, 15.5, 80.7, 15.9, None, 55.77, 2.581, 218.4, 12.0, None, 15.5, 10.6, 1009.5, -0.3, 12.0, 1008.0, None, None, 81.0,2021-09-19 13:00:00, None, None, 1008.0,38
None, 14.23, 82.2, 15.9, None, 38.06, 4.142, 173.3, 11.0, None, 14.2, 10.6, 1010.5, 0.3, 11.0, 1009.0, None, None, 82.0,2021-09-19 14:00:00, None, None, 1009.0,38
None, 13.97, 85.9, 16.1, None, 44.63, 5.32, 168.6, 12.0, None, 14.0, 10.6, 1010.5, 0.0, 12.0, 1009.0, None, None, 86.0,2021-09-19 15:00:00, None, None, 1009.0,38
None, 14.43, 80.2, 16.1, None, 40.33, 4.365, 159.5, 11.0, None, 14.4, 10.6, 1011.5, -0.3, 11.0, 1010.0, None, None, 80.0,2021-09-19 16:00:00, None, None, 1010.0,38
None, 13.29, 83.0, 16.1, None, 48.88, 3.693, 174.2, 10.0, None, 13.3, 10.6, 1011.5, 0.0, 10.0, 1010.0, None, None, 83.0,2021-09-19 17:00:00, None, None, 1010.0,38
None, 13.43, 88.9, 16.1, None, 51.19, 1.732, 194.5, 12.0, None, 13.4, 10.6, 1012.5, 0.0, 12.0, 1011.0, None, None, 89.0,2021-09-19 18:00:00, None, None, 1011.0,38
None, 12.43, 90.8, 13.4, None, 50.1, 1.76, 268.8, 11.0, None, 12.4, 12.5, 1012.5, 0.0, 11.0, 1011.0, None, None, 91.0,2021-09-19 19:00:00, None, None, 1011.0,38
None, 11.43, 93.5, 13.4, None, 66.33, 1.786, 236.7, 10.0, None, 11.4, 11.4, 1013.5, 0.0, 10.0, 1012.0, None, None, 94.0,2021-09-19 20:00:00, None, None, 1012.0,38
None, 10.61, 94.8, 13.4, None, 74.12, 1.24, 296.1, 10.0, None, 10.6, 10.6, 1014.5, 0.1, 10.0, 1013.0, None, None, 95.0,2021-09-19 21:00:00, None, None, 1013.0,38
None, 10.09, 95.8, 13.4, None, 69.08, 0.847, 29.66, 9.0, None, 10.1, 10.1, 1014.5, 0.0, 9.0, 1013.0, None, None, 96.0,2021-09-19 22:00:00, None, None, 1013.0,38
None, 9.96, 96.3, 13.4, None, 55.84, 1.024, 47.23, 9.0, None, 10.0, 9.9, 1015.5, -0.1, 9.0, 1014.0, None, None, 96.0,2021-09-19 23:00:00, None, None, 1014.0,38
None, None, None, 13.4, None, None, None, None, 10.0, None, 10.0, 9.9, 1015.5, -0.4, None, None, None, None, 97.0,2021-09-20 00:00:00, None, None, 1014.0,38
None, None, None, 13.4, None, None, None, None, 10.0, None, 10.1, 9.9, 1016.5, 0.3, None, None, None, None, 97.0,2021-09-20 01:00:00, None, None, 1015.0,38
None, 10.23, 97.0, 13.4, None, 53.7, 1.161, 26.81, 10.0, None, 10.2, 9.9, 1016.5, 0.0, 10.0, 1015.0, None, None, 97.0,2021-09-20 02:00:00, None, None, 1015.0,38
None, 10.23, 97.0, 13.4, None, 57.31, 0.914, 83.2, 10.0, None, 10.2, 9.9, 1016.5, 0.0, 10.0, 1015.0, None, None, 97.0,2021-09-20 03:00:00, None, None, 1015.0,38
None, 10.14, 97.1, 13.4, None, 62.58, 1.596, 48.11, 10.0, None, 10.1, 9.9, 1016.5, 0.0, 10.0, 1015.0, None, None, 97.0,2021-09-20 04:00:00, None, None, 1015.0,38
None, 9.95, 97.1, 13.4, None, 51.18, 1.433, 43.22, 10.0, None, 10.0, 9.8, 1015.5, 0.0, 10.0, 1014.0, None, None, 97.0,2021-09-20 05:00:00, None, None, 1014.0,38
None, 10.0, 97.2, 13.4, None, 59.77, 1.544, 25.62, 10.0, None, 10.0, 9.8, 1014.5, 0.0, 10.0, 1013.0, None, None, 97.0,2021-09-20 06:00:00, None, None, 1013.0,38
None, 10.14, 97.2, 10.1, None, 69.44, 1.973, 354.6, 10.0, None, 10.1, 10.0, 1014.5, 0.0, 10.0, 1013.0, None, None, 97.0,2021-09-20 07:00:00, None, None, 1013.0,38
None, 12.78, 73.14, 12.7, None, 62.9, 4.921, 209.7, 8.0, None, 12.8, 10.0, 1013.5, -0.2, 8.0, 1012.0, None, None, 73.0,2021-09-20 08:00:00, None, None, 1012.0,38
None, None, None, 13.1, None, None, None, None, 9.0, None, 12.5, 10.0, 1012.5, 0.1, None, None, None, None, 76.0,2021-09-20 09:00:00, None, None, 1011.0,38
None, 12.0, 79.59, 13.1, None, 42.53, 11.82, 152.7, 8.0, None, 12.0, 10.0, 1011.5, 0.7, 8.0, 1010.0, None, None, 80.0,2021-09-20 10:00:00, None, None, 1010.0,38
None, 12.06, 79.72, 13.1, None, 43.4, 11.19, 143.7, 9.0, None, 12.1, 10.0, 1010.5, 1.2, 9.0, 1009.0, None, None, 80.0,2021-09-20 11:00:00, None, None, 1009.0,38
None, 11.3, 91.5, 13.1, None, 52.06, 8.19, 178.9, 10.0, None, 11.3, 10.0, 1010.5, 4.9, 10.0, 1009.0, None, None, 92.0,2021-09-20 12:00:00, None, None, 1009.0,38
None, 11.36, 93.0, 13.1, None, 57.53, 5.883, 232.1, 10.0, None, 11.4, 10.0, 1009.5, 6.6, 10.0, 1008.0, None, None, 93.0,2021-09-20 13:00:00, None, None, 1008.0,38
None, 11.36, 95.4, 13.1, None, 52.81, 4.592, 251.9, 11.0, None, 11.4, 10.0, 1009.5, 4.1, 11.0, 1008.0, None, None, 95.0,2021-09-20 14:00:00, None, None, 1008.0,38
None, 11.74, 96.3, 13.1, None, 61.49, 3.926, 245.9, 11.0, None, 11.7, 10.0, 1008.5, 6.0, 11.0, 1007.0, None, None, 96.0,2021-09-20 15:00:00, None, None, 1007.0,38
None, 11.92, 96.7, 13.1, None, 66.34, 3.968, 294.2, 11.0, None, 11.9, 10.0, 1008.5, 4.6, 11.0, 1007.0, None, None, 97.0,2021-09-20 16:00:00, None, None, 1007.0,38
None, 12.01, 96.8, 13.1, None, 73.1, 3.41, 354.5, 12.0, None, 12.0, 10.0, 1007.5, 5.7, 12.0, 1006.0, None, None, 97.0,2021-09-20 17:00:00, None, None, 1006.0,38
None, 12.14, 97.0, 13.1, None, 74.37, 2.972, 95.9, 12.0, None, 12.1, 10.0, 1007.5, 4.4, 12.0, 1006.0, None, None, 97.0,2021-09-20 18:00:00, None, None, 1006.0,38
None, 12.36, 97.2, 12.4, None, 63.07, 2.599, 0.965, 12.0, None, 12.4, 12.1, 1006.5, 6.2, 12.0, 1005.0, None, None, 97.0,2021-09-20 19:00:00, None, None, 1005.0,38
None, 12.68, 97.3, 12.8, None, 64.46, 1.896, 18.58, 12.0, None, 12.7, 12.1, 1006.5, 7.6, 12.0, 1005.0, None, None, 97.0,2021-09-20 20:00:00, None, None, 1005.0,38
None, 12.85, 97.3, 12.9, None, 78.05, 0.947, 225.2, 12.0, None, 12.9, 12.1, 1007.5, 7.1, 12.0, 1006.0, None, None, 97.0,2021-09-20 21:00:00, None, None, 1006.0,38
None, 14.62, 97.8, 14.5, None, 78.78, 2.626, 326.9, 14.0, None, 14.6, 12.1, 1007.5, 7.4, 14.0, 1006.0, None, None, 98.0,2021-09-20 22:00:00, None, None, 1006.0,38
None, 13.95, 96.7, 14.8, None, 33.94, 6.92, 163.0, 13.0, None, 14.0, 12.1, 1008.5, 11.5, 13.0, 1007.0, None, None, 97.0,2021-09-20 23:00:00, None, None, 1007.0,38
None, 13.63, 96.4, 14.8, None, 21.85, 6.468, 166.4, 13.0, None, 13.6, 12.1, 1009.5, 5.2, 13.0, 1008.0, None, None, 96.0,2021-09-21 00:00:00, None, None, 1008.0,38
None, None, None, 14.8, None, None, None, None, 13.0, None, 13.2, 12.1, 1010.5, 1.8, None, None, None, None, 97.0,2021-09-21 01:00:00, None, None, 1009.0,38
None, 13.07, 96.8, 14.8, None, 73.02, 2.02, 37.64, 13.0, None, 13.1, 12.1, 1010.5, 2.2, 13.0, 1009.0, None, None, 97.0,2021-09-21 02:00:00, None, None, 1009.0,38
None, 12.74, 97.0, 14.8, None, 46.01, 1.03, 251.4, 12.0, None, 12.7, 12.1, 1010.5, 0.3, 12.0, 1009.0, None, None, 97.0,2021-09-21 04:00:00, None, None, 1009.0,38
None, 12.57, 97.1, 14.8, None, 68.35, 0.9, 180.6, 12.0, None, 12.6, 12.1, 1010.5, 0.6, 12.0, 1009.0, None, None, 97.0,2021-09-21 05:00:00, None, None, 1009.0,38
None, 12.74, 97.3, 14.8, None, 55.42, 1.041, 223.3, 12.0, None, 12.7, 12.1, 1009.5, 0.3, 12.0, 1008.0, None, None, 97.0,2021-09-21 06:00:00, None, None, 1008.0,38
None, 12.69, 97.4, 12.8, None, 74.11, 0.704, 27.59, 12.0, None, 12.7, 12.7, 1009.5, 0.0, 12.0, 1008.0, None, None, 97.0,2021-09-21 08:00:00, None, None, 1008.0,38
None, 12.8, 97.3, 12.8, None, 61.17, 0.79, 337.3, 12.0, None, 12.8, 12.7, 1009.5, 0.3, 12.0, 1008.0, None, None, 97.0,2021-09-21 09:00:00, None, None, 1008.0,38
None, 12.99, 97.4, 13.0, None, 69.62, 1.03, 272.2, 13.0, None, 13.0, 12.7, 1008.5, 3.1, 13.0, 1007.0, None, None, 97.0,2021-09-21 10:00:00, None, None, 1007.0,38
None, 12.88, 97.4, 13.1, None, 74.35, 1.416, 115.1, 12.0, None, 12.9, 12.7, 1008.5, 4.9, 12.0, 1007.0, None, None, 97.0,2021-09-21 11:00:00, None, None, 1007.0,38
None, 13.42, 97.5, 13.5, None, 1.43, 1.219, 49.74, 13.0, None, 13.4, 12.7, 1008.5, 2.1, 13.0, 1007.0, None, None, 98.0,2021-09-21 12:00:00, None, None, 1007.0,38
None, None, None, 13.5, None, None, None, None, 13.0, None, 13.3, 12.7, 1008.5, 0.3, None, None, None, None, 97.0,2021-09-21 13:00:00, None, None, 1007.0,38
None, None, None, 13.6, None, None, None, None, 13.0, None, 13.5, 12.7, 1008.5, 1.1, None, None, None, None, 97.0,2021-09-21 14:00:00, None, None, 1007.0,38
None, 13.42, 97.3, 13.6, None, 1.189, 1.555, 50.41, 13.0, None, 13.4, 12.7, 1008.5, 2.5, 13.0, 1007.0, None, None, 97.0,2021-09-21 15:00:00, None, None, 1007.0,38
None, 13.73, 97.3, 13.9, None, 2.223, 1.557, 50.46, 13.0, None, 13.7, 12.7, 1008.5, 1.1, 13.0, 1007.0, None, None, 97.0,2021-09-21 16:00:00, None, None, 1007.0,38
None, 14.29, 96.1, 14.4, None, 1.014, 4.59, 50.23, 14.0, None, 14.3, 12.7, 1009.5, 1.3, 14.0, 1008.0, None, None, 96.0,2021-09-21 17:00:00, None, None, 1008.0,38
None, 13.87, 95.7, 14.5, None, 1.014, 4.437, 50.15, 13.0, None, 13.9, 12.7, 1009.5, 1.8, 13.0, 1008.0, None, None, 96.0,2021-09-21 18:00:00, None, None, 1008.0,38
None, 13.84, 94.1, 14.1, None, 1.472, 3.785, 50.14, 13.0, None, 13.8, 13.8, 1009.5, 0.2, 13.0, 1008.0, None, None, 94.0,2021-09-21 19:00:00, None, None, 1008.0,38
None, None, None, 14.1, None, None, None, None, 12.0, None, 13.0, 13.0, 1009.5, 6.2, None, None, None, None, 94.0,2021-09-21 20:00:00, None, None, 1008.0,38
None, 13.37, 95.0, 14.1, None, 1.785, 3.496, 50.15, 13.0, None, 13.4, 12.8, 1010.5, 0.4, 13.0, 1009.0, None, None, 95.0,2021-09-21 21:00:00, None, None, 1009.0,38
None, 12.68, 96.2, 14.1, None, 1.821, 2.002, 50.73, 12.0, None, 12.7, 12.7, 1011.5, 0.7, 12.0, 1010.0, None, None, 96.0,2021-09-21 23:00:00, None, None, 1010.0,38
None, 11.89, 93.9, 14.1, None, 3.315, 5.076, 48.94, 11.0, None, 11.9, 11.9, 1012.5, 0.9, 11.0, 1011.0, None, None, 94.0,2021-09-22 00:00:00, None, None, 1011.0,38
None, 11.52, 95.5, 14.1, None, 4.011, 4.051, 49.7, 11.0, None, 11.5, 11.5, 1013.5, 0.1, 11.0, 1012.0, None, None, 96.0,2021-09-22 01:00:00, None, None, 1012.0,38
None, 10.3, 97.1, 14.1, None, 3.482, 1.093, 49.84, 10.0, None, 10.3, 9.9, 1017.5, 0.9, 10.0, 1016.0, None, None, 97.0,2021-09-22 06:00:00, None, None, 1016.0,38
None, None, None, 10.3, None, None, None, None, 9.0, None, 9.6, 9.6, 1017.5, 0.3, None, None, None, None, 97.0,2021-09-22 07:00:00, None, None, 1016.0,38
None, 10.0, 97.2, 10.3, None, 4.121, 0.711, 48.55, 10.0, None, 10.0, 9.6, 1018.5, -0.1, 10.0, 1017.0, None, None, 97.0,2021-09-22 08:00:00, None, None, 1017.0,38
None, 12.07, 88.4, 13.5, None, 2.385, 1.331, 50.16, 10.0, None, 12.1, 9.6, 1020.5, 0.2, 10.0, 1019.0, None, None, 88.0,2021-09-22 11:00:00, None, None, 1019.0,38
None, 12.02, 83.1, 13.5, None, 2.641, 2.335, 49.69, 9.0, None, 12.0, 9.6, 1021.5, 0.0, 9.0, 1020.0, None, None, 83.0,2021-09-22 12:00:00, None, None, 1020.0,38
None, 11.61, 82.9, 13.5, None, 4.331, 2.961, 49.52, 9.0, None, 11.6, 9.6, 1022.5, -0.1, 9.0, 1021.0, None, None, 83.0,2021-09-22 13:00:00, None, None, 1021.0,38
None, 12.85, 74.31, 13.6, None, 2.341, 1.239, 51.26, 8.0, None, 12.9, 9.6, None, -0.5, 8.0, 1021.0, None, None, 74.0,2021-09-22 14:00:00, None, None, 1021.0,38
None, 13.55, 67.47, 14.5, None, 1.36, 1.719, 51.79, 8.0, None, 13.6, 9.6, None, 0.2, 8.0, 1021.0, None, None, 67.0,2021-09-22 15:00:00, None, None, 1021.0,38
None, 13.65, 71.58, 14.6, None, 0.904, 2.862, 51.61, 8.0, None, 13.7, 9.6, None, 0.0, 8.0, 1021.0, None, None, 72.0,2021-09-22 16:00:00, None, None, 1021.0,38
None, 12.12, 73.68, 14.6, None, 2.44, 0.821, 52.13, 8.0, None, 12.1, 9.6, None, -0.1, 8.0, 1022.0, None, None, 74.0,2021-09-22 17:00:00, None, None, 1022.0,38
