pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.4, 7.629, 70.48, 8.4, 70.0, 3.0, 7.6, 7.6, 3.0, 0.2, 0.0,2021-09-17 19:00:00, None,38
0.4, 7.601, 71.62, 8.4, 72.0, 3.0, 7.6, 7.3, 3.0, 0.0, 0.0,2021-09-17 20:00:00, None,38
0.6, 7.562, 77.85, 8.6, 78.0, 4.0, 7.6, 7.3, 4.0, 0.2, 0.0,2021-09-17 21:00:00, None,38
0.8, 7.527, 84.5, 9.1, 85.0, 5.0, 7.5, 7.3, 5.0, 0.2, 0.0,2021-09-17 22:00:00, None,38
1.0, 6.928, 90.6, 9.1, 91.0, 6.0, 6.9, 6.9, 6.0, 0.2, 0.0,2021-09-17 23:00:00, None,38
1.0, 7.081, 91.5, 9.1, 92.0, 6.0, 7.1, 6.9, 6.0, 0.0, 0.0,2021-09-18 00:00:00, None,38
1.0, 7.568, 91.2, 9.1, 91.0, 6.0, 7.6, 6.8, 6.0, 0.0, 0.0,2021-09-18 01:00:00, None,38
1.0, 11.48, 78.86, 11.5, 79.0, 8.0, 11.5, 6.8, 8.0, 0.0, 0.0,2021-09-18 02:00:00, None,38
1.0, 11.2, 76.56, 12.0, 77.0, 7.0, 11.2, 6.8, 7.0, 0.0, 0.0,2021-09-18 03:00:00, None,38
1.0, 14.23, 58.24, 14.2, 58.0, 6.0, 14.2, 6.8, 6.0, 0.0, 0.0,2021-09-18 04:00:00, None,38
1.0, 16.3, 43.92, 16.3, 44.0, 4.0, 16.3, 6.8, 4.0, 0.0, 0.0,2021-09-18 05:00:00, None,38
1.0, 16.18, 41.47, 16.8, 41.0, 3.0, 16.2, 6.8, 3.0, 0.0, 0.0,2021-09-18 06:00:00, None,38
1.0, 15.88, 37.15, 16.4, 37.0, 1.0, 15.9, 15.7, 1.0, 0.0, 0.0,2021-09-18 07:00:00, None,38
1.0, 16.55, 35.76, 16.7, 36.0, 2.0, 16.6, 15.7, 2.0, 0.0, 0.0,2021-09-18 08:00:00, None,38
1.0, 15.82, 40.71, 16.7, 41.0, 2.0, 15.8, 15.6, 2.0, 0.0, 0.0,2021-09-18 09:00:00, None,38
1.0, 12.45, 62.24, 16.7, 62.0, 5.0, 12.5, 12.4, 5.0, 0.0, 0.0,2021-09-18 10:00:00, None,38
1.0, 12.03, 61.18, 16.7, 61.0, 5.0, 12.0, 12.0, 5.0, 0.0, 0.0,2021-09-18 11:00:00, None,38
1.0, 11.9, 63.28, 16.7, 63.0, 6.0, 11.9, 11.9, 6.0, 0.0, 0.0,2021-09-18 12:00:00, None,38
1.0, 11.61, 66.73, 16.7, 67.0, 5.0, 11.6, 11.5, 5.0, 0.1, 0.0,2021-09-18 13:00:00, None,38
1.3, 11.1, 72.91, 16.7, 73.0, 6.0, 11.1, 10.9, 6.0, 0.3, 0.0,2021-09-18 14:00:00, None,38
2.1, 10.36, 73.8, 16.7, 74.0, 6.0, 10.4, 10.1, 6.0, 0.8, 0.0,2021-09-18 15:00:00, None,38
2.3, 10.01, 69.19, 16.7, 69.0, 5.0, 10.0, 10.0, 5.0, 0.2, 0.0,2021-09-18 16:00:00, None,38
2.3, 9.66, 69.37, 16.7, 69.0, 4.0, 9.7, 9.5, 4.0, 0.1, 0.0,2021-09-18 17:00:00, None,38
2.7, 8.49, 81.1, 16.7, 81.0, 5.0, 8.5, 8.4, 5.0, 0.6, 0.0,2021-09-18 18:00:00, None,38
2.8, 7.553, 84.0, 8.5, 84.0, 5.0, 7.6, 7.6, 5.0, 0.3, 0.0,2021-09-18 19:00:00, None,38
3.0, 7.562, 81.0, 8.5, 81.0, 5.0, 7.6, 7.5, 5.0, 0.2, 0.0,2021-09-18 20:00:00, None,38
3.4, 7.064, 81.3, 8.5, 81.0, 4.0, 7.1, 7.0, 4.0, 0.6, 0.0,2021-09-18 21:00:00, None,38
3.2, 8.1, 70.98, 8.5, 71.0, 3.0, 8.1, 6.0, 3.0, 0.1, 0.0,2021-09-18 22:00:00, None,38
3.0, 8.11, 67.95, 8.5, 68.0, 3.0, 8.1, 6.0, 3.0, 0.0, 0.0,2021-09-18 23:00:00, None,38
3.0, 7.941, 67.86, 8.5, 68.0, 2.0, 7.9, 6.0, 2.0, 0.0, 0.0,2021-09-19 00:00:00, None,38
3.0, 7.551, 66.27, 8.5, 66.0, 2.0, 7.6, 6.0, 2.0, 0.0, 0.0,2021-09-19 01:00:00, None,38
3.0, 6.076, 71.29, 8.5, 71.0, 1.0, 6.1, 6.0, 1.0, 0.0, 0.0,2021-09-19 02:00:00, None,38
3.0, 6.97, 67.26, 8.5, 67.0, 1.0, 7.0, 4.3, 1.0, 0.0, 0.0,2021-09-19 03:00:00, None,38
3.0, 5.223, 77.56, 8.5, 78.0, 2.0, 5.2, 4.3, 2.0, 0.0, 0.0,2021-09-19 04:00:00, None,38
3.0, 4.392, 83.2, 8.5, 83.0, 2.0, 4.4, 4.3, 2.0, 0.0, 0.0,2021-09-19 05:00:00, None,38
3.0, 4.135, 85.6, 8.5, 86.0, 2.0, 4.1, 4.0, 2.0, 0.0, 0.0,2021-09-19 06:00:00, None,38
3.0, 3.81, 87.9, 4.2, 88.0, 2.0, 3.8, 3.4, 2.0, 0.0, 0.0,2021-09-19 07:00:00, None,38
3.0, 4.989, 86.1, 4.9, 86.0, 3.0, 5.0, 3.4, 3.0, 0.0, 0.0,2021-09-19 08:00:00, None,38
3.0, 8.24, 72.51, 8.2, 73.0, 4.0, 8.2, 3.4, 4.0, 0.0, 0.0,2021-09-19 09:00:00, None,38
3.0, 8.16, 66.43, 8.3, 66.0, 2.0, 8.2, 3.4, 2.0, 0.0, 0.0,2021-09-19 10:00:00, None,38
3.0, 9.19, 64.64, 9.2, 65.0, 3.0, 9.2, 3.4, 3.0, 0.0, 0.0,2021-09-19 11:00:00, None,38
3.0, 9.45, 59.52, 10.6, 60.0, 2.0, 9.5, 3.4, 2.0, 0.0, 0.0,2021-09-19 12:00:00, None,38
3.0, 11.2, 52.85, 11.6, 53.0, 2.0, 11.2, 3.4, 2.0, 0.0, 0.0,2021-09-19 13:00:00, None,38
2.7, 10.79, 57.63, 12.2, 58.0, 3.0, 10.8, 3.4, 3.0, 0.0, 0.0,2021-09-19 14:00:00, None,38
1.9, 8.95, 63.93, 12.4, 64.0, 3.0, 9.0, 3.4, 3.0, 0.0, 0.0,2021-09-19 15:00:00, None,38
1.7, 9.62, 59.27, 12.4, 59.0, 2.0, 9.6, 3.4, 2.0, 0.1, 0.0,2021-09-19 16:00:00, None,38
1.7, 9.18, 60.6, 12.4, 61.0, 2.0, 9.2, 3.4, 2.0, 0.0, 0.0,2021-09-19 17:00:00, None,38
1.1, 8.19, 65.37, 12.4, 65.0, 2.0, 8.2, 3.4, 2.0, 0.0, 0.0,2021-09-19 18:00:00, None,38
0.8, 6.741, 72.97, 8.3, 73.0, 2.0, 6.7, 6.8, 2.0, 0.0, 0.0,2021-09-19 19:00:00, None,38
0.6, 6.412, 79.15, 8.3, 79.0, 3.0, 6.4, 6.1, 3.0, 0.1, 0.0,2021-09-19 20:00:00, None,38
0.0, 4.716, 85.6, 8.3, 86.0, 2.0, 4.7, 4.7, 2.0, 0.0, 0.0,2021-09-19 21:00:00, None,38
0.0, 3.402, 87.7, 8.3, 88.0, 2.0, 3.4, 3.4, 2.0, 0.0, 0.0,2021-09-19 22:00:00, None,38
0.0, 2.657, 89.4, 8.3, 89.0, 1.0, 2.7, 2.6, 1.0, 0.0, 0.0,2021-09-19 23:00:00, None,38
0.0, 1.959, 90.4, 8.3, 90.0, 1.0, 2.0, 1.8, 1.0, 0.0, 0.0,2021-09-20 00:00:00, None,38
0.0, 1.976, 90.8, 8.3, 91.0, 1.0, 2.0, 1.7, 1.0, 0.0, 0.0,2021-09-20 01:00:00, None,38
0.0, 1.038, 91.2, 8.3, 91.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0,2021-09-20 02:00:00, None,38
0.0, 0.32, 91.4, 8.3, 91.0, -1.0, 0.3, 0.0, -1.0, 0.0, 0.0,2021-09-20 03:00:00, None,38
0.0, -0.067, 91.9, 8.3, 92.0, -1.0, -0.1, -0.2, -1.0, 0.0, 0.0,2021-09-20 04:00:00, None,38
0.0, -0.039, 92.0, 8.3, 92.0, -1.0, 0.0, -0.3, -1.0, 0.0, 0.0,2021-09-20 05:00:00, None,38
0.0, -0.471, 91.9, 8.3, 92.0, -1.0, -0.5, -0.5, -1.0, 0.0, 0.0,2021-09-20 06:00:00, None,38
0.0, 0.185, 92.3, 0.1, 92.0, -1.0, 0.2, -0.5, -1.0, 0.0, 0.0,2021-09-20 07:00:00, None,38
0.0, 2.349, 92.3, 2.2, 92.0, 1.0, 2.3, -0.5, 1.0, 0.0, 0.0,2021-09-20 08:00:00, None,38
0.0, 5.633, 87.0, 5.6, 87.0, 4.0, 5.6, -0.5, 4.0, 0.0, 0.0,2021-09-20 09:00:00, None,38
0.0, 9.56, 63.93, 9.4, 64.0, 3.0, 9.6, -0.5, 3.0, 0.0, 0.0,2021-09-20 10:00:00, None,38
0.0, 9.78, 55.32, 10.1, 55.0, 1.0, 9.8, -0.5, 1.0, 0.0, 0.0,2021-09-20 11:00:00, None,38
0.0, 10.52, 51.53, 11.0, 52.0, 1.0, 10.5, -0.5, 1.0, 0.0, 0.0,2021-09-20 12:00:00, None,38
0.0, 11.13, 47.46, 11.1, 47.0, 0.0, 11.1, -0.5, 0.0, 0.0, 0.0,2021-09-20 13:00:00, None,38
0.0, 12.26, 43.57, 12.6, 44.0, 0.0, 12.3, -0.5, 0.0, 0.0, 0.0,2021-09-20 14:00:00, None,38
0.0, 12.23, 44.08, 12.6, 44.0, 0.0, 12.2, -0.5, 0.0, 0.0, 0.0,2021-09-20 15:00:00, None,38
0.0, 12.74, 41.16, 13.4, 41.0, 0.0, 12.7, -0.5, 0.0, 0.0, 0.0,2021-09-20 16:00:00, None,38
0.0, 12.35, 46.46, 13.5, 46.0, 1.0, 12.4, -0.5, 1.0, 0.0, 0.0,2021-09-20 17:00:00, None,38
0.0, 10.46, 52.33, 13.5, 52.0, 1.0, 10.5, -0.5, 1.0, 0.0, 0.0,2021-09-20 18:00:00, None,38
0.0, 9.6, 58.46, 10.5, 58.0, 2.0, 9.6, 9.7, 2.0, 0.0, 0.0,2021-09-20 19:00:00, None,38
0.0, 6.842, 69.6, 10.5, 70.0, 2.0, 6.8, 6.4, 2.0, 0.0, 0.0,2021-09-20 20:00:00, None,38
0.0, 4.575, 77.38, 10.5, 77.0, 1.0, 4.6, 4.4, 1.0, 0.0, 0.0,2021-09-20 21:00:00, None,38
0.0, 5.297, 71.79, 10.5, 72.0, 0.0, 5.3, 4.3, 0.0, 0.0, 0.0,2021-09-20 22:00:00, None,38
0.0, 2.951, 80.9, 10.5, 81.0, 0.0, 3.0, 2.9, 0.0, 0.0, 0.0,2021-09-20 23:00:00, None,38
0.0, 2.476, 84.0, 10.5, 84.0, 0.0, 2.5, 1.9, 0.0, 0.0, 0.0,2021-09-21 00:00:00, None,38
0.0, 2.143, 83.9, 10.5, 84.0, 0.0, 2.1, 1.8, 0.0, 0.0, 0.0,2021-09-21 01:00:00, None,38
0.0, 3.09, 82.5, 10.5, 83.0, 0.0, 3.1, 1.8, 0.0, 0.0, 0.0,2021-09-21 02:00:00, None,38
0.0, 3.112, 81.5, 10.5, 82.0, 0.0, 3.1, 1.8, 0.0, 0.0, 0.0,2021-09-21 03:00:00, None,38
0.0, 2.595, 84.2, 10.5, 84.0, 0.0, 2.6, 1.8, 0.0, 0.0, 0.0,2021-09-21 04:00:00, None,38
0.0, 3.186, 85.2, 10.5, 85.0, 1.0, 3.2, 1.8, 1.0, 0.0, 0.0,2021-09-21 05:00:00, None,38
0.0, 1.612, 86.5, 10.5, 87.0, -1.0, 1.6, 1.5, -1.0, 0.0, 0.0,2021-09-21 06:00:00, None,38
0.0, 1.719, 87.7, 1.7, 88.0, 0.0, 1.7, 1.2, 0.0, 0.0, 0.0,2021-09-21 07:00:00, None,38
0.0, 5.035, 81.3, 5.0, 81.0, 2.0, 5.0, 1.2, 2.0, 0.0, 0.0,2021-09-21 08:00:00, None,38
0.0, 9.9, 58.66, 10.0, 59.0, 2.0, 9.9, 1.2, 2.0, 0.0, 0.0,2021-09-21 09:00:00, None,38
0.0, 11.74, 50.6, 11.8, 51.0, 2.0, 11.7, 1.2, 2.0, 0.0, 0.0,2021-09-21 10:00:00, None,38
0.0, 12.82, 47.75, 12.9, 48.0, 2.0, 12.8, 1.2, 2.0, 0.0, 0.0,2021-09-21 11:00:00, None,38
0.0, 14.22, 44.51, 14.6, 45.0, 3.0, 14.2, 1.2, 3.0, 0.0, 0.0,2021-09-21 12:00:00, None,38
0.0, 14.95, 43.49, 15.2, 43.0, 2.0, 15.0, 1.2, 2.0, 0.0, 0.0,2021-09-21 13:00:00, None,38
0.0, 15.34, 43.08, 15.9, 43.0, 3.0, 15.3, 1.2, 3.0, 0.0, 0.0,2021-09-21 14:00:00, None,38
0.0, 15.42, 43.44, 16.2, 43.0, 3.0, 15.4, 1.2, 3.0, 0.0, 0.0,2021-09-21 15:00:00, None,38
0.0, 16.41, 40.9, 16.5, 41.0, 3.0, 16.4, 1.2, 3.0, 0.0, 0.0,2021-09-21 16:00:00, None,38
0.0, 16.14, 42.54, 16.8, 43.0, 3.0, 16.1, 1.2, 3.0, 0.0, 0.0,2021-09-21 17:00:00, None,38
0.0, 15.22, 45.36, 16.8, 45.0, 4.0, 15.2, 1.2, 4.0, 0.0, 0.0,2021-09-21 18:00:00, None,38
0.0, 14.04, 47.98, 15.3, 48.0, 3.0, 14.0, 14.1, 3.0, 0.0, 0.0,2021-09-21 19:00:00, None,38
0.0, 14.07, 47.18, 15.3, 47.0, 3.0, 14.1, 13.8, 3.0, 0.0, 0.0,2021-09-21 20:00:00, None,38
0.0, 11.78, 57.28, 15.3, 57.0, 4.0, 11.8, 12.2, 4.0, 0.0, 0.0,2021-09-21 21:00:00, None,38
0.0, 8.11, 68.8, 15.3, 69.0, 3.0, 8.1, 8.2, 3.0, 0.0, 0.0,2021-09-21 22:00:00, None,38
0.0, 5.867, 77.41, 15.3, 77.0, 2.0, 5.9, 5.7, 2.0, 0.0, 0.0,2021-09-21 23:00:00, None,38
0.0, 4.234, 82.7, 15.3, 83.0, 2.0, 4.2, 4.2, 2.0, 0.0, 0.0,2021-09-22 00:00:00, None,38
0.0, 3.263, 84.6, 15.3, 85.0, 1.0, 3.3, 3.3, 1.0, 0.0, 0.0,2021-09-22 01:00:00, None,38
0.0, 3.601, 85.5, 15.3, 86.0, 1.0, 3.6, 3.0, 1.0, 0.0, 0.0,2021-09-22 02:00:00, None,38
0.0, 3.98, 85.0, 15.3, 85.0, 2.0, 4.0, 3.0, 2.0, 0.0, 0.0,2021-09-22 03:00:00, None,38
0.0, 3.22, 86.7, 15.3, 87.0, 1.0, 3.2, 3.0, 1.0, 0.0, 0.0,2021-09-22 04:00:00, None,38
0.0, 3.395, 84.8, 15.3, 85.0, 1.0, 3.4, 3.0, 1.0, 0.0, 0.0,2021-09-22 05:00:00, None,38
0.0, 3.389, 86.6, 15.3, 87.0, 1.0, 3.4, 2.3, 1.0, 0.0, 0.0,2021-09-22 06:00:00, None,38
0.0, 3.259, 86.8, 4.4, 87.0, 1.0, 3.3, 2.7, 1.0, 0.0, 0.0,2021-09-22 07:00:00, None,38
0.0, 7.051, 79.62, 6.9, 80.0, 4.0, 7.1, 2.7, 4.0, 0.0, 0.0,2021-09-22 08:00:00, None,38
0.0, 12.97, 53.38, 13.1, 53.0, 4.0, 13.0, 2.7, 4.0, 0.0, 0.0,2021-09-22 09:00:00, None,38
0.0, 17.3, 35.93, 17.4, 36.0, 2.0, 17.3, 2.7, 2.0, 0.0, 0.0,2021-09-22 10:00:00, None,38
0.0, 17.88, 34.43, 18.0, 34.0, 2.0, 17.9, 2.7, 2.0, 0.0, 0.0,2021-09-22 11:00:00, None,38
0.0, 17.92, 35.15, 18.3, 35.0, 2.0, 17.9, 2.7, 2.0, 0.0, 0.0,2021-09-22 12:00:00, None,38
0.0, 18.09, 34.61, 18.5, 35.0, 2.0, 18.1, 2.7, 2.0, 0.0, 0.0,2021-09-22 13:00:00, None,38
0.0, 18.88, 34.51, 19.4, 35.0, 3.0, 18.9, 2.7, 3.0, 0.0, 0.0,2021-09-22 14:00:00, None,38
0.0, 19.43, 32.07, 19.8, 32.0, 2.0, 19.4, 2.7, 2.0, 0.0, 0.0,2021-09-22 15:00:00, None,38
0.0, 19.05, 33.49, 20.2, 33.0, 3.0, 19.1, 2.7, 3.0, 0.0, 0.0,2021-09-22 16:00:00, None,38
0.0, 18.46, 36.18, 20.2, 36.0, 3.0, 18.5, 2.7, 3.0, 0.0, 0.0,2021-09-22 17:00:00, None,38
0.0, 17.51, 38.78, 20.2, 39.0, 3.0, 17.5, 2.7, 3.0, 0.0, 0.0,2021-09-22 18:00:00, None,38
0.0, 16.96, 41.19, 17.6, 41.0, 4.0, 17.0, 16.7, 4.0, 0.0, 0.0,2021-09-22 19:00:00, None,38
0.0, 16.75, 40.16, 17.6, 40.0, 3.0, 16.8, 16.6, 3.0, 0.0, 0.0,2021-09-22 20:00:00, None,38
0.0, 15.74, 42.47, 17.6, 42.0, 3.0, 15.7, 15.8, 3.0, 0.0, 0.0,2021-09-22 21:00:00, None,38
0.0, 14.71, 45.39, 17.6, 45.0, 3.0, 14.7, 14.5, 3.0, 0.0, 0.0,2021-09-22 22:00:00, None,38
0.0, 13.84, 47.53, 17.6, 48.0, 3.0, 13.8, 13.1, 3.0, 0.0, 0.0,2021-09-22 23:00:00, None,38
0.0, 9.66, 63.6, 17.6, 64.0, 3.0, 9.7, 9.7, 3.0, 0.0, 0.0,2021-09-23 00:00:00, None,38
0.0, 7.401, 71.16, 17.6, 71.0, 2.0, 7.4, 7.3, 2.0, 0.0, 0.0,2021-09-23 01:00:00, None,38
0.0, 6.931, 74.71, 17.6, 75.0, 3.0, 6.9, 6.5, 3.0, 0.0, 0.0,2021-09-23 02:00:00, None,38
0.0, 5.999, 79.29, 17.6, 79.0, 3.0, 6.0, 5.5, 3.0, 0.0, 0.0,2021-09-23 03:00:00, None,38
0.0, 5.758, 79.17, 17.6, 79.0, 2.0, 5.8, 5.5, 2.0, 0.0, 0.0,2021-09-23 04:00:00, None,38
0.0, 5.835, 79.73, 17.6, 80.0, 3.0, 5.8, 5.4, 3.0, 0.0, 0.0,2021-09-23 05:00:00, None,38
0.0, 5.488, 80.7, 17.6, 81.0, 2.0, 5.5, 5.4, 2.0, 0.0, 0.0,2021-09-23 06:00:00, None,38
0.0, 5.801, 80.2, 5.8, 80.0, 3.0, 5.8, 5.5, 3.0, 0.0, 0.0,2021-09-23 07:00:00, None,38
0.0, 6.897, 75.95, 6.9, 76.0, 3.0, 6.9, 5.5, 3.0, 0.0, 0.0,2021-09-23 08:00:00, None,38
0.0, 11.69, 56.2, 11.5, 56.0, 3.0, 11.7, 5.5, 3.0, 0.0, 0.0,2021-09-23 09:00:00, None,38
0.0, 15.61, 39.21, 15.3, 39.0, 2.0, 15.6, 5.5, 2.0, 0.0, 0.0,2021-09-23 10:00:00, None,38
0.0, 15.42, 36.23, 15.8, 36.0, 1.0, 15.4, 5.5, 1.0, 0.0, 0.0,2021-09-23 11:00:00, None,38
0.0, 16.13, 35.75, 16.6, 36.0, 1.0, 16.1, 5.5, 1.0, 0.0, 0.0,2021-09-23 12:00:00, None,38
0.0, 15.7, 35.82, 16.6, 36.0, 1.0, 15.7, 5.5, 1.0, 0.0, 0.0,2021-09-23 13:00:00, None,38
0.0, 16.61, 35.37, 16.7, 35.0, 1.0, 16.6, 5.5, 1.0, 0.0, 0.0,2021-09-23 14:00:00, None,38
0.0, 16.47, 34.23, 16.7, 34.0, 1.0, 16.5, 5.5, 1.0, 0.0, 0.0,2021-09-23 15:00:00, None,38
0.0, 17.26, 35.06, 17.6, 35.0, 2.0, 17.3, 5.5, 2.0, 0.0, 0.0,2021-09-23 16:00:00, None,38
0.0, 17.25, 34.58, 17.6, 35.0, 1.0, 17.3, 5.5, 1.0, 0.0, 0.0,2021-09-23 17:00:00, None,38
0.0, 16.24, 37.54, 17.6, 38.0, 2.0, 16.2, 5.5, 2.0, 0.0, 0.0,2021-09-23 18:00:00, None,38
0.0, 11.59, 58.59, 16.3, 59.0, 4.0, 11.6, 11.8, 4.0, 0.0, 0.0,2021-09-23 19:00:00, None,38
0.0, 8.84, 64.44, 16.3, 64.0, 2.0, 8.8, 8.8, 2.0, 0.0, 0.0,2021-09-23 20:00:00, None,38
0.0, 6.466, 71.73, 16.3, 72.0, 2.0, 6.5, 6.5, 2.0, 0.0, 0.0,2021-09-23 21:00:00, None,38
0.0, 4.581, 78.82, 16.3, 79.0, 1.0, 4.6, 4.6, 1.0, 0.0, 0.0,2021-09-23 22:00:00, None,38
0.0, 3.39, 82.2, 16.3, 82.0, 1.0, 3.4, 3.3, 1.0, 0.0, 0.0,2021-09-23 23:00:00, None,38
