pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.6, 9.79, 80.4, 9.7, None, 45.01, 1.578, 5.601, 7.0, None, 9.8, 4.5, 1000.5, 0.0, 7.0, 938.0, None, 0.0, 80.0,2021-09-17 14:00:00, None, 938.0,38
0.6, 11.05, 73.41, 11.2, None, 71.43, 1.146, 31.44, 7.0, None, 11.1, 4.5, 1000.4, 0.0, 7.0, 938.0, None, 0.0, 73.0,2021-09-17 15:00:00, None, 938.0,38
0.6, 11.56, 67.29, 11.6, None, 61.29, 1.391, 182.3, 6.0, None, 11.6, 4.5, 999.4, 0.0, 6.0, 937.0, None, 0.0, 67.0,2021-09-17 16:00:00, None, 937.0,38
0.6, 11.99, 60.82, 12.1, None, 63.72, 1.552, 95.1, 5.0, None, 12.0, 4.5, 999.4, 0.0, 5.0, 937.0, None, 0.0, 61.0,2021-09-17 17:00:00, None, 937.0,38
0.6, 11.63, 66.43, 12.1, None, 53.08, 0.962, 123.4, 5.0, None, 11.6, 4.5, 999.4, 0.0, 5.0, 937.0, None, 0.0, 66.0,2021-09-17 18:00:00, None, 937.0,38
0.6, 9.76, 76.78, 11.6, None, 48.02, 0.763, 166.7, 6.0, None, 9.8, 9.8, 998.5, 0.0, 6.0, 936.0, None, 0.0, 77.0,2021-09-17 19:00:00, None, 936.0,38
0.6, 7.683, 89.7, 11.6, None, 65.24, 0.828, 271.0, 6.0, None, 7.7, 7.0, 998.6, 0.0, 6.0, 936.0, None, 0.0, 90.0,2021-09-17 20:00:00, None, 936.0,38
0.6, 5.995, 92.0, 11.6, None, 68.36, 1.525, 314.8, 5.0, None, 6.0, 6.1, 998.6, 0.0, 5.0, 936.0, None, 0.0, 92.0,2021-09-17 21:00:00, None, 936.0,38
0.6, 4.87, 94.9, 11.6, None, 71.12, 1.317, 235.0, 4.0, None, 4.9, 4.8, 998.7, 0.0, 4.0, 936.0, None, 0.0, 95.0,2021-09-17 22:00:00, None, 936.0,38
0.6, 4.52, 97.0, 11.6, None, 55.81, 1.361, 274.2, 4.0, None, 4.5, 4.0, 997.6, 0.0, 4.0, 935.0, None, 0.0, 97.0,2021-09-17 23:00:00, None, 935.0,38
0.6, 3.681, 97.4, 11.6, None, 53.2, 1.044, 236.6, 4.0, None, 3.7, 3.7, 997.6, 0.0, 4.0, 935.0, None, 0.0, 97.0,2021-09-18 00:00:00, None, 935.0,38
0.6, 3.318, 98.2, 11.6, None, 30.27, 0.718, 312.3, 3.0, None, 3.3, 3.2, 997.6, 0.0, 3.0, 935.0, None, 0.0, 98.0,2021-09-18 01:00:00, None, 935.0,38
0.6, 3.448, 98.5, 11.6, None, 61.0, 1.489, 321.1, 3.0, None, 3.4, 3.1, 997.5, 0.0, 3.0, 935.0, None, 0.0, 99.0,2021-09-18 02:00:00, None, 935.0,38
0.6, 3.224, 99.2, 11.6, None, 46.1, 1.524, 256.3, 3.0, None, 3.2, 2.6, 997.4, 0.0, 3.0, 935.0, None, 0.0, 99.0,2021-09-18 03:00:00, None, 935.0,38
0.6, 3.393, 99.4, 11.6, None, 24.69, 0.805, 325.6, 3.0, None, 3.4, 2.6, 997.4, 0.0, 3.0, 935.0, None, 0.0, 99.0,2021-09-18 04:00:00, None, 935.0,38
0.6, 3.202, 99.1, 11.6, None, 53.69, 0.844, 329.1, 3.0, None, 3.2, 2.6, 997.4, 0.0, 3.0, 935.0, None, 0.0, 99.0,2021-09-18 05:00:00, None, 935.0,38
0.6, 3.128, 98.9, 11.6, None, 41.92, 0.256, 300.7, 3.0, None, 3.1, 2.6, 997.4, 0.1, 3.0, 935.0, None, 0.0, 99.0,2021-09-18 06:00:00, None, 935.0,38
0.8, 3.592, 98.8, 3.7, None, 35.92, 0.704, 235.5, 3.0, None, 3.6, 3.1, 997.5, 0.2, 3.0, 935.0, None, 0.0, 99.0,2021-09-18 07:00:00, None, 935.0,38
0.8, 3.669, 98.5, 3.7, None, 37.01, 0.759, 244.1, 3.0, None, 3.7, 3.1, 998.7, 0.1, 3.0, 936.0, None, 0.0, 99.0,2021-09-18 08:00:00, None, 936.0,38
1.1, 4.529, 98.6, 4.6, None, 40.32, 0.448, 321.8, 4.0, None, 4.5, 3.1, 997.7, 0.3, 4.0, 935.0, None, 0.0, 99.0,2021-09-18 09:00:00, None, 935.0,38
1.8, 4.826, 97.8, 4.9, None, 26.41, 0.567, 346.5, 4.0, None, 4.8, 3.1, 998.8, 1.0, 4.0, 936.0, None, 0.0, 98.0,2021-09-18 10:00:00, None, 936.0,38
1.5, 5.723, 93.3, 5.7, None, 41.86, 0.839, 31.88, 5.0, None, 5.7, 3.1, 998.7, 0.1, 5.0, 936.0, None, 0.0, 93.0,2021-09-18 11:00:00, None, 936.0,38
1.5, 6.038, 93.0, 6.3, None, 75.71, 1.333, 336.2, 5.0, None, 6.0, 3.1, 998.8, 0.1, 5.0, 936.0, None, 0.0, 93.0,2021-09-18 12:00:00, None, 936.0,38
1.8, 6.953, 90.4, 7.2, None, 59.06, 1.862, 36.23, 6.0, None, 7.0, 3.1, 998.7, 0.3, 6.0, 936.0, None, 0.0, 90.0,2021-09-18 13:00:00, None, 936.0,38
1.8, 8.13, 84.6, 8.2, None, 37.38, 2.852, 68.29, 6.0, None, 8.1, 3.1, 998.7, 0.0, 6.0, 936.0, None, 0.0, 85.0,2021-09-18 14:00:00, None, 936.0,38
1.8, 9.53, 77.24, 9.6, None, 43.66, 2.772, 44.08, 6.0, None, 9.5, 3.1, 999.7, 0.0, 6.0, 937.0, None, 0.0, 77.0,2021-09-18 15:00:00, None, 937.0,38
1.8, 10.38, 73.11, 10.4, None, 28.91, 3.607, 60.18, 6.0, None, 10.4, 3.1, 999.6, 0.0, 6.0, 937.0, None, 0.0, 73.0,2021-09-18 16:00:00, None, 937.0,38
1.8, 9.79, 76.94, 10.5, None, 33.38, 4.674, 42.66, 6.0, None, 9.8, 3.1, 1000.7, 0.0, 6.0, 938.0, None, 0.0, 77.0,2021-09-18 17:00:00, None, 938.0,38
1.8, 9.8, 76.89, 10.5, None, 18.55, 5.68, 19.31, 6.0, None, 9.8, 3.1, 1000.7, 0.0, 6.0, 938.0, None, 0.0, 77.0,2021-09-18 18:00:00, None, 938.0,38
2.0, 8.78, 89.9, 9.8, None, 19.33, 2.289, 14.28, 7.0, None, 8.8, 8.9, 1000.7, 0.2, 7.0, 938.0, None, 0.0, 90.0,2021-09-18 19:00:00, None, 938.0,38
2.0, 7.766, 96.1, 9.8, None, 68.37, 0.504, 326.0, 7.0, None, 7.8, 7.7, 1001.9, 0.1, 7.0, 939.0, None, 0.0, 96.0,2021-09-18 20:00:00, None, 939.0,38
2.0, 7.584, 97.1, 9.8, None, 46.89, 0.386, 305.4, 7.0, None, 7.6, 7.6, 1001.8, 0.0, 7.0, 939.0, None, 0.0, 97.0,2021-09-18 21:00:00, None, 939.0,38
2.0, 7.535, 95.6, 9.8, None, 14.13, 1.782, 283.5, 7.0, None, 7.5, 7.5, 1001.8, 0.0, 7.0, 939.0, None, 0.0, 96.0,2021-09-18 22:00:00, None, 939.0,38
2.0, 7.394, 96.7, 9.8, None, 38.24, 1.7, 244.2, 7.0, None, 7.4, 7.4, 1003.9, 0.1, 7.0, 941.0, None, 0.0, 97.0,2021-09-18 23:00:00, None, 941.0,38
2.0, 7.234, 97.2, 9.8, None, 43.47, 0.636, 230.3, 7.0, None, 7.2, 7.1, 1003.9, 0.0, 7.0, 941.0, None, 0.0, 97.0,2021-09-19 00:00:00, None, 941.0,38
2.0, 7.235, 98.1, 9.8, None, 19.43, 1.337, 198.0, 7.0, None, 7.2, 7.1, 1004.9, 0.1, 7.0, 942.0, None, 0.0, 98.0,2021-09-19 01:00:00, None, 942.0,38
2.0, 7.147, 98.3, 9.8, None, 16.82, 5.1, 198.9, 7.0, None, 7.1, 7.1, 1003.8, 0.0, 7.0, 941.0, None, 0.0, 98.0,2021-09-19 02:00:00, None, 941.0,38
2.0, 7.059, 98.1, 9.8, None, 17.09, 3.67, 195.5, 7.0, None, 7.1, 6.9, 1004.7, 0.0, 7.0, 942.0, None, 0.0, 98.0,2021-09-19 03:00:00, None, 942.0,38
2.0, 6.96, 97.5, 9.8, None, 31.6, 1.957, 189.7, 6.0, None, 7.0, 6.9, 1004.7, 0.0, 6.0, 942.0, None, 0.0, 98.0,2021-09-19 04:00:00, None, 942.0,38
2.0, 6.994, 95.4, 9.8, None, 42.62, 2.74, 169.7, 6.0, None, 7.0, 6.9, 1005.8, 0.0, 6.0, 943.0, None, 0.0, 95.0,2021-09-19 05:00:00, None, 943.0,38
2.0, 4.81, 96.2, 9.8, None, 35.13, 1.912, 195.1, 4.0, None, 4.8, 4.9, 1005.9, 0.0, 4.0, 943.0, None, 0.0, 96.0,2021-09-19 06:00:00, None, 943.0,38
1.8, 3.412, 98.7, 4.9, None, 47.24, 0.974, 253.6, 4.0, None, 3.4, 3.3, 1006.1, 0.0, 4.0, 943.0, None, 0.0, 99.0,2021-09-19 07:00:00, None, 943.0,38
1.8, 3.284, 98.9, 4.9, None, 51.77, 0.83, 260.0, 3.0, None, 3.3, 2.9, 1007.2, 0.0, 3.0, 944.0, None, 0.0, 99.0,2021-09-19 08:00:00, None, 944.0,38
1.5, 6.452, 92.5, 6.6, None, 71.6, 1.708, 207.9, 6.0, None, 6.5, 2.9, 1007.0, 0.0, 6.0, 944.0, None, 0.0, 93.0,2021-09-19 09:00:00, None, 944.0,38
0.5, 9.6, 78.09, 9.6, None, 31.43, 4.975, 181.3, 6.0, None, 9.6, 2.9, 1006.9, 0.0, 6.0, 944.0, None, 0.0, 78.0,2021-09-19 10:00:00, None, 944.0,38
0.5, 11.24, 66.29, 11.5, None, 26.13, 9.66, 197.5, 5.0, None, 11.2, 2.9, 1007.8, 0.0, 5.0, 945.0, None, 0.0, 66.0,2021-09-19 11:00:00, None, 945.0,38
0.5, 12.52, 62.96, 13.0, None, 26.59, 8.53, 194.6, 6.0, None, 12.5, 2.9, 1007.8, 0.0, 6.0, 945.0, None, 0.0, 63.0,2021-09-19 12:00:00, None, 945.0,38
0.2, 13.38, 57.97, 13.7, None, 53.86, 6.514, 225.6, 5.0, None, 13.4, 2.9, 1007.7, 0.0, 5.0, 945.0, None, 0.0, 58.0,2021-09-19 13:00:00, None, 945.0,38
0.2, 13.19, 57.45, 13.7, None, 38.89, 5.192, 288.7, 5.0, None, 13.2, 2.9, 1008.8, 0.0, 5.0, 946.0, None, 0.0, 57.0,2021-09-19 14:00:00, None, 946.0,38
0.2, 15.03, 48.04, 15.0, None, 41.99, 7.169, 247.3, 4.0, None, 15.0, 2.9, 1008.7, 0.0, 4.0, 946.0, None, 0.0, 48.0,2021-09-19 15:00:00, None, 946.0,38
0.2, 14.92, 48.51, 16.3, None, 28.46, 9.26, 225.6, 4.0, None, 14.9, 2.9, 1008.7, 0.0, 4.0, 946.0, None, 0.0, 49.0,2021-09-19 16:00:00, None, 946.0,38
0.2, 14.87, 45.58, 16.3, None, 32.19, 8.24, 240.7, 3.0, None, 14.9, 2.9, 1008.7, 0.0, 3.0, 946.0, None, 0.0, 46.0,2021-09-19 17:00:00, None, 946.0,38
0.2, 13.76, 54.09, 16.3, None, 24.07, 10.31, 210.2, 5.0, None, 13.8, 2.9, 1010.0, 0.0, 5.0, 947.0, None, 0.0, 54.0,2021-09-19 18:00:00, None, 947.0,38
0.0, 12.53, 59.87, 13.8, None, 15.65, 12.32, 203.6, 5.0, None, 12.5, 12.6, 1010.1, 0.0, 5.0, 947.0, None, 0.0, 60.0,2021-09-19 19:00:00, None, 947.0,38
0.0, 11.96, 62.16, 13.8, None, 20.91, 5.359, 187.5, 5.0, None, 12.0, 12.0, 1011.2, 0.0, 5.0, 948.0, None, 0.0, 62.0,2021-09-19 20:00:00, None, 948.0,38
0.0, 10.0, 71.74, 13.8, None, 19.11, 5.31, 206.8, 5.0, None, 10.0, 10.0, 1012.2, 0.0, 5.0, 949.0, None, 0.0, 72.0,2021-09-19 21:00:00, None, 949.0,38
0.0, 8.2, 82.6, 13.8, None, 39.35, 4.093, 225.6, 6.0, None, 8.2, 8.3, 1012.1, 0.0, 6.0, 949.0, None, 0.0, 83.0,2021-09-19 22:00:00, None, 949.0,38
0.0, 5.691, 92.3, 13.8, None, 72.77, 2.006, 249.5, 4.0, None, 5.7, 5.8, 1013.3, 0.0, 4.0, 950.0, None, 0.0, 92.0,2021-09-19 23:00:00, None, 950.0,38
0.0, 7.641, 85.5, 13.8, None, 47.42, 2.257, 216.6, 5.0, None, 7.6, 5.6, 1013.1, 0.0, 5.0, 950.0, None, 0.0, 86.0,2021-09-20 00:00:00, None, 950.0,38
0.0, 7.778, 83.3, 13.8, None, 25.78, 3.896, 179.5, 5.0, None, 7.8, 5.6, 1014.1, 0.0, 5.0, 951.0, None, 0.0, 83.0,2021-09-20 01:00:00, None, 951.0,38
0.0, 5.502, 92.4, 13.8, None, 59.14, 1.573, 191.9, 4.0, None, 5.5, 5.4, 1014.2, 0.0, 4.0, 951.0, None, 0.0, 92.0,2021-09-20 02:00:00, None, 951.0,38
0.0, 7.329, 82.6, 13.8, None, 39.43, 3.776, 209.4, 5.0, None, 7.3, 4.5, 1015.1, 0.0, 5.0, 952.0, None, 0.0, 83.0,2021-09-20 03:00:00, None, 952.0,38
0.0, 6.185, 90.8, 13.8, None, 25.47, 4.904, 180.3, 5.0, None, 6.2, 4.5, 1015.1, 0.0, 5.0, 952.0, None, 0.0, 91.0,2021-09-20 04:00:00, None, 952.0,38
0.0, 6.945, 81.7, 13.8, None, 26.95, 3.825, 176.5, 4.0, None, 6.9, 4.5, 1016.2, 0.0, 4.0, 953.0, None, 0.0, 82.0,2021-09-20 05:00:00, None, 953.0,38
0.0, 5.919, 86.7, 13.8, None, 21.23, 5.727, 200.3, 4.0, None, 5.9, 4.5, 1017.4, 0.0, 4.0, 954.0, None, 0.0, 87.0,2021-09-20 06:00:00, None, 954.0,38
0.0, 2.616, 97.7, 5.9, None, 57.24, 2.563, 251.3, 2.0, None, 2.6, 2.0, 1017.6, 0.0, 2.0, 954.0, None, 0.0, 98.0,2021-09-20 07:00:00, None, 954.0,38
0.0, 5.029, 92.7, 5.9, None, 65.39, 2.819, 222.2, 4.0, None, 5.0, 2.0, 1018.6, 0.0, 4.0, 955.0, None, 0.0, 93.0,2021-09-20 08:00:00, None, 955.0,38
0.0, 8.19, 78.87, 8.0, None, 73.75, 2.66, 31.25, 5.0, None, 8.2, 2.0, 1019.6, 0.0, 5.0, 956.0, None, 0.0, 79.0,2021-09-20 09:00:00, None, 956.0,38
0.0, 12.01, 58.34, 11.9, None, 30.13, 6.636, 187.4, 4.0, None, 12.0, 2.0, 1019.5, 0.0, 4.0, 956.0, None, 0.0, 58.0,2021-09-20 10:00:00, None, 956.0,38
0.0, 13.69, 51.62, 13.7, None, 28.84, 9.13, 191.1, 4.0, None, 13.7, 2.0, 1019.5, 0.0, 4.0, 956.0, None, 0.0, 52.0,2021-09-20 11:00:00, None, 956.0,38
0.0, 14.48, 45.18, 14.5, None, 23.84, 12.19, 197.9, 3.0, None, 14.5, 2.0, 1019.3, 0.0, 3.0, 956.0, None, 0.0, 45.0,2021-09-20 12:00:00, None, 956.0,38
0.0, 15.09, 41.25, 15.5, None, 23.21, 14.91, 202.0, 2.0, None, 15.1, 2.0, 1019.3, 0.0, 2.0, 956.0, None, 0.0, 41.0,2021-09-20 13:00:00, None, 956.0,38
0.0, 15.24, 41.03, 15.5, None, 22.77, 16.59, 205.0, 2.0, None, 15.2, 2.0, 1019.4, 0.0, 2.0, 956.0, None, 0.0, 41.0,2021-09-20 14:00:00, None, 956.0,38
0.0, 13.99, 46.26, 15.5, None, 21.61, 17.86, 207.5, 3.0, None, 14.0, 2.0, 1019.4, 0.0, 3.0, 956.0, None, 0.0, 46.0,2021-09-20 15:00:00, None, 956.0,38
0.0, 13.77, 48.16, 15.5, None, 27.44, 11.93, 197.6, 3.0, None, 13.8, 2.0, 1018.4, 0.0, 3.0, 955.0, None, 0.0, 48.0,2021-09-20 16:00:00, None, 955.0,38
0.0, 13.36, 48.17, 15.5, None, 28.25, 9.16, 189.9, 2.0, None, 13.4, 2.0, 1017.3, 0.0, 2.0, 954.0, None, 0.0, 48.0,2021-09-20 17:00:00, None, 954.0,38
0.0, 12.9, 47.24, 15.5, None, 25.5, 8.5, 193.3, 2.0, None, 12.9, 2.0, 1017.4, 0.0, 2.0, 954.0, None, 0.0, 47.0,2021-09-20 18:00:00, None, 954.0,38
0.0, 12.66, 52.28, 13.2, None, 22.32, 15.73, 210.1, 3.0, None, 12.7, 12.6, 1016.6, 0.0, 3.0, 953.0, None, 0.0, 52.0,2021-09-20 19:00:00, None, 953.0,38
0.0, 11.87, 57.53, 13.2, None, 20.65, 14.78, 206.2, 4.0, None, 11.9, 11.8, 1016.5, 0.0, 4.0, 953.0, None, 0.0, 58.0,2021-09-20 20:00:00, None, 953.0,38
0.0, 11.57, 59.37, 13.2, None, 32.05, 8.96, 202.7, 4.0, None, 11.6, 11.5, 1015.2, 0.0, 4.0, 952.0, None, 0.0, 59.0,2021-09-20 21:00:00, None, 952.0,38
0.0, 11.82, 60.54, 13.2, None, 25.64, 9.32, 197.7, 5.0, None, 11.8, 11.4, 1013.9, 0.0, 5.0, 951.0, None, 0.0, 61.0,2021-09-20 22:00:00, None, 951.0,38
0.0, 12.68, 60.58, 13.2, None, 24.0, 9.97, 197.1, 5.0, None, 12.7, 11.4, 1012.7, 0.0, 5.0, 950.0, None, 0.0, 61.0,2021-09-20 23:00:00, None, 950.0,38
0.0, 12.7, 63.02, 13.2, None, 65.21, 3.735, 136.5, 6.0, None, 12.7, 11.4, 1011.6, 0.0, 6.0, 949.0, None, 0.0, 63.0,2021-09-21 00:00:00, None, 949.0,38
0.0, 13.65, 60.6, 13.8, None, 46.65, 7.484, 203.9, 6.0, None, 13.7, 11.4, 1010.4, 0.0, 6.0, 948.0, None, 0.0, 61.0,2021-09-21 01:00:00, None, 948.0,38
0.0, 14.36, 57.69, 14.5, None, 32.98, 9.08, 205.1, 6.0, None, 14.4, 11.4, 1010.4, 0.0, 6.0, 948.0, None, 0.0, 58.0,2021-09-21 02:00:00, None, 948.0,38
0.0, 14.04, 59.22, 14.6, None, 28.46, 10.36, 207.6, 6.0, None, 14.0, 11.4, 1009.4, 0.0, 6.0, 947.0, None, 0.0, 59.0,2021-09-21 03:00:00, None, 947.0,38
0.0, 14.65, 57.26, 14.7, None, 23.95, 11.73, 210.3, 6.0, None, 14.7, 11.4, 1009.4, 0.0, 6.0, 947.0, None, 0.0, 57.0,2021-09-21 04:00:00, None, 947.0,38
0.0, 14.55, 57.72, 15.0, None, 24.43, 12.37, 206.8, 6.0, None, 14.6, 11.4, 1010.5, 0.0, 6.0, 948.0, None, 0.0, 58.0,2021-09-21 05:00:00, None, 948.0,38
0.0, 14.33, 58.75, 15.0, None, 24.18, 13.08, 209.5, 6.0, None, 14.3, 11.4, 1010.5, 0.0, 6.0, 948.0, None, 0.0, 59.0,2021-09-21 06:00:00, None, 948.0,38
0.0, 14.18, 59.79, 14.4, None, 23.28, 15.23, 208.5, 7.0, None, 14.2, 14.2, 1010.5, 0.0, 7.0, 948.0, None, 0.0, 60.0,2021-09-21 07:00:00, None, 948.0,38
0.0, 13.83, 63.1, 14.4, None, 21.29, 15.35, 206.6, 7.0, None, 13.8, 13.6, 1011.7, 0.0, 7.0, 949.0, None, 0.0, 63.0,2021-09-21 08:00:00, None, 949.0,38
0.0, 14.53, 59.99, 14.5, None, 19.47, 14.08, 204.2, 7.0, None, 14.5, 13.6, 1011.6, 0.0, 7.0, 949.0, None, 0.0, 60.0,2021-09-21 09:00:00, None, 949.0,38
0.0, 14.91, 58.7, 14.9, None, 22.99, 15.68, 204.1, 7.0, None, 14.9, 13.6, 1011.6, 0.0, 7.0, 949.0, None, 0.0, 59.0,2021-09-21 10:00:00, None, 949.0,38
0.0, 16.07, 53.59, 16.1, None, 29.85, 13.13, 205.0, 7.0, None, 16.1, 13.6, 1012.5, 0.0, 7.0, 950.0, None, 0.0, 54.0,2021-09-21 11:00:00, None, 950.0,38
0.0, 16.73, 51.25, 17.0, None, 26.06, 15.93, 206.4, 7.0, None, 16.7, 13.6, 1012.5, 0.0, 7.0, 950.0, None, 0.0, 51.0,2021-09-21 12:00:00, None, 950.0,38
0.0, 17.31, 48.81, 18.0, None, 24.34, 19.59, 204.6, 7.0, None, 17.3, 13.6, 1012.4, 0.0, 7.0, 950.0, None, 0.0, 49.0,2021-09-21 13:00:00, None, 950.0,38
0.0, 17.29, 47.38, 18.0, None, 20.83, 17.83, 206.7, 6.0, None, 17.3, 13.6, 1011.3, 0.0, 6.0, 949.0, None, 0.0, 47.0,2021-09-21 14:00:00, None, 949.0,38
0.0, 17.57, 42.82, 18.0, None, 25.49, 16.82, 205.1, 5.0, None, 17.6, 13.6, 1011.3, 0.0, 5.0, 949.0, None, 0.0, 43.0,2021-09-21 15:00:00, None, 949.0,38
0.0, 17.24, 43.43, 18.0, None, 21.38, 18.89, 205.4, 5.0, None, 17.2, 13.6, 1010.2, 0.0, 5.0, 948.0, None, 0.0, 43.0,2021-09-21 16:00:00, None, 948.0,38
0.0, 16.46, 47.02, 18.0, None, 20.62, 17.8, 204.7, 5.0, None, 16.5, 13.6, 1010.3, 0.0, 5.0, 948.0, None, 0.0, 47.0,2021-09-21 17:00:00, None, 948.0,38
0.0, 15.76, 52.21, 18.0, None, 23.61, 14.64, 214.6, 6.0, None, 15.8, 13.6, 1010.3, 0.0, 6.0, 948.0, None, 0.0, 52.0,2021-09-21 18:00:00, None, 948.0,38
0.0, 15.33, 52.71, 15.8, None, 23.56, 12.91, 211.9, 6.0, None, 15.3, 15.4, 1009.3, 0.0, 6.0, 947.0, None, 0.0, 53.0,2021-09-21 19:00:00, None, 947.0,38
0.0, 15.11, 51.98, 15.8, None, 21.52, 12.8, 207.3, 5.0, None, 15.1, 15.0, 1009.3, 0.0, 5.0, 947.0, None, 0.0, 52.0,2021-09-21 20:00:00, None, 947.0,38
0.0, 14.29, 56.86, 15.8, None, 28.19, 8.25, 197.3, 6.0, None, 14.3, 14.3, 1008.3, 0.0, 6.0, 946.0, None, 0.0, 57.0,2021-09-21 21:00:00, None, 946.0,38
0.0, 14.11, 60.25, 15.8, None, 30.54, 6.852, 183.7, 7.0, None, 14.1, 14.1, 1008.3, 0.0, 7.0, 946.0, None, 0.0, 60.0,2021-09-21 22:00:00, None, 946.0,38
0.0, 13.92, 61.45, 15.8, None, 61.67, 2.772, 132.8, 7.0, None, 13.9, 13.3, 1007.1, 0.0, 7.0, 945.0, None, 0.0, 61.0,2021-09-21 23:00:00, None, 945.0,38
0.0, 13.67, 62.11, 15.8, None, 47.37, 7.42, 195.7, 6.0, None, 13.7, 13.3, 1007.1, 0.0, 6.0, 945.0, None, 0.0, 62.0,2021-09-22 00:00:00, None, 945.0,38
0.0, 14.6, 54.93, 15.8, None, 46.49, 6.727, 186.5, 6.0, None, 14.6, 13.3, 1007.0, 0.0, 6.0, 945.0, None, 0.0, 55.0,2021-09-22 01:00:00, None, 945.0,38
0.0, 12.45, 63.67, 15.8, None, 57.83, 5.915, 172.9, 6.0, None, 12.5, 12.3, 1007.1, 0.0, 6.0, 945.0, None, 0.0, 64.0,2021-09-22 02:00:00, None, 945.0,38
0.0, 13.02, 59.89, 15.8, None, 61.13, 3.645, 57.93, 5.0, None, 13.0, 12.0, 1008.2, 0.0, 5.0, 946.0, None, 0.0, 60.0,2021-09-22 03:00:00, None, 946.0,38
