RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.18, None, None, None, 9.35, 174.7, 6.0, 10.6, 6.0, 969.0, None, None, None, None, None, None, None, None, 10.63, None, 15.3, None, None, 29.78, None, 10.6, 1010.6, 0.1, None, 72.0,2021-09-17 00:00:00, 969.0,38
72.32, None, None, None, 9.71, 175.8, 6.0, 10.3, 6.0, 968.0, None, None, None, None, None, None, None, None, 10.32, None, 15.3, None, None, 32.36, None, 10.3, 1009.4, 0.1, None, 72.0,2021-09-17 01:00:00, 968.0,38
75.56, None, None, None, 9.49, 177.8, 6.0, 9.8, 6.0, 968.0, None, None, None, None, None, None, None, None, 9.87, None, 15.3, None, None, 31.13, None, 9.9, 1009.3, 0.1, None, 76.0,2021-09-17 02:00:00, 968.0,38
74.6, None, None, None, 9.01, 177.8, 6.0, 9.8, 6.0, 967.0, None, None, None, None, None, None, None, None, 9.92, None, 15.3, None, None, 38.11, None, 9.9, 1008.3, 0.0, None, 75.0,2021-09-17 03:00:00, 967.0,38
76.57, None, None, None, 7.715, 190.6, 6.0, 9.6, 6.0, 966.0, None, None, None, None, None, None, None, None, 9.85, None, 15.3, None, None, 44.28, None, 9.9, 1007.2, 0.0, None, 77.0,2021-09-17 04:00:00, 966.0,38
78.94, None, None, None, 6.709, 189.3, 6.0, 9.6, 6.0, 966.0, None, None, None, None, None, None, None, None, 9.68, None, 15.3, None, None, 43.34, None, 9.7, 1007.2, 0.0, None, 79.0,2021-09-17 05:00:00, 966.0,38
84.7, None, None, None, 4.982, 182.4, 7.0, 9.4, 7.0, 965.0, None, None, None, None, None, None, None, None, 9.51, None, 15.3, None, None, 59.8, None, 9.5, 1006.3, 0.0, None, 85.0,2021-09-17 06:00:00, 965.0,38
86.6, None, None, None, 4.796, 178.3, 7.0, 9.2, 7.0, 965.0, None, None, None, None, None, None, None, None, 9.35, None, 9.5, None, None, 49.85, None, 9.4, 1006.3, 0.3, None, 87.0,2021-09-17 07:00:00, 965.0,38
89.7, None, None, None, 6.649, 159.2, 7.0, 9.0, 7.0, 965.0, None, None, None, None, None, None, None, None, 9.02, None, 9.5, None, None, 57.52, None, 9.0, 1006.4, 0.4, None, 90.0,2021-09-17 08:00:00, 965.0,38
90.6, None, None, None, 7.771, 175.2, 8.0, 9.0, 8.0, 964.0, None, None, None, None, None, None, None, None, 9.08, None, 9.5, None, None, 34.84, None, 9.1, 1005.3, 0.2, None, 91.0,2021-09-17 09:00:00, 964.0,38
91.2, None, None, None, 6.054, 179.2, 8.0, 9.0, 8.0, 964.0, None, None, None, None, None, None, None, None, 9.19, None, 9.5, None, None, 40.12, None, 9.2, 1005.4, 0.6, None, 91.0,2021-09-17 10:00:00, 964.0,38
91.6, None, None, None, 6.277, 176.6, 8.0, 9.0, 8.0, 963.0, None, None, None, None, None, None, None, None, 9.31, None, 9.5, None, None, 37.69, None, 9.3, 1004.3, 0.8, None, 92.0,2021-09-17 11:00:00, 963.0,38
91.7, None, None, None, 7.895, 177.7, 8.0, 9.0, 8.0, 963.0, None, None, None, None, None, None, None, None, 9.51, None, 9.6, None, None, 32.05, None, 9.5, 1004.4, 0.8, None, 92.0,2021-09-17 12:00:00, 963.0,38
92.9, None, None, None, 7.641, 184.2, 9.0, 9.0, 9.0, 962.0, None, None, None, None, None, None, None, None, 9.91, None, 9.9, None, None, 34.48, None, 9.9, 1003.3, 0.4, None, 93.0,2021-09-17 13:00:00, 962.0,38
91.3, None, None, None, 6.329, 192.0, 9.0, 9.0, 9.0, 961.0, None, None, None, None, None, None, None, None, 10.15, None, 10.2, None, None, 40.06, None, 10.2, 1002.3, 0.6, None, 91.0,2021-09-17 14:00:00, 961.0,38
