RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.2, None, None, None, 4.564, 285.4, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.308, None, 7.6, 88.0, None, 7.629, None, 1.3, 0.0, None,2021-09-17 00:00:00,38
85.2, None, None, None, 4.221, 289.8, -1.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.443, None, 7.6, 85.0, None, 8.97, None, 1.4, 0.0, None,2021-09-17 01:00:00,38
81.4, None, None, None, 3.669, 284.4, -1.0, 1.1, None, None, None, None, None, None, None, None, None, None, 2.155, None, 7.6, 81.0, None, 8.22, None, 2.2, 0.1, None,2021-09-17 02:00:00,38
71.87, None, None, None, 2.369, 281.6, -1.0, 1.1, None, None, None, None, None, None, None, None, None, None, 3.804, None, 7.6, 72.0, None, 19.87, None, 3.8, 0.2, None,2021-09-17 03:00:00,38
75.57, None, None, None, 1.898, 260.3, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 3.494, None, 7.6, 76.0, None, 42.01, None, 3.5, 0.1, None,2021-09-17 04:00:00,38
73.66, None, None, None, 2.564, 278.0, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 4.017, None, 7.6, 74.0, None, 35.92, None, 4.0, 0.0, None,2021-09-17 05:00:00,38
74.64, None, None, None, 3.253, 265.8, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 4.35, None, 7.6, 75.0, None, 46.6, None, 4.4, 0.1, None,2021-09-17 06:00:00,38
75.72, None, None, None, 3.252, 232.0, 1.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.457, None, 4.4, 76.0, None, 57.81, None, 4.5, -0.1, None,2021-09-17 07:00:00,38
73.56, None, None, None, 4.259, 196.7, 1.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.123, None, 5.1, 74.0, None, 60.93, None, 5.1, 0.1, None,2021-09-17 08:00:00,38
69.07, None, None, None, 4.474, 177.0, 1.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.694, None, 5.7, 69.0, None, 51.48, None, 5.7, 0.1, None,2021-09-17 09:00:00,38
71.4, None, None, None, 3.008, 192.1, 2.0, 4.0, None, None, None, None, None, None, None, None, None, None, 6.888, None, 6.9, 71.0, None, 60.1, None, 6.9, 0.1, None,2021-09-17 10:00:00,38
80.2, None, None, None, 2.682, 172.6, 3.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.639, None, 6.9, 80.0, None, 57.07, None, 5.6, 0.0, None,2021-09-17 11:00:00,38
88.6, None, None, None, 4.612, 125.6, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.511, None, 6.9, 89.0, None, 46.62, None, 5.5, 0.1, None,2021-09-17 12:00:00,38
93.3, None, None, None, 6.266, 147.2, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.052, None, 6.9, 93.0, None, 40.68, None, 5.1, 1.0, None,2021-09-17 13:00:00,38
94.6, None, None, None, 3.815, 126.4, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.104, None, 6.9, 95.0, None, 41.13, None, 5.1, 0.5, None,2021-09-17 14:00:00,38
95.1, None, None, None, 5.878, 158.6, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.022, None, 6.9, 95.0, None, 37.63, None, 5.0, 0.7, None,2021-09-17 15:00:00,38
97.1, None, None, None, 9.68, 163.5, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.074, None, 6.9, 97.0, None, 34.13, None, 5.1, 0.6, None,2021-09-17 16:00:00,38
98.9, None, None, None, 12.06, 150.5, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.589, None, 6.9, 99.0, None, 35.95, None, 4.6, 0.8, None,2021-09-17 17:00:00,38
100.2, None, None, None, 11.83, 146.3, 5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.689, None, 6.9, 100.0, None, 36.05, None, 4.7, 0.7, None,2021-09-17 18:00:00,38
100.4, None, None, None, 11.34, 144.5, 5.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.697, None, 4.8, 100.0, None, 37.76, None, 4.7, 0.8, None,2021-09-17 19:00:00,38
99.6, None, None, None, 11.3, 148.6, 5.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.026, None, 5.0, 100.0, None, 35.6, None, 5.0, 0.2, None,2021-09-17 20:00:00,38
100.1, None, None, None, 11.84, 143.8, 5.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.147, None, 5.1, 100.0, None, 34.87, None, 5.1, 0.0, None,2021-09-17 21:00:00,38
100.3, None, None, None, 7.998, 147.6, 5.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.365, None, 5.4, 100.0, None, 39.44, None, 5.4, 0.0, None,2021-09-17 22:00:00,38
100.2, None, None, None, 7.982, 127.8, 6.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.801, None, 5.8, 100.0, None, 38.11, None, 5.8, 0.0, None,2021-09-17 23:00:00,38
100.2, None, None, None, 8.86, 138.3, 6.0, 4.6, None, None, None, None, None, None, None, None, None, None, 6.019, None, 6.0, 100.0, None, 39.48, None, 6.0, 0.0, None,2021-09-18 00:00:00,38
100.2, None, None, None, 11.3, 139.4, 6.0, 4.6, None, None, None, None, None, None, None, None, None, None, 6.175, None, 6.2, 100.0, None, 38.48, None, 6.2, 0.1, None,2021-09-18 01:00:00,38
100.2, None, None, None, 10.91, 150.3, 6.0, 4.6, None, None, None, None, None, None, None, None, None, None, 6.365, None, 6.4, 100.0, None, 38.09, None, 6.4, 0.1, None,2021-09-18 02:00:00,38
100.1, None, None, None, 10.86, 159.9, 7.0, 4.6, None, None, None, None, None, None, None, None, None, None, 6.602, None, 6.6, 100.0, None, 36.21, None, 6.6, 0.0, None,2021-09-18 03:00:00,38
100.0, None, None, None, 14.44, 141.2, 7.0, 4.6, None, None, None, None, None, None, None, None, None, None, 6.84, None, 6.8, 100.0, None, 34.55, None, 6.8, -0.3, None,2021-09-18 04:00:00,38
99.9, None, None, None, 10.76, 171.2, 7.0, 4.6, None, None, None, None, None, None, None, None, None, None, 7.13, None, 7.2, 100.0, None, 49.77, None, 7.1, 2.7, None,2021-09-18 05:00:00,38
99.7, None, None, None, 4.953, 226.3, 8.0, 4.6, None, None, None, None, None, None, None, None, None, None, 7.651, None, 7.7, 100.0, None, 60.64, None, 7.7, 3.7, None,2021-09-18 06:00:00,38
99.7, None, None, None, 3.121, 202.9, 7.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.518, None, 7.7, 100.0, None, 56.56, None, 7.5, 2.3, None,2021-09-18 07:00:00,38
99.7, None, None, None, 2.82, 144.9, 8.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.603, None, 7.7, 100.0, None, 55.31, None, 7.6, 2.0, None,2021-09-18 08:00:00,38
99.6, None, None, None, 4.839, 208.5, 8.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.809, None, 7.8, 100.0, None, 57.63, None, 7.8, 0.3, None,2021-09-18 09:00:00,38
99.6, None, None, None, 5.529, 175.9, 8.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.954, None, 8.2, 100.0, None, 51.84, None, 8.0, -0.1, None,2021-09-18 10:00:00,38
99.4, None, None, None, 6.295, 167.6, 8.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.32, None, 8.3, 99.0, None, 57.99, None, 8.3, 0.1, None,2021-09-18 11:00:00,38
99.5, None, None, None, 7.889, 131.1, 8.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.2, None, 8.4, 100.0, None, 37.72, None, 8.2, 2.1, None,2021-09-18 12:00:00,38
99.5, None, None, None, 6.023, 142.2, 8.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.15, None, 8.4, 100.0, None, 42.08, None, 8.2, 0.9, None,2021-09-18 13:00:00,38
99.5, None, None, None, 7.959, 130.4, 8.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.54, None, 8.5, 100.0, None, 36.43, None, 8.5, 0.4, None,2021-09-18 14:00:00,38
99.4, None, None, None, 9.49, 125.7, 9.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.9, None, 8.9, 99.0, None, 36.79, None, 8.9, -0.1, None,2021-09-18 15:00:00,38
99.4, None, None, None, 9.12, 103.5, 9.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.73, None, 9.1, 99.0, None, 34.81, None, 8.7, 0.1, None,2021-09-18 16:00:00,38
99.4, None, None, None, 8.71, 108.7, 9.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.73, None, 9.1, 99.0, None, 38.27, None, 8.7, 0.2, None,2021-09-18 17:00:00,38
99.5, None, None, None, 8.34, 120.2, 8.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.2, None, 9.1, 100.0, None, 38.18, None, 8.2, 0.5, None,2021-09-18 18:00:00,38
99.4, None, None, None, 6.047, 117.3, 7.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.387, None, 8.2, 99.0, None, 43.75, None, 7.4, 0.2, None,2021-09-18 19:00:00,38
100.0, None, None, None, 3.008, 126.5, 6.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.871, None, 8.2, 100.0, None, 77.09, None, 5.9, 1.0, None,2021-09-18 20:00:00,38
100.4, None, None, None, 2.378, 334.6, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.345, None, 8.2, 100.0, None, 71.03, None, 5.3, 2.9, None,2021-09-18 21:00:00,38
100.4, None, None, None, 2.178, 296.6, 5.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.171, None, 8.2, 100.0, None, 45.78, None, 5.2, 0.2, None,2021-09-18 22:00:00,38
100.5, None, None, None, 1.765, 288.8, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.977, None, 8.2, 101.0, None, 29.02, None, 5.0, -0.1, None,2021-09-18 23:00:00,38
100.6, None, None, None, 1.291, 268.4, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.401, None, 8.2, 101.0, None, 35.88, None, 4.4, 0.2, None,2021-09-19 00:00:00,38
100.8, None, None, None, 2.61, 278.7, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 3.924, None, 8.2, 101.0, None, 32.24, None, 3.9, -0.1, None,2021-09-19 01:00:00,38
100.9, None, None, None, 2.165, 283.6, 4.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.898, None, 8.2, 101.0, None, 16.98, None, 3.9, -0.1, None,2021-09-19 02:00:00,38
100.9, None, None, None, 1.528, 254.7, 4.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.536, None, 8.2, 101.0, None, 55.59, None, 3.5, 0.0, None,2021-09-19 03:00:00,38
100.8, None, None, None, 1.588, 268.4, 4.0, 3.3, None, None, None, None, None, None, None, None, None, None, 4.153, None, 8.2, 101.0, None, 53.46, None, 4.2, 0.1, None,2021-09-19 04:00:00,38
100.7, None, None, None, 1.251, 294.1, 4.0, 3.3, None, None, None, None, None, None, None, None, None, None, 4.25, None, 8.2, 101.0, None, 44.2, None, 4.3, 0.0, None,2021-09-19 05:00:00,38
100.7, None, None, None, 0.73, 275.2, 4.0, 3.3, None, None, None, None, None, None, None, None, None, None, 4.39, None, 8.2, 101.0, None, 34.63, None, 4.4, 0.0, None,2021-09-19 06:00:00,38
100.6, None, None, None, 0.253, 307.6, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.59, None, 4.6, 101.0, None, 63.08, None, 4.6, 0.0, None,2021-09-19 07:00:00,38
100.4, None, None, None, 0.467, 114.9, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.316, None, 5.3, 100.0, None, 29.16, None, 5.3, 0.1, None,2021-09-19 08:00:00,38
100.2, None, None, None, 0.687, 122.6, 6.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.906, None, 5.9, 100.0, None, 28.0, None, 5.9, 0.0, None,2021-09-19 09:00:00,38
99.3, None, None, None, 2.48, 94.6, 8.0, 4.3, None, None, None, None, None, None, None, None, None, None, 8.54, None, 8.7, 99.0, None, 34.7, None, 8.5, 0.2, None,2021-09-19 10:00:00,38
97.3, None, None, None, 2.122, 77.9, 7.0, 4.3, None, None, None, None, None, None, None, None, None, None, 7.062, None, 8.7, 97.0, None, 37.83, None, 7.1, 0.2, None,2021-09-19 11:00:00,38
94.3, None, None, None, 2.058, 91.1, 7.0, 4.3, None, None, None, None, None, None, None, None, None, None, 7.442, None, 8.7, 94.0, None, 21.67, None, 7.4, 0.0, None,2021-09-19 12:00:00,38
95.9, None, None, None, 0.275, 226.2, 7.0, 4.3, None, None, None, None, None, None, None, None, None, None, 7.405, None, 8.7, 96.0, None, 75.24, None, 7.4, 0.2, None,2021-09-19 13:00:00,38
94.4, None, None, None, 2.214, 105.9, 7.0, 4.3, None, None, None, None, None, None, None, None, None, None, 8.35, None, 9.1, 94.0, None, 27.87, None, 8.4, 0.1, None,2021-09-19 14:00:00,38
93.6, None, None, None, 1.476, 84.5, 6.0, 4.3, None, None, None, None, None, None, None, None, None, None, 6.802, None, 9.1, 94.0, None, 78.09, None, 6.8, 0.4, None,2021-09-19 15:00:00,38
92.0, None, None, None, 1.476, 15.61, 6.0, 4.3, None, None, None, None, None, None, None, None, None, None, 7.545, None, 9.1, 92.0, None, 74.74, None, 7.5, 0.0, None,2021-09-19 16:00:00,38
83.8, None, None, None, 2.837, 165.6, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 7.537, None, 9.1, 84.0, None, 36.22, None, 7.5, -0.1, None,2021-09-19 17:00:00,38
93.2, None, None, None, 1.95, 164.5, 6.0, 4.3, None, None, None, None, None, None, None, None, None, None, 7.07, None, 9.1, 93.0, None, 51.53, None, 7.1, -0.1, None,2021-09-19 18:00:00,38
95.7, None, None, None, 0.352, 309.3, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.694, None, 7.1, 96.0, None, 48.14, None, 6.7, 0.0, None,2021-09-19 19:00:00,38
96.8, None, None, None, 0.669, 180.0, 5.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.629, None, 7.1, 97.0, None, 71.01, None, 5.6, -0.1, None,2021-09-19 20:00:00,38
98.3, None, None, None, 1.473, 282.7, 5.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.585, None, 7.1, 98.0, None, 25.57, None, 5.6, 0.1, None,2021-09-19 21:00:00,38
97.9, None, None, None, 0.689, 262.1, 5.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.605, None, 7.1, 98.0, None, 54.82, None, 5.6, 0.7, None,2021-09-19 22:00:00,38
98.4, None, None, None, 1.104, 280.0, 5.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.461, None, 7.1, 98.0, None, 53.1, None, 5.5, -0.1, None,2021-09-19 23:00:00,38
98.8, None, None, None, 1.398, 274.7, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.435, None, 7.1, 99.0, None, 29.39, None, 5.4, 0.1, None,2021-09-20 00:00:00,38
98.9, None, None, None, 0.752, 276.1, 6.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.752, None, 7.1, 99.0, None, 40.58, None, 5.8, 0.3, None,2021-09-20 01:00:00,38
99.5, None, None, None, 1.395, 215.3, 6.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.822, None, 7.1, 100.0, None, 53.02, None, 5.8, 0.0, None,2021-09-20 02:00:00,38
98.8, None, None, None, 0.646, 245.6, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.604, None, 7.1, 99.0, None, 48.6, None, 5.6, 0.1, None,2021-09-20 03:00:00,38
98.8, None, None, None, 1.572, 265.1, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.506, None, 7.1, 99.0, None, 47.94, None, 5.5, 0.5, None,2021-09-20 04:00:00,38
98.8, None, None, None, 1.368, 276.3, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.364, None, 7.1, 99.0, None, 38.19, None, 5.4, 1.2, None,2021-09-20 05:00:00,38
99.1, None, None, None, 2.04, 286.6, 4.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.573, None, 7.1, 99.0, None, 22.8, None, 4.6, 0.0, None,2021-09-20 06:00:00,38
100.0, None, None, None, 2.725, 287.9, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.684, None, 4.7, 100.0, None, 9.44, None, 4.7, -0.1, None,2021-09-20 07:00:00,38
99.7, None, None, None, 0.652, 260.6, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.365, None, 5.4, 100.0, None, 46.73, None, 5.4, 0.1, None,2021-09-20 08:00:00,38
99.4, None, None, None, 1.397, 174.0, 6.0, 4.4, None, None, None, None, None, None, None, None, None, None, 6.304, None, 6.3, 99.0, None, 55.21, None, 6.3, 0.1, None,2021-09-20 09:00:00,38
99.2, None, None, None, 3.008, 109.5, 7.0, 4.4, None, None, None, None, None, None, None, None, None, None, 7.324, None, 7.3, 99.0, None, 27.39, None, 7.3, 0.1, None,2021-09-20 10:00:00,38
91.5, None, None, None, 3.284, 104.5, 7.0, 4.4, None, None, None, None, None, None, None, None, None, None, 8.87, None, 10.0, 92.0, None, 35.39, None, 8.9, 0.3, None,2021-09-20 11:00:00,38
88.8, None, None, None, 2.415, 114.2, 9.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.49, None, 10.6, 89.0, None, 33.43, None, 10.5, 0.1, None,2021-09-20 12:00:00,38
78.55, None, None, None, 3.591, 103.9, 7.0, 4.4, None, None, None, None, None, None, None, None, None, None, 11.16, None, 11.2, 79.0, None, 29.79, None, 11.2, 0.2, None,2021-09-20 13:00:00,38
75.08, None, None, None, 2.733, 122.0, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 9.7, None, 11.2, 75.0, None, 32.27, None, 9.7, -0.1, None,2021-09-20 14:00:00,38
75.0, None, None, None, 1.304, 243.1, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 9.38, None, 11.2, 75.0, None, 55.79, None, 9.4, -0.2, None,2021-09-20 15:00:00,38
65.41, None, None, None, 3.575, 141.1, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 9.74, None, 11.2, 65.0, None, 31.75, None, 9.7, 0.0, None,2021-09-20 16:00:00,38
75.84, None, None, None, 1.202, 268.5, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 9.7, None, 11.2, 76.0, None, 62.93, None, 9.7, 0.0, None,2021-09-20 17:00:00,38
