RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.068, 102.7, None, 4.3, None, 947.0, None, None, None, -1.0, None, None, None, None, 13.72, None, 14.3, None, None, 28.03, None, 13.7, 980.8, 0.0, 0.0,2021-09-17 16:00:00, 947.0,38
None, None, None, None, 4.59, 104.0, None, 4.3, None, 947.0, None, None, None, -1.0, None, None, None, None, 13.82, None, 14.6, None, None, 31.35, None, 13.8, 980.8, -0.1, 0.0,2021-09-17 17:00:00, 947.0,38
None, None, None, None, 2.989, 105.3, None, 4.3, None, 945.0, None, None, None, -1.0, None, None, None, None, 12.91, None, 14.6, None, None, 32.3, None, 12.9, 978.8, 0.0, 0.0,2021-09-17 18:00:00, 945.0,38
None, None, None, None, 3.034, 123.1, None, 12.3, None, 945.0, None, None, None, -1.0, None, None, None, None, 12.93, None, 13.8, None, None, 33.59, None, 12.9, 978.8, 0.0, 0.0,2021-09-17 19:00:00, 945.0,38
None, None, None, None, 4.571, 144.0, None, 11.3, None, 944.0, None, None, None, -1.0, None, None, None, None, 11.73, None, 13.8, None, None, 30.15, None, 11.7, 977.8, -0.2, 0.0,2021-09-17 20:00:00, 944.0,38
None, None, None, None, 1.823, 115.2, None, 9.8, None, 944.0, None, None, None, 0.0, None, None, None, None, 10.85, None, 13.8, None, None, 31.47, None, 10.9, 977.7, -0.1, 0.0,2021-09-17 21:00:00, 944.0,38
None, None, None, None, 1.9, 122.9, None, 9.0, None, 944.0, None, None, None, -1.0, None, None, None, None, 9.59, None, 13.8, None, None, 33.54, None, 9.6, 977.7, 0.0, 0.0,2021-09-17 22:00:00, 944.0,38
None, None, None, None, 0.393, 124.1, None, 7.2, None, 944.0, None, None, None, -1.0, None, None, None, None, 9.85, None, 13.8, None, None, 37.46, None, 9.9, 977.7, -0.2, 0.0,2021-09-17 23:00:00, 944.0,38
None, None, None, None, 0.334, 136.8, None, 7.2, None, 944.0, None, None, None, -1.0, None, None, None, None, 8.4, None, 13.8, None, None, 41.2, None, 8.4, 977.7, 0.0, 0.0,2021-09-18 00:00:00, 944.0,38
None, None, None, None, 0.046, 55.47, None, 6.5, None, 944.0, None, None, None, -1.0, None, None, None, None, 7.07, None, 13.8, None, None, 52.56, None, 7.1, 977.7, -0.1, 0.0,2021-09-18 01:00:00, 944.0,38
None, None, None, None, 0.533, 40.71, None, 5.8, None, 944.0, None, None, None, -1.0, None, None, None, None, 6.533, None, 13.8, None, None, 7.29, None, 6.5, 977.7, 0.0, 0.0,2021-09-18 02:00:00, 944.0,38
None, None, None, None, 0.611, 43.88, None, 5.7, None, 943.0, None, None, None, -1.0, None, None, None, None, 6.281, None, 13.8, None, None, 7.22, None, 6.3, 976.7, 0.0, 0.0,2021-09-18 03:00:00, 943.0,38
None, None, None, None, 0.068, 39.02, None, 5.4, None, 943.0, None, None, None, -1.0, None, None, None, None, 6.505, None, 13.8, None, None, 18.93, None, 6.5, 976.7, 0.0, 0.0,2021-09-18 04:00:00, 943.0,38
None, None, None, None, 0.07, 39.84, None, 5.2, None, 943.0, None, None, None, -1.0, None, None, None, None, 6.05, None, 13.8, None, None, 9.36, None, 6.1, 976.7, 0.0, 0.0,2021-09-18 05:00:00, 943.0,38
None, None, None, None, 0.229, 87.4, None, 5.2, None, 944.0, None, None, None, -1.0, None, None, None, None, 7.41, None, 13.8, None, None, 26.47, None, 7.4, 977.7, 0.0, 0.0,2021-09-18 06:00:00, 944.0,38
None, None, None, None, 0.132, 66.17, None, 4.8, None, 944.0, None, None, None, -1.0, None, None, None, None, 5.268, None, 7.4, None, None, 26.73, None, 5.3, 977.8, 0.0, 0.0,2021-09-18 07:00:00, 944.0,38
None, None, None, None, 0.07, 40.1, None, 4.2, None, 944.0, None, None, None, -1.0, None, None, None, None, 5.009, None, 7.4, None, None, 9.72, None, 5.0, 977.8, -0.1, 0.0,2021-09-18 08:00:00, 944.0,38
None, None, None, None, 0.059, 74.1, None, 4.2, None, 944.0, None, None, None, -1.0, None, None, None, None, 7.61, None, 7.7, None, None, 33.53, None, 7.6, 977.7, 0.2, 0.0,2021-09-18 09:00:00, 944.0,38
None, None, None, None, 0.446, 185.1, None, 4.2, None, 945.0, None, None, None, -1.0, None, None, None, None, 10.54, None, 10.5, None, None, 31.2, None, 10.5, 978.7, 0.3, 0.0,2021-09-18 10:00:00, 945.0,38
None, None, None, None, 2.898, 153.2, None, 4.2, None, 948.0, None, None, None, -1.0, None, None, None, None, 12.98, None, 13.5, None, None, 28.55, None, 13.0, 981.7, 0.4, 0.0,2021-09-18 11:00:00, 948.0,38
None, None, None, None, 3.718, 148.2, None, 4.2, None, 949.0, None, None, None, -1.0, None, None, None, None, 14.36, None, 15.0, None, None, 32.24, None, 14.4, 982.8, 0.0, 0.0,2021-09-18 12:00:00, 949.0,38
None, None, None, None, 3.387, 170.1, None, 4.2, None, 949.0, None, None, None, 0.0, None, None, None, None, 16.0, None, 16.3, None, None, 36.14, None, 16.0, 982.8, -0.1, 0.0,2021-09-18 13:00:00, 949.0,38
None, None, None, None, 3.933, 199.3, None, 4.2, None, 951.0, None, None, None, -1.0, None, None, None, None, 17.55, None, 17.6, None, None, 30.52, None, 17.6, 984.8, -0.1, 0.0,2021-09-18 14:00:00, 951.0,38
None, None, None, None, 3.06, 259.8, None, 4.2, None, 951.0, None, None, None, -1.0, None, None, None, None, 16.59, None, 18.6, None, None, 41.5, None, 16.6, 984.8, 0.0, 0.0,2021-09-18 15:00:00, 951.0,38
None, None, None, None, 2.407, 248.5, None, 4.2, None, 949.0, None, None, None, -1.0, None, None, None, None, 17.37, None, 18.6, None, None, 33.19, None, 17.4, 982.7, 0.0, 0.0,2021-09-18 16:00:00, 949.0,38
None, None, None, None, 8.37, 282.2, None, 4.2, None, 949.0, None, None, None, -1.0, None, None, None, None, 15.89, None, 18.6, None, None, 16.68, None, 15.9, 982.8, -0.4, 0.0,2021-09-18 17:00:00, 949.0,38
None, None, None, None, 8.23, 280.2, None, 4.2, None, 949.0, None, None, None, -1.0, None, None, None, None, 15.02, None, 18.6, None, None, 15.61, None, 15.0, 982.8, 0.0, 0.0,2021-09-18 18:00:00, 949.0,38
None, None, None, None, 3.912, 301.3, None, 13.4, None, 949.0, None, None, None, -1.0, None, None, None, None, 14.34, None, 15.2, None, None, 20.26, None, 14.3, 982.9, 0.0, 0.0,2021-09-18 19:00:00, 949.0,38
None, None, None, None, 2.538, 306.7, None, 12.3, None, 949.0, None, None, None, -1.0, None, None, None, None, 13.11, None, 15.2, None, None, 21.38, None, 13.1, 982.9, 0.0, 0.0,2021-09-18 20:00:00, 949.0,38
None, None, None, None, 1.477, 327.8, None, 9.2, None, 949.0, None, None, None, -1.0, None, None, None, None, 9.53, None, 15.2, None, None, 35.81, None, 9.5, 983.0, -0.2, 0.0,2021-09-18 21:00:00, 949.0,38
None, None, None, None, 4.589, 36.15, None, 8.4, None, 949.0, None, None, None, -1.0, None, None, None, None, 9.54, None, 15.2, None, None, 8.17, None, 9.5, 982.9, 0.0, 0.0,2021-09-18 22:00:00, 949.0,38
None, None, None, None, 2.728, 36.29, None, 8.3, None, 949.0, None, None, None, -1.0, None, None, None, None, 8.63, None, 15.2, None, None, 3.76, None, 8.6, 982.8, 0.0, 0.0,2021-09-18 23:00:00, 949.0,38
None, None, None, None, 3.647, 34.98, None, 6.6, None, 951.0, None, None, None, -1.0, None, None, None, None, 7.34, None, 15.2, None, None, 3.165, None, 7.3, 984.9, -0.1, 0.0,2021-09-19 00:00:00, 951.0,38
None, None, None, None, 4.399, 36.15, None, 6.6, None, 951.0, None, None, None, -1.0, None, None, None, None, 7.02, None, 15.2, None, None, 2.987, None, 7.0, 984.8, 0.1, 0.0,2021-09-19 01:00:00, 951.0,38
None, None, None, None, 3.129, 36.56, None, 6.6, None, 952.0, None, None, None, -1.0, None, None, None, None, 7.47, None, 15.2, None, None, 4.997, None, 7.5, 985.8, 0.0, 0.0,2021-09-19 02:00:00, 952.0,38
None, None, None, None, 2.951, 37.81, None, 6.6, None, 952.0, None, None, None, -1.0, None, None, None, None, 7.32, None, 15.2, None, None, 4.16, None, 7.3, 985.9, 0.1, 0.0,2021-09-19 03:00:00, 952.0,38
None, None, None, None, 2.028, 37.28, None, 6.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 7.19, None, 15.2, None, None, 3.629, None, 7.2, 985.8, 0.0, 0.0,2021-09-19 04:00:00, 952.0,38
None, None, None, None, 0.311, 33.49, None, 6.4, None, 952.0, None, None, None, -1.0, None, None, None, None, 7.26, None, 15.2, None, None, 5.179, None, 7.3, 985.9, 0.0, 0.0,2021-09-19 05:00:00, 952.0,38
None, None, None, None, 0.103, 41.42, None, 6.4, None, 953.0, None, None, None, -1.0, None, None, None, None, 7.67, None, 15.2, None, None, 7.03, None, 7.7, 986.9, 0.1, 0.0,2021-09-19 06:00:00, 953.0,38
None, None, None, None, 0.071, 34.1, None, 7.0, None, 953.0, None, None, None, -1.0, None, None, None, None, 7.71, None, 8.2, None, None, 1.751, None, 7.7, 986.9, 0.1, 0.0,2021-09-19 07:00:00, 953.0,38
None, None, None, None, 0.071, 35.85, None, 7.0, None, 955.0, None, None, None, -1.0, None, None, None, None, 7.86, None, 8.3, None, None, 1.924, None, 7.9, 989.1, 0.3, 0.0,2021-09-19 08:00:00, 955.0,38
None, None, None, None, 0.07, 50.46, None, 7.0, None, 955.0, None, None, None, -1.0, None, None, None, None, 8.25, None, 8.4, None, None, 6.912, None, 8.3, 989.2, 0.6, 0.0,2021-09-19 09:00:00, 955.0,38
None, None, None, None, 0.04, 131.3, None, 7.0, None, 956.0, None, None, None, -1.0, None, None, None, None, 8.68, None, 9.0, None, None, 53.29, None, 8.7, 990.2, 0.8, 0.0,2021-09-19 10:00:00, 956.0,38
None, None, None, None, 1.392, 274.2, None, 7.0, None, 957.0, None, None, None, 0.0, None, None, None, None, 9.17, None, 9.7, None, None, 17.25, None, 9.2, 991.2, 0.2, 0.0,2021-09-19 11:00:00, 957.0,38
None, None, None, None, 1.382, 274.2, None, 7.0, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.75, None, 11.0, None, None, 19.17, None, 9.8, 993.3, 0.1, 0.0,2021-09-19 12:00:00, 959.0,38
None, None, None, None, 3.569, 280.9, None, 7.0, None, 959.0, None, None, None, 0.0, None, None, None, None, 10.96, None, 11.6, None, None, 18.81, None, 11.0, 993.3, 0.2, 0.0,2021-09-19 13:00:00, 959.0,38
None, None, None, None, 5.03, 287.1, None, 7.0, None, 960.0, None, None, None, 0.0, None, None, None, None, 12.11, None, 12.4, None, None, 20.29, None, 12.1, 994.3, 0.0, 0.0,2021-09-19 14:00:00, 960.0,38
None, None, None, None, 5.439, 285.9, None, 7.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.77, None, 13.3, None, None, 23.54, None, 12.8, 995.3, 0.0, 0.0,2021-09-19 15:00:00, 961.0,38
None, None, None, None, 4.674, 282.6, None, 7.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.4, None, 14.2, None, None, 26.74, None, 13.4, 995.3, 0.2, 0.0,2021-09-19 16:00:00, 961.0,38
None, None, None, None, 4.951, 299.9, None, 7.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.98, None, 14.2, None, None, 23.19, None, 12.0, 995.3, 0.0, 0.0,2021-09-19 17:00:00, 961.0,38
None, None, None, None, 2.323, 290.8, None, 7.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.08, None, 14.2, None, None, 17.0, None, 12.1, 995.3, 0.0, 0.0,2021-09-19 18:00:00, 961.0,38
None, None, None, None, 1.623, 285.2, None, 11.5, None, 961.0, None, None, None, 0.0, None, None, None, None, 12.1, None, 12.7, None, None, 19.43, None, 12.1, 995.3, 0.1, 0.0,2021-09-19 19:00:00, 961.0,38
None, None, None, None, 0.801, 349.4, None, 7.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 8.15, None, 12.7, None, None, 32.98, None, 8.2, 995.4, -0.3, 0.0,2021-09-19 20:00:00, 961.0,38
None, None, None, None, 1.929, 30.44, None, 7.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 8.02, None, 12.7, None, None, 10.82, None, 8.0, 995.4, -0.1, 0.0,2021-09-19 21:00:00, 961.0,38
None, None, None, None, 2.886, 37.15, None, 6.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 6.33, None, 12.7, None, None, 5.576, None, 6.3, 995.5, -0.2, 0.0,2021-09-19 22:00:00, 961.0,38
None, None, None, None, 6.153, 36.27, None, 3.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 4.371, None, 12.7, None, None, 4.094, None, 4.4, 995.5, 0.0, 0.0,2021-09-19 23:00:00, 961.0,38
None, None, None, None, 7.44, 35.63, None, 3.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 3.676, None, 12.7, None, None, 4.039, None, 3.7, 995.5, 0.0, 0.0,2021-09-20 00:00:00, 961.0,38
None, None, None, None, 5.075, 40.79, None, 2.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 3.561, None, 12.7, None, None, 5.466, None, 3.6, 997.6, 0.0, 0.0,2021-09-20 01:00:00, 963.0,38
None, None, None, None, 4.834, 37.86, None, 2.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 3.311, None, 12.7, None, None, 6.386, None, 3.3, 997.5, 0.2, 0.0,2021-09-20 02:00:00, 963.0,38
None, None, None, None, 5.898, 37.14, None, 2.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 3.263, None, 12.7, None, None, 4.905, None, 3.3, 997.5, 0.0, 0.0,2021-09-20 03:00:00, 963.0,38
None, None, None, None, 5.5, 36.32, None, 2.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 2.554, None, 12.7, None, None, 5.811, None, 2.6, 997.5, 0.0, 0.0,2021-09-20 04:00:00, 963.0,38
None, None, None, None, 6.759, 36.82, None, 2.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 2.544, None, 12.7, None, None, 4.047, None, 2.5, 997.6, -0.1, 0.0,2021-09-20 05:00:00, 963.0,38
None, None, None, None, 3.304, 38.32, None, 1.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 1.702, None, 12.7, None, None, 5.707, None, 1.7, 995.5, 0.0, 0.0,2021-09-20 06:00:00, 961.0,38
None, None, None, None, 5.094, 37.86, None, 1.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 2.581, None, 2.7, None, None, 5.386, None, 2.6, 995.5, 0.0, 0.0,2021-09-20 07:00:00, 961.0,38
None, None, None, None, 3.317, 42.49, None, 0.7, None, 960.0, None, None, None, -1.0, None, None, None, None, 1.625, None, 2.7, None, None, 7.19, None, 1.6, 994.6, 0.1, 0.0,2021-09-20 08:00:00, 960.0,38
None, None, None, None, 0.271, 48.34, None, 0.7, None, 960.0, None, None, None, -1.0, None, None, None, None, 4.201, None, 4.4, None, None, 39.09, None, 4.2, 994.5, 0.1, 0.0,2021-09-20 09:00:00, 960.0,38
None, None, None, None, 0.068, 341.2, None, 0.7, None, 959.0, None, None, None, -1.0, None, None, None, None, 5.07, None, 5.1, None, None, 70.7, None, 5.1, 993.5, 0.2, 0.0,2021-09-20 10:00:00, 959.0,38
None, None, None, None, 0.507, 293.1, None, 0.7, None, 957.0, None, None, None, 0.0, None, None, None, None, 6.478, None, 6.5, None, None, 61.94, None, 6.5, 991.5, 0.1, 0.0,2021-09-20 11:00:00, 957.0,38
None, None, None, None, 2.338, 285.0, None, 0.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 7.08, None, 7.5, None, None, 27.69, None, 7.1, 991.5, 0.2, 0.0,2021-09-20 12:00:00, 957.0,38
None, None, None, None, 0.868, 231.8, None, 0.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 8.23, None, 8.4, None, None, 42.89, None, 8.2, 991.4, 0.1, 0.0,2021-09-20 13:00:00, 957.0,38
None, None, None, None, 0.744, 286.5, None, 0.7, None, 956.0, None, None, None, -1.0, None, None, None, None, 10.0, None, 10.7, None, None, 54.25, None, 10.0, 990.3, 0.0, 0.0,2021-09-20 14:00:00, 956.0,38
None, None, None, None, 4.428, 304.6, None, 0.7, None, 956.0, None, None, None, -1.0, None, None, None, None, 11.15, None, 11.7, None, None, 33.25, None, 11.2, 990.3, 0.2, 0.0,2021-09-20 15:00:00, 956.0,38
None, None, None, None, 5.53, 298.6, None, 0.7, None, 955.0, None, None, None, -1.0, None, None, None, None, 10.69, None, 11.7, None, None, 20.93, None, 10.7, 989.3, 0.0, 0.0,2021-09-20 16:00:00, 955.0,38
None, None, None, None, 4.277, 313.4, None, 0.7, None, 955.0, None, None, None, -1.0, None, None, None, None, 10.73, None, 11.7, None, None, 22.14, None, 10.7, 989.3, 0.0, 0.0,2021-09-20 17:00:00, 955.0,38
None, None, None, None, 2.672, 293.7, None, 0.7, None, 955.0, None, None, None, -1.0, None, None, None, None, 10.75, None, 11.7, None, None, 19.21, None, 10.8, 989.3, 0.2, 0.0,2021-09-20 18:00:00, 955.0,38
None, None, None, None, 2.056, 310.8, None, 9.5, None, 955.0, None, None, None, -1.0, None, None, None, None, 10.08, None, 10.9, None, None, 27.56, None, 10.1, 989.3, 0.0, 0.0,2021-09-20 19:00:00, 955.0,38
None, None, None, None, 2.63, 307.9, None, 8.8, None, 953.0, None, None, None, -1.0, None, None, None, None, 9.36, None, 10.9, None, None, 24.9, None, 9.4, 987.3, 0.0, 0.0,2021-09-20 20:00:00, 953.0,38
None, None, None, None, 0.66, 20.71, None, 7.5, None, 953.0, None, None, None, -1.0, None, None, None, None, 7.96, None, 10.9, None, None, 34.15, None, 8.0, 987.3, -0.2, 0.0,2021-09-20 21:00:00, 953.0,38
None, None, None, None, 0.796, 35.63, None, 6.9, None, 953.0, None, None, None, -1.0, None, None, None, None, 8.17, None, 10.9, None, None, 16.47, None, 8.2, 987.2, 0.0, 0.0,2021-09-20 22:00:00, 953.0,38
None, None, None, None, 0.079, 322.6, None, 6.9, None, 953.0, None, None, None, -1.0, None, None, None, None, 7.87, None, 10.9, None, None, 46.92, None, 7.9, 987.2, 0.0, 0.0,2021-09-20 23:00:00, 953.0,38
None, None, None, None, 0.052, 33.41, None, 6.9, None, 953.0, None, None, None, -1.0, None, None, None, None, 7.47, None, 10.9, None, None, 54.25, None, 7.5, 987.2, 0.0, 0.0,2021-09-21 00:00:00, 953.0,38
None, None, None, None, 0.138, 33.98, None, 5.9, None, 953.0, None, None, None, -1.0, None, None, None, None, 6.388, None, 10.9, None, None, 22.21, None, 6.4, 987.2, 0.0, 0.0,2021-09-21 01:00:00, 953.0,38
None, None, None, None, 1.305, 16.39, None, 5.5, None, 953.0, None, None, None, -1.0, None, None, None, None, 7.22, None, 10.9, None, None, 16.14, None, 7.2, 987.1, 0.0, 0.0,2021-09-21 02:00:00, 953.0,38
None, None, None, None, 0.14, 54.33, None, 5.5, None, 955.0, None, None, None, -1.0, None, None, None, None, 7.13, None, 10.9, None, None, 47.39, None, 7.1, 989.1, 0.0, 0.0,2021-09-21 03:00:00, 955.0,38
None, None, None, None, 0.029, 87.0, None, 5.5, None, 955.0, None, None, None, -1.0, None, None, None, None, 7.01, None, 10.9, None, None, 66.82, None, 7.0, 989.2, 0.2, 0.0,2021-09-21 04:00:00, 955.0,38
None, None, None, None, 0.019, 26.77, None, 5.5, None, 955.0, None, None, None, -1.0, None, None, None, None, 7.19, None, 10.9, None, None, 73.4, None, 7.2, 989.2, 0.1, 0.0,2021-09-21 05:00:00, 955.0,38
None, None, None, None, 0.054, 63.62, None, 5.5, None, 955.0, None, None, None, -1.0, None, None, None, None, 7.25, None, 10.9, None, None, 55.51, None, 7.3, 989.1, 0.1, 0.0,2021-09-21 06:00:00, 955.0,38
None, None, None, None, 0.018, 107.0, None, 6.0, None, 955.0, None, None, None, -1.0, None, None, None, None, 6.096, None, 7.4, None, None, 71.8, None, 6.1, 989.2, 0.0, 0.0,2021-09-21 07:00:00, 955.0,38
None, None, None, None, 0.275, 63.74, None, 4.4, None, 953.0, None, None, None, -1.0, None, None, None, None, 4.795, None, 7.4, None, None, 35.13, None, 4.8, 987.2, -0.1, 0.0,2021-09-21 08:00:00, 953.0,38
None, None, None, None, 0.203, 31.93, None, 4.0, None, 953.0, None, None, None, -1.0, None, None, None, None, 6.944, None, 7.4, None, None, 45.96, None, 6.9, 987.2, -0.1, 0.0,2021-09-21 09:00:00, 953.0,38
None, None, None, None, 0.211, 151.5, None, 4.0, None, 955.0, None, None, None, -1.0, None, None, None, None, 8.79, None, 10.1, None, None, 59.19, None, 8.8, 989.2, 0.5, 0.0,2021-09-21 10:00:00, 955.0,38
None, None, None, None, 0.251, 221.8, None, 4.0, None, 956.0, None, None, None, -1.0, None, None, None, None, 12.18, None, 12.5, None, None, 28.84, None, 12.2, 990.1, 0.2, 0.0,2021-09-21 11:00:00, 956.0,38
None, None, None, None, 5.007, 288.3, None, 4.0, None, 956.0, None, None, None, 0.0, None, None, None, None, 12.14, None, 13.1, None, None, 26.49, None, 12.1, 990.1, 0.0, 1.0,2021-09-21 12:00:00, 956.0,38
None, None, None, None, 5.219, 298.2, None, 4.0, None, 955.0, None, None, None, 0.0, None, None, None, None, 12.77, None, 13.8, None, None, 30.3, None, 12.8, 989.1, 0.0, 0.0,2021-09-21 13:00:00, 955.0,38
None, None, None, None, 8.8, 288.0, None, 4.0, None, 955.0, None, None, None, -1.0, None, None, None, None, 11.94, None, 14.0, None, None, 21.81, None, 11.9, 989.1, -0.2, 0.0,2021-09-21 14:00:00, 955.0,38
None, None, None, None, 5.47, 291.0, None, 4.0, None, 953.0, None, None, None, 0.0, None, None, None, None, 10.97, None, 14.0, None, None, 22.65, None, 11.0, 987.1, 0.5, 0.0,2021-09-21 15:00:00, 953.0,38
None, None, None, None, 2.017, 329.6, None, 4.0, None, 953.0, None, None, None, 0.0, None, None, None, None, 11.01, None, 14.0, None, None, 31.74, None, 11.0, 987.1, 0.4, 0.0,2021-09-21 16:00:00, 953.0,38
None, None, None, None, 3.202, 299.6, None, 4.0, None, 953.0, None, None, None, -1.0, None, None, None, None, 10.7, None, 14.0, None, None, 25.05, None, 10.7, 987.1, 0.5, 0.0,2021-09-21 17:00:00, 953.0,38
