pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.684, None, None, None, None, None, None, None, None, None, 1.0, None, 0.7, 0.7, 0.9, 1.0, None, None, 4.8, 104.0, None,2021-09-17 13:00:00, None, None, None, None,38
None, None, 0.448, None, None, None, None, None, None, None, None, None, 0.0, None, 0.4, 0.4, 1.5, 0.0, None, None, 4.8, 104.0, None,2021-09-17 14:00:00, None, None, None, None,38
None, None, 0.43, None, None, None, None, None, None, None, None, None, 0.0, None, 0.4, 0.4, 1.2, 0.0, None, None, 4.8, 104.0, None,2021-09-17 15:00:00, None, None, None, None,38
None, None, 0.251, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, 0.2, 1.3, 0.0, None, None, 4.8, 105.0, None,2021-09-17 16:00:00, None, None, None, None,38
None, None, 0.147, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.1, 2.5, 0.0, None, None, 4.8, 105.0, None,2021-09-17 17:00:00, None, None, None, None,38
None, None, 0.072, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.0, 2.5, 0.0, None, None, 4.8, 105.0, None,2021-09-17 18:00:00, None, None, None, None,38
None, None, 0.109, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.1, 1.4, 0.0, None, None, 0.2, 106.0, None,2021-09-17 19:00:00, None, None, None, None,38
None, None, 0.563, None, None, None, None, None, None, None, None, None, 1.0, None, 0.6, 0.1, 0.2, 1.0, None, None, 0.6, 106.0, None,2021-09-17 20:00:00, None, None, None, None,38
None, None, 1.27, None, None, None, None, None, None, None, None, None, 1.0, None, 1.3, 0.1, 1.5, 1.0, None, None, 1.3, 106.0, None,2021-09-17 21:00:00, None, None, None, None,38
None, None, 2.395, None, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 0.1, 1.0, 2.0, None, None, 2.4, 105.0, None,2021-09-17 22:00:00, None, None, None, None,38
None, None, 3.341, None, None, None, None, None, None, None, None, None, 3.0, None, 3.3, 0.1, 0.6, 3.0, None, None, 3.3, 105.0, None,2021-09-17 23:00:00, None, None, None, None,38
None, None, 4.651, None, None, None, None, None, None, None, None, None, 5.0, None, 4.7, 0.1, 0.4, 5.0, None, None, 4.7, 105.0, None,2021-09-18 00:00:00, None, None, None, None,38
None, None, 5.355, None, None, None, None, None, None, None, None, None, 5.0, None, 5.4, 0.1, 1.5, 5.0, None, None, 5.4, 105.0, None,2021-09-18 01:00:00, None, None, None, None,38
None, None, 5.488, None, None, None, None, None, None, None, None, None, 5.0, None, 5.5, 0.1, 0.9, 5.0, None, None, 5.5, 105.0, None,2021-09-18 02:00:00, None, None, None, None,38
None, None, 5.696, None, None, None, None, None, None, None, None, None, 6.0, None, 5.7, 0.1, 1.7, 6.0, None, None, 5.7, 104.0, None,2021-09-18 03:00:00, None, None, None, None,38
None, None, 5.523, None, None, None, None, None, None, None, None, None, 6.0, None, 5.5, 0.1, 4.0, 6.0, None, None, 5.7, 105.0, None,2021-09-18 04:00:00, None, None, None, None,38
None, None, 5.016, None, None, None, None, None, None, None, None, None, 5.0, None, 5.0, 0.1, 2.1, 5.0, None, None, 5.7, 105.0, None,2021-09-18 05:00:00, None, None, None, None,38
None, None, 4.539, None, None, None, None, None, None, None, None, None, 5.0, None, 4.5, 0.1, 1.3, 5.0, None, None, 5.7, 105.0, None,2021-09-18 06:00:00, None, None, None, None,38
None, None, 4.682, None, None, None, None, None, None, None, None, None, 5.0, None, 4.7, 4.5, 1.1, 5.0, None, None, 4.7, 105.0, None,2021-09-18 07:00:00, None, None, None, None,38
30.7, None, 4.463, None, None, None, None, None, None, None, None, None, 4.0, None, 4.5, 4.5, 0.9, 4.0, None, None, 4.7, 105.0, None,2021-09-18 08:00:00, None, None, None, None,38
31.0, None, 4.73, None, None, None, None, None, None, None, None, None, 5.0, None, 4.7, 4.5, 0.5, 5.0, None, None, 4.7, 105.0, None,2021-09-18 09:00:00, None, None, None, None,38
30.7, None, 5.158, None, None, None, None, None, None, None, None, None, 5.0, None, 5.2, 4.5, 0.0, 5.0, None, None, 5.2, 104.0, None,2021-09-18 10:00:00, None, None, None, None,38
31.5, None, 4.93, None, None, None, None, None, None, None, None, None, 5.0, None, 4.9, 4.5, 1.8, 5.0, None, None, 5.2, 105.0, None,2021-09-18 11:00:00, None, None, None, None,38
32.0, None, 5.337, None, None, None, None, None, None, None, None, None, 5.0, None, 5.3, 4.0, 1.2, 5.0, None, None, 5.4, 104.0, None,2021-09-18 12:00:00, None, None, None, None,38
31.1, None, 5.342, None, None, None, None, None, None, None, None, None, 5.0, None, 5.3, 4.0, 0.0, 5.0, None, None, 5.7, 104.0, None,2021-09-18 13:00:00, None, None, None, None,38
30.7, None, 4.41, None, None, None, None, None, None, None, None, None, 4.0, None, 4.4, 4.0, 1.1, 4.0, None, None, 5.7, 105.0, None,2021-09-18 14:00:00, None, None, None, None,38
None, None, 5.865, None, None, None, None, None, None, None, None, None, 6.0, None, 5.9, 4.0, -0.8, 6.0, None, None, 6.1, 104.0, None,2021-09-18 15:00:00, None, None, None, None,38
None, None, 4.816, None, None, None, None, None, None, None, None, None, 5.0, None, 4.8, 4.0, 1.7, 5.0, None, None, 6.1, 105.0, None,2021-09-18 16:00:00, None, None, None, None,38
None, None, 4.598, None, None, None, None, None, None, None, None, None, 5.0, None, 4.6, 4.0, 0.3, 5.0, None, None, 6.1, 105.0, None,2021-09-18 17:00:00, None, None, None, None,38
None, None, 4.227, None, None, None, None, None, None, None, None, None, 4.0, None, 4.2, 4.0, 0.2, 4.0, None, None, 6.1, 105.0, None,2021-09-18 18:00:00, None, None, None, None,38
None, None, 3.355, None, None, None, None, None, None, None, None, None, 3.0, None, 3.4, 3.3, 0.4, 3.0, None, None, 4.2, 105.0, None,2021-09-18 19:00:00, None, None, None, None,38
None, None, 2.164, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 2.2, 0.6, 2.0, None, None, 4.2, 105.0, None,2021-09-18 20:00:00, None, None, None, None,38
None, None, 1.917, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 1.9, 0.0, 2.0, None, None, 4.2, 105.0, None,2021-09-18 21:00:00, None, None, None, None,38
None, None, 2.552, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 1.9, 0.0, 3.0, None, None, 4.2, 106.0, None,2021-09-18 22:00:00, None, None, None, None,38
None, None, 2.402, None, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 1.9, 0.0, 2.0, None, None, 4.2, 106.0, None,2021-09-18 23:00:00, None, None, None, None,38
None, None, 2.649, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 1.9, 0.2, 3.0, None, None, 4.2, 106.0, None,2021-09-19 00:00:00, None, None, None, None,38
None, None, 2.611, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 1.9, 0.0, 3.0, None, None, 4.2, 106.0, None,2021-09-19 01:00:00, None, None, None, None,38
None, None, 2.517, None, None, None, None, None, None, None, None, None, 3.0, None, 2.5, 1.9, 0.0, 3.0, None, None, 4.2, 106.0, None,2021-09-19 02:00:00, None, None, None, None,38
None, None, 2.327, None, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 1.9, 0.0, 2.0, None, None, 4.2, 106.0, None,2021-09-19 03:00:00, None, None, None, None,38
None, None, 2.507, None, None, None, None, None, None, None, None, None, 3.0, None, 2.5, 1.9, 0.0, 3.0, None, None, 4.2, 106.0, None,2021-09-19 04:00:00, None, None, None, None,38
None, None, 2.195, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 1.9, 0.1, 2.0, None, None, 4.2, 105.0, None,2021-09-19 05:00:00, None, None, None, None,38
None, None, 1.884, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 1.9, 0.0, 2.0, None, None, 4.2, 106.0, None,2021-09-19 06:00:00, None, None, None, None,38
None, None, 1.912, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 1.8, 0.2, 2.0, None, None, 1.9, 105.0, None,2021-09-19 07:00:00, None, None, None, None,38
None, None, 2.564, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 1.8, 0.0, 3.0, None, None, 2.6, 105.0, None,2021-09-19 08:00:00, None, None, None, None,38
None, None, 3.113, None, None, None, None, None, None, None, None, None, 3.0, None, 3.1, 1.8, -0.2, 3.0, None, None, 3.2, 105.0, None,2021-09-19 09:00:00, None, None, None, None,38
None, None, 3.814, None, None, None, None, None, None, None, None, None, 4.0, None, 3.8, 1.8, -0.1, 4.0, None, None, 3.8, 105.0, None,2021-09-19 10:00:00, None, None, None, None,38
None, None, 4.267, None, None, None, None, None, None, None, None, None, 4.0, None, 4.3, 1.8, -0.1, 4.0, None, None, 4.4, 105.0, None,2021-09-19 11:00:00, None, None, None, None,38
None, None, 4.472, None, None, None, None, None, None, None, None, None, 4.0, None, 4.5, 1.8, -0.2, 4.0, None, None, 4.5, 105.0, None,2021-09-19 12:00:00, None, None, None, None,38
None, None, 5.858, None, None, None, None, None, None, None, None, None, 6.0, None, 5.9, 1.8, -0.3, 6.0, None, None, 5.9, 105.0, None,2021-09-19 13:00:00, None, None, None, None,38
None, None, 7.3, 102.6, None, None, None, None, None, None, None, None, 7.0, None, 7.3, 1.8, -0.7, 7.0, None, None, 7.3, 103.0, None,2021-09-19 14:00:00, None, None, None, None,38
None, None, 5.433, 99.6, None, None, None, None, None, None, None, None, 5.0, None, 5.4, 1.8, 0.8, 5.0, None, None, 7.3, 100.0, None,2021-09-19 15:00:00, None, None, None, None,38
None, None, 5.347, 99.2, None, None, None, None, None, None, None, None, 5.0, None, 5.3, 1.8, 0.0, 5.0, None, None, 7.3, 99.0, None,2021-09-19 16:00:00, None, None, None, None,38
None, None, 3.59, 97.2, None, None, None, None, None, None, None, None, 3.0, None, 3.6, 1.8, 1.8, 3.0, None, None, 7.3, 97.0, None,2021-09-19 17:00:00, None, None, None, None,38
None, None, 2.71, None, None, None, None, None, None, None, None, None, 3.0, None, 2.7, 1.8, 1.3, 3.0, None, None, 7.3, 103.0, None,2021-09-19 18:00:00, None, None, None, None,38
None, None, 2.966, None, None, None, None, None, None, None, None, None, 3.0, None, 3.0, 2.5, 1.0, 3.0, None, None, 3.0, 105.0, None,2021-09-19 19:00:00, None, None, None, None,38
None, None, 2.574, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 2.5, 4.9, 3.0, None, None, 3.1, 105.0, None,2021-09-19 20:00:00, None, None, None, None,38
None, None, 2.559, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 2.5, 0.4, 3.0, None, None, 3.1, 106.0, None,2021-09-19 21:00:00, None, None, None, None,38
None, None, 2.475, None, None, None, None, None, None, None, None, None, 2.0, None, 2.5, 2.5, 1.3, 2.0, None, None, 3.1, 106.0, None,2021-09-19 22:00:00, None, None, None, None,38
None, None, 2.128, None, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 2.1, 0.6, 2.0, None, None, 3.1, 106.0, None,2021-09-19 23:00:00, None, None, None, None,38
None, None, 2.365, None, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 2.0, 0.2, 2.0, None, None, 3.1, 106.0, None,2021-09-20 00:00:00, None, None, None, None,38
None, None, 2.195, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 2.0, 0.6, 2.0, None, None, 3.1, 106.0, None,2021-09-20 01:00:00, None, None, None, None,38
None, None, 2.129, None, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 2.0, 0.2, 2.0, None, None, 3.1, 106.0, None,2021-09-20 02:00:00, None, None, None, None,38
None, None, 2.375, None, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 2.0, 0.7, 2.0, None, None, 3.1, 106.0, None,2021-09-20 03:00:00, None, None, None, None,38
None, None, 2.611, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, 2.0, 0.3, 3.0, None, None, 3.1, 106.0, None,2021-09-20 04:00:00, None, None, None, None,38
None, None, 2.498, None, None, None, None, None, None, None, None, None, 2.0, None, 2.5, 2.0, 0.6, 2.0, None, None, 3.1, 106.0, None,2021-09-20 05:00:00, None, None, None, None,38
None, None, 2.422, None, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 2.0, 0.3, 2.0, None, None, 3.1, 106.0, None,2021-09-20 06:00:00, None, None, None, None,38
None, None, 2.356, None, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 2.3, 0.5, 2.0, None, None, 2.4, 105.0, None,2021-09-20 07:00:00, None, None, None, None,38
None, None, 2.271, None, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 2.3, 0.3, 2.0, None, None, 2.4, 106.0, None,2021-09-20 08:00:00, None, None, None, None,38
None, None, 2.838, None, None, None, None, None, None, None, None, None, 3.0, None, 2.8, 2.3, 0.1, 3.0, None, None, 2.8, 105.0, None,2021-09-20 09:00:00, None, None, None, None,38
None, None, 4.411, None, None, None, None, None, None, None, None, None, 4.0, None, 4.4, 2.3, -0.6, 4.0, None, None, 4.6, 105.0, None,2021-09-20 10:00:00, None, None, None, None,38
None, None, 3.752, None, None, None, None, None, None, None, None, None, 4.0, None, 3.8, 2.3, 0.0, 4.0, None, None, 5.0, 105.0, None,2021-09-20 11:00:00, None, None, None, None,38
None, None, 6.116, None, None, None, None, None, None, None, None, None, 6.0, None, 6.1, 2.3, -0.5, 6.0, None, None, 6.1, 104.0, None,2021-09-20 12:00:00, None, None, None, None,38
None, None, 5.32, 82.0, None, None, None, None, None, None, None, None, 3.0, None, 5.3, 2.3, 0.1, 3.0, None, None, 6.1, 82.0, None,2021-09-20 13:00:00, None, None, None, None,38
None, None, 6.426, 88.6, None, None, None, None, None, None, None, None, 5.0, None, 6.4, 2.3, -0.5, 5.0, None, None, 6.4, 89.0, None,2021-09-20 14:00:00, None, None, None, None,38
None, None, 4.329, 94.7, None, None, None, None, None, None, None, None, 4.0, None, 4.3, 2.3, 1.2, 4.0, None, None, 7.2, 95.0, None,2021-09-20 15:00:00, None, None, None, None,38
None, None, 5.757, 92.1, None, None, None, None, None, None, None, None, 5.0, None, 5.8, 2.3, -0.8, 5.0, None, None, 7.2, 92.0, None,2021-09-20 16:00:00, None, None, None, None,38
None, None, 5.776, 79.2, None, None, None, None, None, None, None, None, 2.0, None, 5.8, 2.3, 0.2, 2.0, None, None, 7.2, 79.0, None,2021-09-20 17:00:00, None, None, None, None,38
None, None, 4.253, 84.4, None, None, None, None, None, None, None, None, 2.0, None, 4.3, 2.3, 0.4, 2.0, None, None, 7.2, 84.0, None,2021-09-20 18:00:00, None, None, None, None,38
None, None, 3.524, 95.4, None, None, None, None, None, None, None, None, 3.0, None, 3.5, 3.4, 0.5, 3.0, None, None, 4.3, 95.0, None,2021-09-20 19:00:00, None, None, None, None,38
None, None, 3.383, 94.8, None, None, None, None, None, None, None, None, 3.0, None, 3.4, 3.4, 0.0, 3.0, None, None, 4.3, 95.0, None,2021-09-20 20:00:00, None, None, None, None,38
None, None, 3.348, 91.6, None, None, None, None, None, None, None, None, 2.0, None, 3.3, 3.2, 0.2, 2.0, None, None, 4.3, 92.0, None,2021-09-20 21:00:00, None, None, None, None,38
None, None, 3.808, 86.9, None, None, None, None, None, None, None, None, 2.0, None, 3.8, 3.2, -0.2, 2.0, None, None, 4.3, 87.0, None,2021-09-20 22:00:00, None, None, None, None,38
None, None, 3.503, 84.3, None, None, None, None, None, None, None, None, 1.0, None, 3.5, 3.2, 0.0, 1.0, None, None, 4.3, 84.0, None,2021-09-20 23:00:00, None, None, None, None,38
None, None, 3.793, 79.7, None, None, None, None, None, None, None, None, 1.0, None, 3.8, 3.2, 0.0, 1.0, None, None, 4.3, 80.0, None,2021-09-21 00:00:00, None, None, None, None,38
None, None, 4.163, 74.0, None, None, None, None, None, None, None, None, 0.0, None, 4.2, 3.2, 0.0, 0.0, None, None, 4.3, 74.0, None,2021-09-21 01:00:00, None, None, None, None,38
None, None, 3.992, 74.4, None, None, None, None, None, None, None, None, 0.0, None, 4.0, 3.2, 0.0, 0.0, None, None, 4.3, 74.0, None,2021-09-21 02:00:00, None, None, None, None,38
None, None, 4.353, 74.8, None, None, None, None, None, None, None, None, 0.0, None, 4.4, 3.2, -0.3, 0.0, None, None, 4.4, 75.0, None,2021-09-21 03:00:00, None, None, None, None,38
None, None, 4.2, 75.1, None, None, None, None, None, None, None, None, 0.0, None, 4.2, 3.2, 0.0, 0.0, None, None, 4.4, 75.0, None,2021-09-21 04:00:00, None, None, None, None,38
None, None, 4.087, 78.5, None, None, None, None, None, None, None, None, 1.0, None, 4.1, 3.2, 0.0, 1.0, None, None, 4.4, 79.0, None,2021-09-21 05:00:00, None, None, None, None,38
None, None, 4.162, 80.0, None, None, None, None, None, None, None, None, 1.0, None, 4.2, 3.2, 0.0, 1.0, None, None, 4.4, 80.0, None,2021-09-21 06:00:00, None, None, None, None,38
None, None, 4.136, 81.7, None, None, None, None, None, None, None, None, 1.0, None, 4.1, 4.0, 0.1, 1.0, None, None, 4.2, 82.0, None,2021-09-21 07:00:00, None, None, None, None,38
None, None, 4.409, 83.1, None, None, None, None, None, None, None, None, 2.0, None, 4.4, 4.0, 0.0, 2.0, None, None, 4.4, 83.0, None,2021-09-21 08:00:00, None, None, None, None,38
None, None, 5.0, 82.9, None, None, None, None, None, None, None, None, 2.0, None, 5.0, 4.0, -0.4, 2.0, None, None, 5.0, 83.0, None,2021-09-21 09:00:00, None, None, None, None,38
None, None, 6.017, 80.5, None, None, None, None, None, None, None, None, 3.0, None, 6.0, 4.0, -0.2, 3.0, None, None, 6.1, 81.0, None,2021-09-21 10:00:00, None, None, None, None,38
None, None, 6.639, 76.3, None, None, None, None, None, None, None, None, 3.0, None, 6.6, 4.0, -0.3, 3.0, None, None, 6.7, 76.0, None,2021-09-21 11:00:00, None, None, None, None,38
None, None, 7.67, 73.7, None, None, None, None, None, None, None, None, 3.0, None, 7.7, 4.0, -0.2, 3.0, None, None, 7.7, 74.0, None,2021-09-21 12:00:00, None, None, None, None,38
None, None, 9.33, 66.57, None, None, None, None, None, None, None, None, 3.0, None, 9.3, 4.0, -0.7, 3.0, None, None, 9.4, 67.0, None,2021-09-21 13:00:00, None, None, None, None,38
None, None, 10.34, 54.3, None, None, None, None, None, None, None, None, 2.0, None, 10.3, 4.0, -0.7, 2.0, None, None, 10.5, 54.0, None,2021-09-21 14:00:00, None, None, None, None,38
None, None, 11.49, 46.24, None, None, None, None, None, None, None, None, 0.0, None, 11.5, 4.0, -1.1, 0.0, None, None, 11.5, 46.0, None,2021-09-21 15:00:00, None, None, None, None,38
None, None, 10.85, 55.27, None, None, None, None, None, None, None, None, 2.0, None, 10.9, 4.0, -0.3, 2.0, None, None, 11.8, 55.0, None,2021-09-21 16:00:00, None, None, None, None,38
None, None, 9.72, 63.9, None, None, None, None, None, None, None, None, 3.0, None, 9.7, 4.0, 0.7, 3.0, None, None, 11.8, 64.0, None,2021-09-21 17:00:00, None, None, None, None,38
None, None, 8.53, 65.99, None, None, None, None, None, None, None, None, 3.0, None, 8.5, 4.0, 0.7, 3.0, None, None, 11.8, 66.0, None,2021-09-21 18:00:00, None, None, None, None,38
None, None, 7.38, 68.95, None, None, None, None, None, None, None, None, 2.0, None, 7.4, 7.4, 0.3, 2.0, None, None, 8.5, 69.0, None,2021-09-21 19:00:00, None, None, None, None,38
None, None, 7.22, 68.54, None, None, None, None, None, None, None, None, 2.0, None, 7.2, 7.2, -0.1, 2.0, None, None, 8.5, 69.0, None,2021-09-21 20:00:00, None, None, None, None,38
None, None, 7.42, 67.1, None, None, None, None, None, None, None, None, 2.0, None, 7.4, 7.2, 0.0, 2.0, None, None, 8.5, 67.0, None,2021-09-21 21:00:00, None, None, None, None,38
None, None, 7.67, 63.96, None, None, None, None, None, None, None, None, 1.0, None, 7.7, 7.2, -0.2, 1.0, None, None, 8.5, 64.0, None,2021-09-21 22:00:00, None, None, None, None,38
None, None, 7.47, 65.64, None, None, None, None, None, None, None, None, 1.0, None, 7.5, 7.2, 0.0, 1.0, None, None, 8.5, 66.0, None,2021-09-21 23:00:00, None, None, None, None,38
None, None, 7.41, 67.6, None, None, None, None, None, None, None, None, 2.0, None, 7.4, 7.2, 0.0, 2.0, None, None, 8.5, 68.0, None,2021-09-22 00:00:00, None, None, None, None,38
None, None, 6.85, 69.98, None, None, None, None, None, None, None, None, 2.0, None, 6.9, 6.7, 0.2, 2.0, None, None, 8.5, 70.0, None,2021-09-22 01:00:00, None, None, None, None,38
None, None, 7.06, 68.94, None, None, None, None, None, None, None, None, 2.0, None, 7.1, 6.7, 0.0, 2.0, None, None, 8.5, 69.0, None,2021-09-22 02:00:00, None, None, None, None,38
None, None, 7.12, 68.2, None, None, None, None, None, None, None, None, 2.0, None, 7.1, 6.7, -0.2, 2.0, None, None, 8.5, 68.0, None,2021-09-22 03:00:00, None, None, None, None,38
None, None, 6.804, 69.51, None, None, None, None, None, None, None, None, 2.0, None, 6.8, 6.7, 0.0, 2.0, None, None, 8.5, 70.0, None,2021-09-22 04:00:00, None, None, None, None,38
None, None, 6.622, 70.2, None, None, None, None, None, None, None, None, 2.0, None, 6.6, 6.6, 0.1, 2.0, None, None, 8.5, 70.0, None,2021-09-22 05:00:00, None, None, None, None,38
None, None, 6.641, 69.27, None, None, None, None, None, None, None, None, 1.0, None, 6.6, 6.6, 0.0, 1.0, None, None, 8.5, 69.0, None,2021-09-22 06:00:00, None, None, None, None,38
None, None, 6.242, 71.3, None, None, None, None, None, None, None, None, 1.0, None, 6.2, 6.1, -0.1, 1.0, None, None, 6.7, 71.0, None,2021-09-22 07:00:00, None, None, None, None,38
None, None, 7.2, 69.87, None, None, None, None, None, None, None, None, 2.0, None, 7.2, 6.1, -0.3, 2.0, None, None, 7.2, 70.0, None,2021-09-22 08:00:00, None, None, None, None,38
None, None, 7.27, 74.5, None, None, None, None, None, None, None, None, 3.0, None, 7.3, 6.1, 0.2, 3.0, None, None, 7.6, 75.0, None,2021-09-22 09:00:00, None, None, None, None,38
None, None, 7.34, 77.3, None, None, None, None, None, None, None, None, 4.0, None, 7.3, 6.1, 0.5, 4.0, None, None, 7.6, 77.0, None,2021-09-22 10:00:00, None, None, None, None,38
None, None, 7.15, 99.4, None, None, None, None, None, None, None, None, 7.0, None, 7.2, 6.1, 0.8, 7.0, None, None, 7.6, 99.0, None,2021-09-22 11:00:00, None, None, None, None,38
None, None, 6.869, 102.8, None, None, None, None, None, None, None, None, 7.0, None, 6.9, 6.1, 1.2, 7.0, None, None, 7.6, 103.0, None,2021-09-22 12:00:00, None, None, None, None,38
None, None, 6.868, None, None, None, None, None, None, None, None, None, 7.0, None, 6.9, 6.1, 0.9, 7.0, None, None, 7.6, 104.0, None,2021-09-22 13:00:00, None, None, None, None,38
None, None, 6.705, None, None, None, None, None, None, None, None, None, 7.0, None, 6.7, 6.1, 0.3, 7.0, None, None, 7.6, 104.0, None,2021-09-22 14:00:00, None, None, None, None,38
None, None, 6.264, None, None, None, None, None, None, None, None, None, 6.0, None, 6.3, 6.1, 0.4, 6.0, None, None, 7.6, 104.0, None,2021-09-22 15:00:00, None, None, None, None,38
None, None, 6.877, None, None, None, None, None, None, None, None, None, 7.0, None, 6.9, 6.1, 0.0, 7.0, None, None, 7.6, 105.0, None,2021-09-22 16:00:00, None, None, None, None,38
None, None, 6.907, None, None, None, None, None, None, None, None, None, 7.0, None, 6.9, 6.1, 0.0, 7.0, None, None, 7.6, 104.0, None,2021-09-22 17:00:00, None, None, None, None,38
None, None, 6.36, None, None, None, None, None, None, None, None, None, 6.0, None, 6.4, 6.1, 0.3, 6.0, None, None, 7.6, 104.0, None,2021-09-22 18:00:00, None, None, None, None,38
None, None, 5.682, None, None, None, None, None, None, None, None, None, 6.0, None, 5.7, 5.5, 0.0, 6.0, None, None, 6.4, 104.0, None,2021-09-22 19:00:00, None, None, None, None,38
