pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 8.83, 65.08, 8.8, 65.0, 3.0, 8.8, 2.7, 1025.3, 0.0, 3.0, 926.0, 0.0,2021-09-23 13:00:00, None, 926.0,38
0.0, 8.97, 71.94, 9.0, 72.0, 4.0, 9.0, 2.7, 1025.4, 0.1, 4.0, 926.0, 0.0,2021-09-23 14:00:00, None, 926.0,38
2.4, 7.382, 92.8, 9.0, 93.0, 6.0, 7.4, 2.7, 1024.5, 2.4, 6.0, 925.0, 0.0,2021-09-23 15:00:00, None, 925.0,38
3.2, 7.625, 93.4, 9.0, 93.0, 7.0, 7.6, 2.7, 1025.5, 0.8, 7.0, 926.0, 0.0,2021-09-23 16:00:00, None, 926.0,38
3.6, 7.761, 92.6, 9.0, 93.0, 6.0, 7.8, 2.7, 1024.4, 0.4, 6.0, 925.0, 0.0,2021-09-23 17:00:00, None, 925.0,38
3.8, 7.825, 93.1, 9.0, 93.0, 7.0, 7.8, 2.7, 1025.6, 0.2, 7.0, 926.0, 0.0,2021-09-23 18:00:00, None, 926.0,38
3.8, 7.863, 93.0, 7.9, 93.0, 7.0, 7.9, 7.7, 1023.2, 0.0, 7.0, 924.0, 0.0,2021-09-23 19:00:00, None, 924.0,38
3.8, 7.632, 94.2, 7.9, 94.0, 7.0, 7.6, 7.5, 1023.3, 0.0, 7.0, 924.0, 0.0,2021-09-23 20:00:00, None, 924.0,38
3.8, 7.965, 90.3, 8.0, 90.0, 7.0, 8.0, 7.5, 1023.2, 0.0, 7.0, 924.0, 0.0,2021-09-23 21:00:00, None, 924.0,38
3.8, 8.44, 84.6, 8.6, 85.0, 6.0, 8.4, 7.5, 1023.2, 0.0, 6.0, 924.0, 0.0,2021-09-23 22:00:00, None, 924.0,38
3.8, 8.11, 86.1, 8.6, 86.0, 6.0, 8.1, 7.5, 1023.1, 0.0, 6.0, 924.0, 0.0,2021-09-23 23:00:00, None, 924.0,38
