pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
28.9, 11.29, 89.3, 11.8, None, 15.81, 16.51, 128.6, 10.0, None, 11.3, 10.9, 1000.6, 4.8, 10.0, 1000.0, None, None, 89.0,2021-09-17 13:00:00, None, None, 1000.0,38
34.0, 11.34, 90.5, 11.8, None, 16.56, 15.44, 124.2, 10.0, None, 11.3, 10.9, 999.6, 5.1, 10.0, 999.0, None, None, 91.0,2021-09-17 14:00:00, None, None, 999.0,38
37.9, 11.51, 90.5, 11.8, None, 13.86, 15.06, 110.8, 10.0, None, 11.5, 10.9, 998.6, 3.9, 10.0, 998.0, None, None, 91.0,2021-09-17 15:00:00, None, None, 998.0,38
39.7, 12.62, 85.2, 12.6, None, 17.21, 15.79, 120.1, 10.0, None, 12.6, 10.9, 998.6, 1.8, 10.0, 998.0, None, None, 85.0,2021-09-17 16:00:00, None, None, 998.0,38
39.7, 13.81, 79.19, 13.8, None, 17.85, 19.75, 128.3, 10.0, None, 13.8, 10.9, 996.6, 0.0, 10.0, 996.0, None, None, 79.0,2021-09-17 17:00:00, None, None, 996.0,38
40.5, 13.37, 85.6, 13.9, None, 21.49, 19.48, 154.8, 11.0, None, 13.4, 10.9, 994.6, 0.8, 11.0, 994.0, None, None, 86.0,2021-09-17 18:00:00, None, None, 994.0,38
41.5, 13.41, 89.6, 13.5, None, 20.66, 17.57, 175.5, 12.0, None, 13.4, 13.3, 995.6, 1.0, 12.0, 995.0, None, None, 90.0,2021-09-17 19:00:00, None, None, 995.0,38
42.6, 13.5, 89.8, 13.6, None, 20.11, 21.47, 178.9, 12.0, None, 13.5, 13.3, 994.6, 1.1, 12.0, 994.0, None, None, 90.0,2021-09-17 20:00:00, None, None, 994.0,38
43.8, 13.69, 90.4, 13.7, None, 19.77, 18.03, 177.3, 12.0, None, 13.7, 13.3, 994.6, 1.2, 12.0, 994.0, None, None, 90.0,2021-09-17 21:00:00, None, None, 994.0,38
46.0, 13.94, 90.7, 13.9, None, 20.55, 13.57, 180.1, 12.0, None, 13.9, 13.3, 994.6, 2.2, 12.0, 994.0, None, None, 91.0,2021-09-17 22:00:00, None, None, 994.0,38
49.8, 13.91, 91.6, 14.0, None, 19.7, 11.05, 176.6, 13.0, None, 13.9, 13.3, 995.6, 3.8, 13.0, 995.0, None, None, 92.0,2021-09-17 23:00:00, None, None, 995.0,38
51.7, 13.79, 91.3, 14.0, None, 20.58, 7.285, 159.3, 12.0, None, 13.8, 13.3, 994.6, 1.9, 12.0, 994.0, None, None, 91.0,2021-09-18 00:00:00, None, None, 994.0,38
51.7, 13.74, 89.8, 14.0, None, 21.69, 8.08, 152.9, 12.0, None, 13.7, 13.3, 996.6, 0.0, 12.0, 996.0, None, None, 90.0,2021-09-18 01:00:00, None, None, 996.0,38
51.7, 13.79, 87.7, 14.0, None, 19.04, 10.93, 151.2, 12.0, None, 13.8, 13.3, 996.6, 0.0, 12.0, 996.0, None, None, 88.0,2021-09-18 02:00:00, None, None, 996.0,38
51.4, 13.89, 85.2, 14.0, None, 26.53, 9.04, 159.7, 11.0, None, 13.9, 13.3, 997.6, 0.2, 11.0, 997.0, None, None, 85.0,2021-09-18 03:00:00, None, None, 997.0,38
51.1, 13.9, 84.9, 14.0, None, 22.7, 13.53, 197.1, 11.0, None, 13.9, 13.3, 997.6, 0.1, 11.0, 997.0, None, None, 85.0,2021-09-18 04:00:00, None, None, 997.0,38
50.3, 13.05, 86.7, 14.1, None, 25.68, 13.16, 197.1, 11.0, None, 13.1, 13.0, 997.6, 0.0, 11.0, 997.0, None, None, 87.0,2021-09-18 05:00:00, None, None, 997.0,38
48.8, 12.74, 87.3, 14.1, None, 23.66, 7.226, 169.7, 11.0, None, 12.7, 12.7, 998.6, 0.0, 11.0, 998.0, None, None, 87.0,2021-09-18 06:00:00, None, None, 998.0,38
46.7, 13.18, 81.7, 13.2, None, 20.66, 10.08, 188.6, 10.0, None, 13.2, 12.7, 998.6, 0.0, 10.0, 998.0, None, None, 82.0,2021-09-18 07:00:00, None, None, 998.0,38
45.1, 13.05, 83.7, 13.2, None, 18.19, 10.99, 177.5, 10.0, None, 13.1, 12.7, 999.6, 0.0, 10.0, 999.0, None, None, 84.0,2021-09-18 08:00:00, None, None, 999.0,38
42.3, 14.83, 77.32, 14.8, None, 18.54, 13.61, 187.6, 11.0, None, 14.8, 12.7, 999.6, 0.0, 11.0, 999.0, None, None, 77.0,2021-09-18 09:00:00, None, None, 999.0,38
38.4, 15.46, 79.97, 15.9, None, 18.62, 15.07, 183.5, 12.0, None, 15.5, 12.7, 1000.6, 0.0, 12.0, 1000.0, None, None, 80.0,2021-09-18 10:00:00, None, None, 1000.0,38
33.5, 15.43, 75.45, 16.1, None, 20.14, 13.88, 186.4, 11.0, None, 15.4, 12.7, 1001.6, 0.0, 11.0, 1001.0, None, None, 75.0,2021-09-18 11:00:00, None, None, 1001.0,38
27.8, 17.13, 69.57, 18.0, None, 21.0, 12.53, 186.7, 11.0, None, 17.1, 12.7, 1001.6, 0.0, 11.0, 1001.0, None, None, 70.0,2021-09-18 12:00:00, None, None, 1001.0,38
23.0, 16.61, 72.28, 18.0, None, 24.79, 11.28, 175.9, 12.0, None, 16.6, 12.7, 1001.6, 0.0, 12.0, 1001.0, None, None, 72.0,2021-09-18 13:00:00, None, None, 1001.0,38
18.2, 16.39, 72.81, 18.0, None, 21.85, 9.54, 187.4, 11.0, None, 16.4, 12.7, 1001.6, 0.3, 11.0, 1001.0, None, None, 73.0,2021-09-18 14:00:00, None, None, 1001.0,38
14.3, 18.65, 58.87, 18.6, None, 28.22, 6.126, 179.3, 10.0, None, 18.7, 12.7, 1001.6, 0.0, 10.0, 1001.0, None, None, 59.0,2021-09-18 15:00:00, None, None, 1001.0,38
12.5, 18.87, 52.0, 19.3, None, 40.24, 3.547, 191.7, 9.0, None, 18.9, 12.7, 1001.6, 0.0, 9.0, 1001.0, None, None, 52.0,2021-09-18 16:00:00, None, None, 1001.0,38
12.8, 15.87, 76.86, 19.3, None, 31.93, 3.367, 160.6, 12.0, None, 15.9, 12.7, 1001.6, 0.3, 12.0, 1001.0, None, None, 77.0,2021-09-18 17:00:00, None, None, 1001.0,38
12.0, 15.63, 80.1, 19.3, None, 18.91, 3.855, 134.4, 12.0, None, 15.6, 12.7, 1001.6, 0.0, 12.0, 1001.0, None, None, 80.0,2021-09-18 18:00:00, None, None, 1001.0,38
14.9, 13.03, 85.2, 15.7, None, 45.48, 8.62, 212.8, 11.0, None, 13.0, 12.9, 1002.6, 3.9, 11.0, 1002.0, None, None, 85.0,2021-09-18 19:00:00, None, None, 1002.0,38
14.1, 12.55, 90.6, 15.7, None, 26.8, 3.342, 39.39, 11.0, None, 12.6, 12.5, 1002.6, 0.3, 11.0, 1002.0, None, None, 91.0,2021-09-18 20:00:00, None, None, 1002.0,38
12.9, 13.13, 84.9, 15.7, None, 30.92, 5.212, 115.4, 11.0, None, 13.1, 12.5, 1003.6, 0.0, 11.0, 1003.0, None, None, 85.0,2021-09-18 21:00:00, None, None, 1003.0,38
10.7, 13.33, 84.1, 15.7, None, 25.73, 6.494, 151.4, 11.0, None, 13.3, 12.5, 1003.6, 0.0, 11.0, 1003.0, None, None, 84.0,2021-09-18 22:00:00, None, None, 1003.0,38
6.9, 12.91, 86.3, 15.7, None, 19.47, 8.65, 178.2, 11.0, None, 12.9, 12.5, 1004.6, 0.1, 11.0, 1004.0, None, None, 86.0,2021-09-18 23:00:00, None, None, 1004.0,38
5.4, 12.69, 86.9, 15.7, None, 21.7, 6.075, 177.7, 11.0, None, 12.7, 12.5, 1004.6, 0.4, 11.0, 1004.0, None, None, 87.0,2021-09-19 00:00:00, None, None, 1004.0,38
5.6, 12.58, 88.6, 15.7, None, 23.4, 6.671, 151.9, 11.0, None, 12.6, 12.5, 1004.6, 0.2, 11.0, 1004.0, None, None, 89.0,2021-09-19 01:00:00, None, None, 1004.0,38
5.6, 12.43, 89.5, 15.7, None, 12.22, 9.56, 114.9, 11.0, None, 12.4, 12.4, 1005.6, 0.1, 11.0, 1005.0, None, None, 90.0,2021-09-19 02:00:00, None, None, 1005.0,38
5.4, 12.25, 87.6, 15.7, None, 22.51, 10.05, 134.2, 10.0, None, 12.3, 12.2, 1005.6, 0.0, 10.0, 1005.0, None, None, 88.0,2021-09-19 03:00:00, None, None, 1005.0,38
5.4, 12.23, 88.3, 15.7, None, 22.57, 8.17, 155.1, 10.0, None, 12.2, 12.2, 1005.6, 0.0, 10.0, 1005.0, None, None, 88.0,2021-09-19 04:00:00, None, None, 1005.0,38
5.4, 12.21, 89.3, 15.7, None, 19.84, 7.208, 148.1, 10.0, None, 12.2, 12.2, 1006.6, 0.0, 10.0, 1006.0, None, None, 89.0,2021-09-19 05:00:00, None, None, 1006.0,38
5.4, 12.16, 90.2, 15.7, None, 19.71, 7.863, 153.2, 11.0, None, 12.2, 12.2, 1006.6, 0.0, 11.0, 1006.0, None, None, 90.0,2021-09-19 06:00:00, None, None, 1006.0,38
5.4, 12.23, 90.4, 12.2, None, 22.18, 7.105, 159.2, 11.0, None, 12.2, 12.1, 1007.6, 0.0, 11.0, 1007.0, None, None, 90.0,2021-09-19 07:00:00, None, None, 1007.0,38
5.4, 12.35, 90.4, 12.4, None, 20.21, 6.714, 152.6, 11.0, None, 12.4, 12.1, 1008.6, 0.0, 11.0, 1008.0, None, None, 90.0,2021-09-19 08:00:00, None, None, 1008.0,38
5.4, 13.05, 87.6, 13.1, None, 20.21, 7.445, 148.8, 11.0, None, 13.1, 12.1, 1009.6, 0.0, 11.0, 1009.0, None, None, 88.0,2021-09-19 09:00:00, None, None, 1009.0,38
5.4, 13.5, 85.5, 13.5, None, 21.98, 8.23, 157.9, 11.0, None, 13.5, 12.1, 1010.6, 0.0, 11.0, 1010.0, None, None, 86.0,2021-09-19 10:00:00, None, None, 1010.0,38
5.4, 13.66, 84.6, 13.6, None, 22.71, 8.2, 163.4, 11.0, None, 13.7, 12.1, 1010.6, 0.0, 11.0, 1010.0, None, None, 85.0,2021-09-19 11:00:00, None, None, 1010.0,38
5.4, 14.79, 79.85, 14.8, None, 23.42, 8.45, 164.4, 11.0, None, 14.8, 12.1, 1011.6, 0.0, 11.0, 1011.0, None, None, 80.0,2021-09-19 12:00:00, None, None, 1011.0,38
5.4, 14.38, 80.7, 14.9, None, 23.16, 8.18, 161.3, 11.0, None, 14.4, 12.1, 1012.6, 0.0, 11.0, 1012.0, None, None, 81.0,2021-09-19 13:00:00, None, None, 1012.0,38
5.1, 14.71, 78.92, 14.9, None, 23.09, 8.71, 169.9, 11.0, None, 14.7, 12.1, 1012.6, 0.0, 11.0, 1012.0, None, None, 79.0,2021-09-19 14:00:00, None, None, 1012.0,38
5.1, 14.41, 82.2, 14.9, None, 21.69, 8.87, 173.0, 11.0, None, 14.4, 12.1, 1013.6, 0.0, 11.0, 1013.0, None, None, 82.0,2021-09-19 15:00:00, None, None, 1013.0,38
5.3, 14.82, 79.12, 15.1, None, 21.73, 8.19, 168.1, 11.0, None, 14.8, 12.1, 1013.6, 0.2, 11.0, 1013.0, None, None, 79.0,2021-09-19 16:00:00, None, None, 1013.0,38
5.0, 15.02, 79.9, 15.3, None, 22.09, 7.051, 160.7, 12.0, None, 15.0, 12.1, 1013.6, 0.1, 12.0, 1013.0, None, None, 80.0,2021-09-19 17:00:00, None, None, 1013.0,38
5.0, 15.24, 78.39, 15.3, None, 29.14, 4.939, 161.0, 12.0, None, 15.2, 12.1, 1013.6, 0.0, 12.0, 1013.0, None, None, 78.0,2021-09-19 18:00:00, None, None, 1013.0,38
1.1, 14.18, 83.7, 15.4, None, 23.47, 3.038, 127.6, 11.0, None, 14.2, 14.2, 1014.6, 0.0, 11.0, 1014.0, None, None, 84.0,2021-09-19 19:00:00, None, None, 1014.0,38
0.8, 12.81, 88.1, 15.4, None, 51.12, 0.799, 148.3, 11.0, None, 12.8, 12.8, 1015.6, 0.0, 11.0, 1015.0, None, None, 88.0,2021-09-19 20:00:00, None, None, 1015.0,38
0.8, 12.27, 90.3, 15.4, None, 44.44, 0.815, 346.0, 11.0, None, 12.3, 12.3, 1016.6, 0.0, 11.0, 1016.0, None, None, 90.0,2021-09-19 21:00:00, None, None, 1016.0,38
0.8, 13.23, 90.2, 15.4, None, 17.28, 1.952, 273.2, 12.0, None, 13.2, 12.2, 1017.6, 0.0, 12.0, 1017.0, None, None, 90.0,2021-09-19 22:00:00, None, None, 1017.0,38
0.8, 13.24, 89.9, 15.4, None, 15.31, 5.536, 295.6, 12.0, None, 13.2, 12.2, 1018.6, 0.0, 12.0, 1018.0, None, None, 90.0,2021-09-19 23:00:00, None, None, 1018.0,38
0.4, 12.21, 91.0, 15.4, None, 21.5, 2.255, 319.4, 11.0, None, 12.2, 12.2, 1019.6, 0.0, 11.0, 1019.0, None, None, 91.0,2021-09-20 00:00:00, None, None, 1019.0,38
0.2, 11.33, 92.0, 15.4, None, 12.55, 3.102, 295.6, 10.0, None, 11.3, 11.2, 1019.6, 0.0, 10.0, 1019.0, None, None, 92.0,2021-09-20 01:00:00, None, None, 1019.0,38
0.2, 11.98, 92.3, 15.4, None, 17.54, 2.716, 248.8, 11.0, None, 12.0, 11.2, 1020.6, 0.0, 11.0, 1020.0, None, None, 92.0,2021-09-20 02:00:00, None, None, 1020.0,38
0.2, 12.54, 91.4, 15.4, None, 26.5, 2.4, 295.1, 11.0, None, 12.5, 11.2, 1020.6, 0.0, 11.0, 1020.0, None, None, 91.0,2021-09-20 03:00:00, None, None, 1020.0,38
0.2, 12.38, 91.2, 15.4, None, 35.04, 2.974, 201.0, 11.0, None, 12.4, 11.2, 1021.6, 0.0, 11.0, 1021.0, None, None, 91.0,2021-09-20 04:00:00, None, None, 1021.0,38
0.2, 11.87, 91.8, 15.4, None, 31.47, 1.915, 143.2, 11.0, None, 11.9, 11.2, 1021.6, 0.0, 11.0, 1021.0, None, None, 92.0,2021-09-20 05:00:00, None, None, 1021.0,38
0.2, 11.74, 87.6, 15.4, None, 20.77, 3.201, 159.1, 10.0, None, 11.7, 11.2, 1022.6, 0.0, 10.0, 1022.0, None, None, 88.0,2021-09-20 06:00:00, None, None, 1022.0,38
0.2, 11.79, 88.8, 11.9, None, 23.8, 3.733, 145.8, 10.0, None, 11.8, 11.7, 1022.6, 0.0, 10.0, 1022.0, None, None, 89.0,2021-09-20 07:00:00, None, None, 1022.0,38
0.2, 11.88, 88.2, 12.3, None, 21.57, 5.108, 130.1, 10.0, None, 11.9, 11.7, 1023.6, 0.0, 10.0, 1023.0, None, None, 88.0,2021-09-20 08:00:00, None, None, 1023.0,38
0.2, 12.16, 89.5, 12.3, None, 13.44, 6.515, 116.0, 10.0, None, 12.2, 11.7, 1024.6, 0.0, 10.0, 1024.0, None, None, 90.0,2021-09-20 09:00:00, None, None, 1024.0,38
0.2, 13.26, 83.4, 13.3, None, 24.9, 7.31, 122.0, 11.0, None, 13.3, 11.7, 1024.6, 0.0, 11.0, 1024.0, None, None, 83.0,2021-09-20 10:00:00, None, None, 1024.0,38
0.2, 14.17, 78.67, 14.3, None, 18.97, 10.16, 138.8, 10.0, None, 14.2, 11.7, 1025.6, 0.0, 10.0, 1025.0, None, None, 79.0,2021-09-20 11:00:00, None, None, 1025.0,38
0.2, 15.44, 72.09, 15.4, None, 19.7, 8.76, 145.0, 10.0, None, 15.4, 11.7, 1025.6, 0.0, 10.0, 1025.0, None, None, 72.0,2021-09-20 12:00:00, None, None, 1025.0,38
0.2, 15.86, 71.13, 16.0, None, 24.46, 5.982, 163.8, 11.0, None, 15.9, 11.7, 1025.6, 0.0, 11.0, 1025.0, None, None, 71.0,2021-09-20 13:00:00, None, None, 1025.0,38
0.2, 16.71, 67.0, 17.6, None, 26.69, 6.263, 160.9, 11.0, None, 16.7, 11.7, 1025.6, 0.0, 11.0, 1025.0, None, None, 67.0,2021-09-20 14:00:00, None, None, 1025.0,38
0.2, 16.8, 65.42, 17.6, None, 27.78, 5.72, 172.7, 10.0, None, 16.8, 11.7, 1025.6, 0.0, 10.0, 1025.0, None, None, 65.0,2021-09-20 15:00:00, None, None, 1025.0,38
0.0, 16.91, 64.44, 17.6, None, 30.97, 3.999, 182.8, 10.0, None, 16.9, 11.7, 1025.6, 0.0, 10.0, 1025.0, None, None, 64.0,2021-09-20 16:00:00, None, None, 1025.0,38
0.0, 16.66, 65.31, 17.6, None, 42.47, 2.69, 136.6, 10.0, None, 16.7, 11.7, 1025.6, 0.0, 10.0, 1025.0, None, None, 65.0,2021-09-20 17:00:00, None, None, 1025.0,38
0.0, 16.55, 65.65, 17.6, None, 28.35, 3.395, 69.64, 10.0, None, 16.6, 11.7, 1025.6, 0.0, 10.0, 1025.0, None, None, 66.0,2021-09-20 18:00:00, None, None, 1025.0,38
0.0, 15.61, 74.98, 16.6, None, 23.62, 3.687, 52.64, 11.0, None, 15.6, 15.6, 1024.6, 0.0, 11.0, 1024.0, None, None, 75.0,2021-09-20 19:00:00, None, None, 1024.0,38
0.0, 13.55, 81.8, 16.6, None, 37.57, 2.402, 25.66, 10.0, None, 13.6, 13.6, 1024.6, 0.0, 10.0, 1024.0, None, None, 82.0,2021-09-20 20:00:00, None, None, 1024.0,38
0.0, 12.34, 86.3, 16.6, None, 0.0, 0.444, 36.34, 10.0, None, 12.3, 12.3, 1025.6, 0.0, 10.0, 1025.0, None, None, 86.0,2021-09-20 21:00:00, None, None, 1025.0,38
0.0, 12.7, 88.2, 16.6, None, 22.46, 0.944, 66.41, 11.0, None, 12.7, 11.7, 1025.6, 0.0, 11.0, 1025.0, None, None, 88.0,2021-09-20 22:00:00, None, None, 1025.0,38
0.0, 11.81, 89.7, 16.6, None, 27.24, 1.832, 56.98, 10.0, None, 11.8, 11.7, 1024.6, 0.0, 10.0, 1024.0, None, None, 90.0,2021-09-20 23:00:00, None, None, 1024.0,38
0.0, 12.21, 87.6, 16.6, None, 15.86, 5.695, 74.1, 10.0, None, 12.2, 11.5, 1024.6, 0.0, 10.0, 1024.0, None, None, 88.0,2021-09-21 00:00:00, None, None, 1024.0,38
0.0, 11.75, 87.7, 16.6, None, 6.451, 6.104, 95.3, 10.0, None, 11.8, 11.5, 1024.6, 0.0, 10.0, 1024.0, None, None, 88.0,2021-09-21 01:00:00, None, None, 1024.0,38
0.0, 10.34, 88.6, 16.6, None, 26.97, 4.152, 55.13, 8.0, None, 10.3, 10.4, 1024.6, 0.0, 8.0, 1024.0, None, None, 89.0,2021-09-21 02:00:00, None, None, 1024.0,38
0.0, 10.29, 90.1, 16.6, None, 23.25, 3.479, 53.13, 9.0, None, 10.3, 10.1, 1023.6, 0.0, 9.0, 1023.0, None, None, 90.0,2021-09-21 03:00:00, None, None, 1023.0,38
0.0, 9.57, 91.3, 16.6, None, 24.33, 1.179, 60.58, 8.0, None, 9.6, 9.2, 1022.6, 0.0, 8.0, 1022.0, None, None, 91.0,2021-09-21 04:00:00, None, None, 1022.0,38
0.0, 9.48, 92.1, 16.6, None, 9.51, 1.697, 31.4, 8.0, None, 9.5, 8.8, 1022.6, 0.0, 8.0, 1022.0, None, None, 92.0,2021-09-21 05:00:00, None, None, 1022.0,38
0.0, 8.06, 92.1, 16.6, None, 27.07, 0.898, 205.7, 7.0, None, 8.1, 8.0, 1022.6, 0.0, 7.0, 1022.0, None, None, 92.0,2021-09-21 06:00:00, None, None, 1022.0,38
0.0, 8.24, 92.4, 9.3, None, 17.12, 0.666, 173.0, 7.0, None, 8.2, 7.7, 1021.6, 0.0, 7.0, 1021.0, None, None, 92.0,2021-09-21 07:00:00, None, None, 1021.0,38
0.0, 10.99, 91.8, 10.9, None, 69.04, 1.043, 225.9, 10.0, None, 11.0, 7.7, 1021.6, 0.0, 10.0, 1021.0, None, None, 92.0,2021-09-21 08:00:00, None, None, 1021.0,38
0.0, 13.55, 77.07, 13.6, None, 41.56, 0.823, 350.2, 10.0, None, 13.6, 7.7, 1021.6, 0.0, 10.0, 1021.0, None, None, 77.0,2021-09-21 09:00:00, None, None, 1021.0,38
0.0, 15.05, 71.55, 15.8, None, 45.0, 3.229, 191.8, 10.0, None, 15.1, 7.7, 1020.6, 0.0, 10.0, 1020.0, None, None, 72.0,2021-09-21 10:00:00, None, None, 1020.0,38
0.0, 15.64, 70.36, 16.3, None, 17.97, 6.394, 214.3, 10.0, None, 15.6, 7.7, 1020.6, 0.0, 10.0, 1020.0, None, None, 70.0,2021-09-21 11:00:00, None, None, 1020.0,38
0.0, 17.25, 60.11, 17.3, None, 14.25, 7.584, 227.3, 9.0, None, 17.3, 7.7, 1019.6, 0.0, 9.0, 1019.0, None, None, 60.0,2021-09-21 12:00:00, None, None, 1019.0,38
0.0, 19.13, 56.36, 19.5, None, 27.85, 5.421, 208.2, 10.0, None, 19.1, 7.7, 1018.6, 0.0, 10.0, 1018.0, None, None, 56.0,2021-09-21 13:00:00, None, None, 1018.0,38
0.0, 18.28, 64.42, 19.5, None, 30.13, 8.32, 243.9, 12.0, None, 18.3, 7.7, 1017.6, 0.0, 12.0, 1017.0, None, None, 64.0,2021-09-21 14:00:00, None, None, 1017.0,38
0.0, 20.19, 57.27, 20.4, None, 26.36, 6.853, 300.0, 11.0, None, 20.2, 7.7, 1015.6, 0.0, 11.0, 1015.0, None, None, 57.0,2021-09-21 15:00:00, None, None, 1015.0,38
0.0, 19.99, 58.25, 20.6, None, 31.45, 6.184, 288.1, 11.0, None, 20.0, 7.7, 1015.6, 0.0, 11.0, 1015.0, None, None, 58.0,2021-09-21 16:00:00, None, None, 1015.0,38
0.0, 19.15, 57.95, 20.6, None, 19.89, 8.64, 302.5, 10.0, None, 19.2, 7.7, 1014.6, 0.0, 10.0, 1014.0, None, None, 58.0,2021-09-21 17:00:00, None, None, 1014.0,38
0.0, 17.92, 63.2, 20.6, None, 18.91, 6.197, 303.3, 11.0, None, 17.9, 7.7, 1013.6, 0.0, 11.0, 1013.0, None, None, 63.0,2021-09-21 18:00:00, None, None, 1013.0,38
0.0, 16.46, 66.4, 18.0, None, 24.31, 4.193, 314.2, 10.0, None, 16.5, 16.5, 1013.6, 0.0, 10.0, 1013.0, None, None, 66.0,2021-09-21 19:00:00, None, None, 1013.0,38
0.0, 15.42, 74.23, 18.0, None, 15.2, 7.921, 311.3, 11.0, None, 15.4, 15.4, 1013.6, 0.0, 11.0, 1013.0, None, None, 74.0,2021-09-21 20:00:00, None, None, 1013.0,38
0.0, 14.68, 79.24, 18.0, None, 28.24, 2.348, 299.1, 11.0, None, 14.7, 14.7, 1013.6, 0.0, 11.0, 1013.0, None, None, 79.0,2021-09-21 21:00:00, None, None, 1013.0,38
0.0, 13.82, 85.3, 18.0, None, 25.57, 1.68, 275.4, 11.0, None, 13.8, 13.8, 1013.6, 0.0, 11.0, 1013.0, None, None, 85.0,2021-09-21 22:00:00, None, None, 1013.0,38
0.0, 13.35, 89.6, 18.0, None, 27.71, 2.026, 202.9, 12.0, None, 13.4, 12.9, 1013.6, 0.0, 12.0, 1013.0, None, None, 90.0,2021-09-21 23:00:00, None, None, 1013.0,38
0.0, 12.85, 91.0, 18.0, None, 74.18, 1.873, 157.1, 11.0, None, 12.9, 12.4, 1012.6, 0.0, 11.0, 1012.0, None, None, 91.0,2021-09-22 00:00:00, None, None, 1012.0,38
0.0, 12.5, 91.1, 18.0, None, 51.35, 2.394, 124.4, 11.0, None, 12.5, 12.4, 1012.6, 0.0, 11.0, 1012.0, None, None, 91.0,2021-09-22 01:00:00, None, None, 1012.0,38
0.0, 12.37, 91.1, 18.0, None, 65.2, 1.703, 229.1, 11.0, None, 12.4, 12.4, 1013.6, 0.0, 11.0, 1013.0, None, None, 91.0,2021-09-22 02:00:00, None, None, 1013.0,38
