RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 0.875, 6.293, 0.0, 0.9, 0.0, 918.0, None, None, None, None, None, None, None, None, 0.857, None, 8.7, None, None, 23.77, None, 0.9, 1018.5, -0.3, None, 93.0,2021-09-17 00:00:00, 918.0,38
94.5, None, None, None, 0.761, 5.943, -1.0, 0.2, -1.0, 918.0, None, None, None, None, None, None, None, None, 0.249, None, 8.7, None, None, 31.86, None, 0.2, 1018.5, 0.2, None, 95.0,2021-09-17 01:00:00, 918.0,38
95.3, None, None, None, 0.598, 2.376, 0.0, 0.2, 0.0, 917.0, None, None, None, None, None, None, None, None, 0.564, None, 8.7, None, None, 40.22, None, 0.6, 1017.3, 0.4, None, 95.0,2021-09-17 02:00:00, 917.0,38
95.4, None, None, None, 0.328, 13.51, 0.0, 0.2, 0.0, 916.0, None, None, None, None, None, None, None, None, 1.061, None, 8.7, None, None, 18.69, None, 1.1, 1016.0, 0.0, None, 95.0,2021-09-17 03:00:00, 916.0,38
94.8, None, None, None, 0.533, 1.154, 1.0, 0.2, 1.0, 916.0, None, None, None, None, None, None, None, None, 1.666, None, 8.7, None, None, 51.99, None, 1.7, 1016.1, 0.0, None, 95.0,2021-09-17 04:00:00, 916.0,38
94.5, None, None, None, 0.324, 345.0, 1.0, 0.2, 1.0, 915.0, None, None, None, None, None, None, None, None, 2.099, None, 8.7, None, None, 42.44, None, 2.1, 1015.4, 0.0, None, 95.0,2021-09-17 05:00:00, 915.0,38
94.2, None, None, None, 0.468, 355.5, 2.0, 0.2, 2.0, 915.0, None, None, None, None, None, None, None, None, 2.681, None, 8.7, None, None, 42.4, None, 2.7, 1015.5, 0.0, None, 94.0,2021-09-17 06:00:00, 915.0,38
93.7, None, None, None, 0.445, 316.8, 2.0, 2.7, 2.0, 914.0, None, None, None, None, None, None, None, None, 3.108, None, 3.2, None, None, 57.95, None, 3.1, 1014.5, 0.0, None, 94.0,2021-09-17 07:00:00, 914.0,38
91.4, None, None, None, 0.458, 300.3, 3.0, 2.7, 3.0, 914.0, None, None, None, None, None, None, None, None, 4.229, None, 4.3, None, None, 59.23, None, 4.2, 1014.7, 0.0, None, 91.0,2021-09-17 08:00:00, 914.0,38
85.0, None, None, None, 1.29, 148.3, 4.0, 2.7, 4.0, 914.0, None, None, None, None, None, None, None, None, 6.017, None, 6.0, None, None, 68.92, None, 6.0, 1014.7, 0.0, None, 85.0,2021-09-17 09:00:00, 914.0,38
76.4, None, None, None, 2.906, 223.4, 3.0, 2.7, 3.0, 913.0, None, None, None, None, None, None, None, None, 7.318, None, 7.3, None, None, 73.25, None, 7.3, 1013.5, 0.0, None, 76.0,2021-09-17 10:00:00, 913.0,38
56.94, None, None, None, 4.043, 347.7, 3.0, 2.7, 3.0, 913.0, None, None, None, None, None, None, None, None, 11.13, None, 11.1, None, None, 43.66, None, 11.1, 1013.2, 0.0, None, 57.0,2021-09-17 11:00:00, 913.0,38
60.59, None, None, None, 7.143, 344.2, 3.0, 2.7, 3.0, 912.0, None, None, None, None, None, None, None, None, 10.61, None, 11.8, None, None, 29.06, None, 10.6, 1012.2, 0.1, None, 61.0,2021-09-17 12:00:00, 912.0,38
69.32, None, None, None, 7.365, 336.8, 5.0, 2.7, 5.0, 912.0, None, None, None, None, None, None, None, None, 9.68, None, 11.8, None, None, 25.53, None, 9.7, 1012.4, -0.1, None, 69.0,2021-09-17 13:00:00, 912.0,38
83.5, None, None, None, 4.547, 349.0, 7.0, 2.7, 7.0, 912.0, None, None, None, None, None, None, None, None, 9.1, None, 11.8, None, None, 30.68, None, 9.1, 1012.4, 1.0, None, 84.0,2021-09-17 14:00:00, 912.0,38
