RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.88, None, None, None, 2.056, 130.3, 6.0, 9.9, 6.0, 975.0, None, None, None, None, None, None, None, None, 10.45, None, 14.7, None, None, 49.7, None, 10.5, 1013.0, 0.0, None, 74.0,2021-09-17 00:00:00, 975.0,38
71.48, None, None, None, 1.756, 103.1, 6.0, 9.9, 6.0, 974.0, None, None, None, None, None, None, None, None, 10.54, None, 14.7, None, None, 69.17, None, 10.5, 1012.0, 0.0, None, 71.0,2021-09-17 01:00:00, 974.0,38
75.96, None, None, None, 1.487, 102.3, 6.0, 9.9, 6.0, 974.0, None, None, None, None, None, None, None, None, 10.15, None, 14.7, None, None, 67.21, None, 10.2, 1011.9, 0.0, None, 76.0,2021-09-17 02:00:00, 974.0,38
87.8, None, None, None, 2.02, 132.4, 7.0, 9.0, 7.0, 974.0, None, None, None, None, None, None, None, None, 8.94, None, 14.7, None, None, 37.43, None, 8.9, 1012.0, 0.8, None, 88.0,2021-09-17 03:00:00, 974.0,38
89.8, None, None, None, 0.529, 289.4, 7.0, 8.6, 7.0, 973.0, None, None, None, None, None, None, None, None, 8.65, None, 14.7, None, None, 63.2, None, 8.7, 1010.9, 1.7, None, 90.0,2021-09-17 04:00:00, 973.0,38
90.8, None, None, None, 0.0, 187.5, 7.0, 8.6, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.6, None, 14.7, None, None, 42.86, None, 8.6, 1009.9, 2.2, None, 91.0,2021-09-17 05:00:00, 972.0,38
91.5, None, None, None, 0.007, 297.0, 7.0, 8.4, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.38, None, 14.7, None, None, 69.49, None, 8.4, 1010.0, 3.0, None, 92.0,2021-09-17 06:00:00, 972.0,38
91.8, None, None, None, 0.26, 224.1, 7.0, 8.4, 7.0, 971.0, None, None, None, None, None, None, None, None, 8.57, None, 8.6, None, None, 66.38, None, 8.6, 1009.0, 2.3, None, 92.0,2021-09-17 07:00:00, 971.0,38
92.2, None, None, None, 0.782, 320.5, 7.0, 8.4, 7.0, 970.0, None, None, None, None, None, None, None, None, 8.42, None, 8.6, None, None, 36.26, None, 8.4, 1008.0, 3.0, None, 92.0,2021-09-17 08:00:00, 970.0,38
92.3, None, None, None, 1.026, 316.1, 7.0, 8.4, 7.0, 970.0, None, None, None, None, None, None, None, None, 8.47, None, 8.6, None, None, 29.66, None, 8.5, 1008.0, 3.2, None, 92.0,2021-09-17 09:00:00, 970.0,38
92.4, None, None, None, 1.754, 321.5, 7.0, 8.4, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.65, None, 8.8, None, None, 33.36, None, 8.7, 1007.0, 2.7, None, 92.0,2021-09-17 10:00:00, 969.0,38
92.5, None, None, None, 1.29, 320.8, 8.0, 8.4, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.9, None, 9.0, None, None, 31.63, None, 8.9, 1007.0, 2.8, None, 93.0,2021-09-17 11:00:00, 969.0,38
92.8, None, None, None, 2.894, 325.9, 8.0, 8.4, 8.0, 968.0, None, None, None, None, None, None, None, None, 9.24, None, 9.2, None, None, 14.51, None, 9.2, 1005.9, 2.4, None, 93.0,2021-09-17 12:00:00, 968.0,38
92.8, None, None, None, 3.743, 324.6, 8.0, 8.4, 8.0, 967.0, None, None, None, None, None, None, None, None, 9.01, None, 9.3, None, None, 16.81, None, 9.0, 1004.9, 3.3, None, 93.0,2021-09-17 13:00:00, 967.0,38
92.9, None, None, None, 4.228, 327.2, 7.0, 8.4, 7.0, 966.0, None, None, None, None, None, None, None, None, 8.42, None, 9.3, None, None, 22.02, None, 8.4, 1003.9, 4.2, None, 93.0,2021-09-17 14:00:00, 966.0,38
93.2, None, None, None, 2.25, 324.9, 7.0, 8.0, 7.0, 965.0, None, None, None, None, None, None, None, None, 7.997, None, 9.3, None, None, 38.24, None, 8.0, 1002.9, 4.7, None, 93.0,2021-09-17 15:00:00, 965.0,38
93.4, None, None, None, 2.561, 321.2, 7.0, 7.6, 7.0, 964.0, None, None, None, None, None, None, None, None, 7.579, None, 9.3, None, None, 20.15, None, 7.6, 1001.9, 4.7, None, 93.0,2021-09-17 16:00:00, 964.0,38
93.6, None, None, None, 3.314, 319.0, 6.0, 7.4, 6.0, 963.0, None, None, None, None, None, None, None, None, 7.405, None, 9.3, None, None, 41.51, None, 7.4, 1000.9, 4.5, None, 94.0,2021-09-17 17:00:00, 963.0,38
93.7, None, None, None, 2.454, 307.4, 6.0, 7.0, 6.0, 961.0, None, None, None, None, None, None, None, None, 6.966, None, 9.3, None, None, 61.21, None, 7.0, 998.8, 6.9, None, 94.0,2021-09-17 18:00:00, 961.0,38
93.8, None, None, None, 2.149, 325.4, 6.0, 6.9, 6.0, 961.0, None, None, None, None, None, None, None, None, 7.077, None, 7.2, None, None, 71.78, None, 7.1, 998.8, 7.0, None, 94.0,2021-09-17 19:00:00, 961.0,38
93.9, None, None, None, 2.234, 284.9, 6.0, 6.9, 6.0, 961.0, None, None, None, None, None, None, None, None, 6.95, None, 7.2, None, None, 75.07, None, 7.0, 998.8, 4.9, None, 94.0,2021-09-17 20:00:00, 961.0,38
94.0, None, None, None, 1.981, 324.6, 6.0, 6.8, 6.0, 960.0, None, None, None, None, None, None, None, None, 6.832, None, 7.2, None, None, 68.06, None, 6.8, 997.8, 3.7, None, 94.0,2021-09-17 21:00:00, 960.0,38
94.0, None, None, None, 1.65, 315.7, 6.0, 6.8, 6.0, 960.0, None, None, None, None, None, None, None, None, 7.022, None, 7.2, None, None, 56.88, None, 7.0, 997.8, 4.4, None, 94.0,2021-09-17 22:00:00, 960.0,38
94.1, None, None, None, 3.007, 138.1, 6.0, 6.8, 6.0, 960.0, None, None, None, None, None, None, 77.0, None, 6.832, None, 7.2, None, None, 76.22, None, 6.8, 997.8, 4.6, None, 94.0,2021-09-17 23:00:00, 960.0,38
94.1, None, None, None, 4.283, 183.4, 6.0, 6.8, 6.0, 960.0, None, None, None, None, None, None, 78.2, None, 6.823, None, 7.2, None, None, 77.87, None, 6.8, 997.7, 1.2, None, 94.0,2021-09-18 00:00:00, 960.0,38
93.8, None, None, None, 5.488, 200.1, 7.0, 6.8, 7.0, 961.0, None, None, None, None, None, None, 79.6, None, 7.293, None, 11.1, None, None, 75.87, None, 7.3, 998.8, 1.4, None, 94.0,2021-09-18 01:00:00, 961.0,38
93.1, None, None, None, 13.85, 149.2, 10.0, 6.8, 10.0, 961.0, None, None, None, None, None, None, 81.4, None, 11.56, None, 11.6, None, None, 16.06, None, 11.6, 998.6, 1.8, None, 93.0,2021-09-18 02:00:00, 961.0,38
89.0, None, None, None, 20.53, 147.8, 10.0, 6.8, 10.0, 961.0, None, None, None, None, None, None, 81.3, None, 11.79, None, 11.8, None, None, 12.6, None, 11.8, 998.6, 0.7, None, 89.0,2021-09-18 03:00:00, 961.0,38
89.3, None, None, None, 19.4, 148.0, 10.0, 6.8, 10.0, 962.0, None, None, None, None, None, None, 81.1, None, 11.83, None, 12.0, None, None, 15.56, None, 11.8, 999.7, 1.5, None, 89.0,2021-09-18 04:00:00, 962.0,38
86.2, None, None, None, 19.0, 147.3, 10.0, 6.8, 10.0, 963.0, None, None, None, None, None, None, 81.2, None, 12.06, None, 12.1, None, None, 16.95, None, 12.1, 1000.7, 2.3, None, 86.0,2021-09-18 05:00:00, 963.0,38
85.1, None, None, None, 20.55, 148.3, 9.0, 6.8, 9.0, 963.0, None, None, None, None, None, None, 78.2, None, 11.89, None, 12.1, None, None, 15.15, None, 11.9, 1000.8, 0.1, None, 85.0,2021-09-18 06:00:00, 963.0,38
82.7, None, None, None, 15.26, 150.4, 9.0, 11.7, 9.0, 963.0, None, None, None, None, None, None, 76.3, None, 11.72, None, 12.0, None, None, 17.78, None, 11.7, 1000.8, 0.4, None, 83.0,2021-09-18 07:00:00, 963.0,38
86.9, None, None, None, 15.56, 148.4, 9.0, 10.9, 9.0, 965.0, None, None, None, None, None, None, 74.5, None, 10.92, None, 12.0, None, None, 14.91, None, 10.9, 1002.9, 1.2, None, 87.0,2021-09-18 08:00:00, 965.0,38
89.5, None, None, None, 9.63, 140.9, 9.0, 10.3, 9.0, 965.0, None, None, None, None, None, None, 74.3, None, 10.34, None, 12.0, None, None, 18.43, None, 10.3, 1002.9, 3.0, None, 90.0,2021-09-18 09:00:00, 965.0,38
85.6, None, None, None, 12.81, 147.4, 9.0, 10.3, 9.0, 966.0, None, None, None, None, None, None, 71.6, None, 10.92, None, 12.0, None, None, 16.43, None, 10.9, 1003.9, 0.1, None, 86.0,2021-09-18 10:00:00, 966.0,38
89.0, None, None, None, 12.96, 146.4, 9.0, 10.3, 9.0, 967.0, None, None, None, None, None, None, 70.9, None, 10.61, None, 12.0, None, None, 15.8, None, 10.6, 1005.0, 2.1, None, 89.0,2021-09-18 11:00:00, 967.0,38
86.9, None, None, None, 16.08, 148.1, 9.0, 10.3, 9.0, 967.0, None, None, None, None, None, None, 70.0, None, 11.24, None, 12.0, None, None, 13.97, None, 11.2, 1004.9, 1.5, None, 87.0,2021-09-18 12:00:00, 967.0,38
82.9, None, None, None, 17.55, 150.3, 9.0, 10.3, 9.0, 967.0, None, None, None, None, None, None, 67.0, None, 11.48, None, 12.6, None, None, 13.78, None, 11.5, 1004.9, 0.3, None, 83.0,2021-09-18 13:00:00, 967.0,38
