pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.42, 57.55, 8.4, None, 37.28, 2.832, 144.2, 0.0, None, 8.4, -0.1, 1015.5, 0.0, 0.0, 909.0, None, 0.0, 58.0,2021-09-17 10:00:00, None, 909.0,38
None, 11.73, 38.84, 12.0, None, 26.29, 5.725, 139.2, -2.0, None, 11.7, -0.1, 1015.2, 0.0, -2.0, 909.0, None, 0.0, 39.0,2021-09-17 11:00:00, None, 909.0,38
None, 14.08, 35.85, 13.9, None, 29.11, 6.905, 134.6, -1.0, None, 14.1, -0.1, 1013.9, 0.0, -1.0, 908.0, None, 0.0, 36.0,2021-09-17 12:00:00, None, 908.0,38
None, 15.51, 24.64, 15.7, None, 25.75, 8.39, 130.6, -5.0, None, 15.5, -0.1, 1012.7, 0.0, -5.0, 907.0, None, 0.0, 25.0,2021-09-17 13:00:00, None, 907.0,38
None, 14.88, 28.1, 15.8, None, 35.21, 6.455, 131.9, -3.0, None, 14.9, -0.1, 1014.0, 0.0, -3.0, 908.0, None, 0.0, 28.0,2021-09-17 14:00:00, None, 908.0,38
None, 12.02, 62.52, 15.8, None, 71.98, 1.665, 357.6, 5.0, None, 12.0, -0.1, 1014.3, 0.2, 5.0, 908.0, None, 0.0, 63.0,2021-09-17 15:00:00, None, 908.0,38
None, 10.35, 86.5, 15.8, None, 67.45, 0.541, 287.8, 8.0, None, 10.4, -0.1, 1014.6, 0.4, 8.0, 908.0, None, None, 87.0,2021-09-17 16:00:00, None, 908.0,38
None, 8.96, 93.9, 15.8, None, 61.9, 0.52, 260.8, 8.0, None, 9.0, -0.1, 1014.7, 0.7, 8.0, 908.0, None, 0.0, 94.0,2021-09-17 17:00:00, None, 908.0,38
None, 8.21, 96.0, 15.8, None, 38.81, 0.827, 312.3, 7.0, None, 8.2, -0.1, 1014.7, 1.3, 7.0, 908.0, None, 0.0, 96.0,2021-09-17 18:00:00, None, 908.0,38
None, 7.961, 96.8, 8.3, None, 72.58, 0.39, 86.8, 8.0, None, 8.0, 7.9, None, None, 8.0, 908.0, None, None, 97.0,2021-09-17 19:00:00, None, None,38
None, 7.743, 97.0, 8.3, None, 78.43, 0.363, 297.8, 7.0, None, 7.7, 7.7, 1014.5, None, 7.0, 908.0, None, None, 97.0,2021-09-17 20:00:00, None, 908.0,38
None, 7.596, 97.3, 8.3, None, 67.29, 0.836, 321.5, 7.0, None, 7.6, 7.5, 1013.1, 1.2, 7.0, 907.0, None, 0.0, 97.0,2021-09-17 21:00:00, None, 907.0,38
None, 7.491, 97.6, 8.3, None, 71.26, 1.094, 156.1, 7.0, None, 7.5, 7.5, 1012.7, None, 7.0, 907.0, None, None, 98.0,2021-09-17 22:00:00, None, 907.0,38
None, 7.364, 97.7, 8.3, None, 63.05, 1.296, 139.6, 7.0, None, 7.4, 7.4, 1011.2, 0.0, 7.0, 906.0, None, 0.0, 98.0,2021-09-17 23:00:00, None, 906.0,38
None, 7.25, 97.8, 8.3, None, 78.46, 0.227, 303.7, 7.0, None, 7.3, 7.2, 1009.8, 0.0, 7.0, 905.0, None, 0.0, 98.0,2021-09-18 00:00:00, None, 905.0,38
None, 6.713, 97.9, 8.3, None, 67.9, 1.294, 211.3, 6.0, None, 6.7, 6.7, 1008.6, 0.0, 6.0, 904.0, None, 0.0, 98.0,2021-09-18 01:00:00, None, 904.0,38
None, 6.301, 98.1, 8.3, None, 68.58, 0.428, 237.0, 6.0, None, 6.3, 6.3, 1008.7, 0.0, 6.0, 904.0, None, 0.0, 98.0,2021-09-18 02:00:00, None, 904.0,38
None, 6.139, 98.2, 8.3, None, 63.42, 0.867, 170.5, 6.0, None, 6.1, 6.1, 1006.9, 0.0, 6.0, 902.0, None, 0.0, 98.0,2021-09-18 03:00:00, None, 902.0,38
None, 6.02, 98.4, 8.3, None, 46.38, 1.114, 158.9, 6.0, None, 6.0, 5.9, 1005.9, 0.0, 6.0, 901.0, None, None, 98.0,2021-09-18 04:00:00, None, 901.0,38
None, 6.037, 98.4, 8.3, None, 71.41, 0.714, 198.0, 6.0, None, 6.0, 5.9, 1006.1, 0.0, 6.0, 901.0, None, 0.0, 98.0,2021-09-18 05:00:00, None, 901.0,38
None, 6.142, 98.4, 8.3, None, 68.62, 0.465, 197.5, 6.0, None, 6.1, 5.9, 1005.1, 0.0, 6.0, 900.0, None, 0.0, 98.0,2021-09-18 06:00:00, None, 900.0,38
None, 6.238, 98.5, 6.3, None, 62.07, 1.365, 173.9, 6.0, None, 6.2, 6.1, 1005.1, 0.0, 6.0, 900.0, None, 0.0, 99.0,2021-09-18 07:00:00, None, 900.0,38
None, 6.912, 98.7, 6.9, None, 49.63, 2.844, 137.2, 7.0, None, 6.9, 6.1, 1006.1, 0.4, 7.0, 901.0, None, 0.0, 99.0,2021-09-18 08:00:00, None, 901.0,38
None, 7.965, 98.6, 8.0, None, 28.18, 2.841, 148.5, 8.0, None, 8.0, 6.1, 1007.1, 0.9, 8.0, 902.0, None, 0.0, 99.0,2021-09-18 09:00:00, None, 902.0,38
None, 8.7, 98.7, 8.6, None, 26.22, 0.875, 120.9, 8.0, None, 8.7, 6.1, 1008.2, 1.0, 8.0, 903.0, None, 0.0, 99.0,2021-09-18 10:00:00, None, 903.0,38
None, 9.48, 98.6, 9.5, None, 72.56, 0.774, 82.0, 9.0, None, 9.5, 6.1, None, None, 9.0, 902.0, None, None, 99.0,2021-09-18 11:00:00, None, None,38
None, 10.37, 98.4, 10.3, None, 25.71, 3.765, 140.3, 10.0, None, 10.4, 6.1, 1006.9, 0.1, 10.0, 902.0, None, 0.0, 98.0,2021-09-18 12:00:00, None, 902.0,38
None, 12.07, 86.3, 12.1, None, 26.72, 4.842, 130.1, 10.0, None, 12.1, 6.1, 1006.8, 0.0, 10.0, 902.0, None, 0.0, 86.0,2021-09-18 13:00:00, None, 902.0,38
None, 11.35, 91.4, 12.3, None, 28.64, 4.546, 123.1, 10.0, None, 11.4, 6.1, 1008.0, None, 10.0, 903.0, None, None, 91.0,2021-09-18 14:00:00, None, 903.0,38
None, 10.96, 93.5, 12.3, None, 26.92, 3.54, 120.9, 10.0, None, 11.0, 6.1, 1008.1, 0.2, 10.0, 903.0, None, 0.0, 94.0,2021-09-18 15:00:00, None, 903.0,38
None, 10.95, 92.5, 12.3, None, 26.96, 2.932, 136.3, 10.0, None, 11.0, 6.1, 1008.1, 0.1, 10.0, 903.0, None, 0.0, 93.0,2021-09-18 16:00:00, None, 903.0,38
None, 10.4, 90.7, 12.3, None, 24.4, 3.584, 130.4, 9.0, None, 10.4, 6.1, 1008.2, 0.3, 9.0, 903.0, None, 0.0, 91.0,2021-09-18 17:00:00, None, 903.0,38
None, 9.79, 95.4, 12.3, None, 19.77, 3.912, 126.9, 9.0, None, 9.8, 6.1, 1008.2, 0.5, 9.0, 903.0, None, 0.0, 95.0,2021-09-18 18:00:00, None, 903.0,38
None, 9.41, 97.0, 9.9, None, 17.41, 2.145, 140.2, 9.0, None, 9.4, 9.4, 1009.4, 0.7, 9.0, 904.0, None, 0.0, 97.0,2021-09-18 19:00:00, None, 904.0,38
None, 8.77, 97.4, 9.9, None, 50.9, 2.642, 149.3, 8.0, None, 8.8, 8.8, 1008.2, 0.5, 8.0, 903.0, None, 0.0, 97.0,2021-09-18 20:00:00, None, 903.0,38
None, 8.52, 97.5, 9.9, None, 16.02, 3.828, 134.6, 8.0, None, 8.5, 8.5, 1009.3, 0.4, 8.0, 904.0, None, 0.0, 98.0,2021-09-18 21:00:00, None, 904.0,38
None, 8.13, 97.6, 9.9, None, 24.1, 2.529, 136.1, 8.0, None, 8.1, 8.2, 1009.2, 0.1, 8.0, 904.0, None, None, 98.0,2021-09-18 22:00:00, None, 904.0,38
None, 7.583, 97.8, 9.9, None, 11.98, 4.319, 145.9, 7.0, None, 7.6, 7.6, 1010.3, 0.1, 7.0, 905.0, None, 0.0, 98.0,2021-09-18 23:00:00, None, 905.0,38
None, 6.438, 97.8, 9.9, None, 50.04, 0.3, 201.3, 6.0, None, 6.4, 6.4, 1011.5, 0.0, 6.0, 906.0, None, None, 98.0,2021-09-19 00:00:00, None, 906.0,38
None, 5.92, 98.0, 9.9, None, 62.42, 0.532, 283.9, 6.0, None, 5.9, 5.9, 1011.3, 0.0, 6.0, 906.0, None, 0.0, 98.0,2021-09-19 01:00:00, None, 906.0,38
None, 5.314, 98.4, 9.9, None, 48.63, 2.156, 171.7, 5.0, None, 5.3, 5.2, 1011.5, 0.0, 5.0, 906.0, None, 0.0, 98.0,2021-09-19 02:00:00, None, 906.0,38
None, 4.838, 98.4, 9.9, None, 48.34, 0.855, 172.9, 5.0, None, 4.8, 4.8, 1011.6, 0.0, 5.0, 906.0, None, 0.0, 98.0,2021-09-19 03:00:00, None, 906.0,38
None, 4.761, 98.5, 9.9, None, 70.85, 0.585, 150.6, 5.0, None, 4.8, 4.6, 1011.6, None, 5.0, 906.0, None, None, 99.0,2021-09-19 04:00:00, None, 906.0,38
None, 4.575, 98.6, 9.9, None, 44.83, 1.052, 165.8, 4.0, None, 4.6, 4.6, 1011.7, 0.0, 4.0, 906.0, None, 0.0, 99.0,2021-09-19 05:00:00, None, 906.0,38
None, 4.553, 98.7, 9.9, None, 71.22, 0.594, 218.8, 4.0, None, 4.6, 4.3, 1011.7, 0.0, 4.0, 906.0, None, 0.0, 99.0,2021-09-19 06:00:00, None, 906.0,38
None, 4.674, 98.8, 4.7, None, 59.41, 0.251, 175.7, 4.0, None, 4.7, 4.3, 1012.9, 0.0, 4.0, 907.0, None, 0.0, 99.0,2021-09-19 07:00:00, None, 907.0,38
None, 5.17, 98.7, 5.2, None, 59.81, 1.026, 138.3, 5.0, None, 5.2, 4.3, 1012.9, 0.1, 5.0, 907.0, None, 0.0, 99.0,2021-09-19 08:00:00, None, 907.0,38
None, 6.18, 98.8, 6.1, None, 59.86, 1.162, 139.9, 6.0, None, 6.2, 4.3, 1013.9, 0.2, 6.0, 908.0, None, 0.0, 99.0,2021-09-19 09:00:00, None, 908.0,38
None, 7.894, 98.6, 7.8, None, 20.14, 3.567, 137.7, 8.0, None, 7.9, 4.3, 1013.8, 0.0, 8.0, 908.0, None, 0.0, 99.0,2021-09-19 10:00:00, None, 908.0,38
None, 8.29, 95.5, 8.7, None, 19.38, 5.686, 134.3, 7.0, None, 8.3, 4.3, 1013.8, 0.1, 7.0, 908.0, None, 0.0, 96.0,2021-09-19 11:00:00, None, 908.0,38
None, 8.34, 93.8, 8.8, None, 22.54, 5.156, 129.2, 7.0, None, 8.3, 4.3, 1015.1, 0.1, 7.0, 909.0, None, 0.0, 94.0,2021-09-19 12:00:00, None, 909.0,38
None, 9.03, 92.4, 8.9, None, 16.7, 6.712, 130.1, 8.0, None, 9.0, 4.3, 1015.0, 0.5, 8.0, 909.0, None, 0.0, 92.0,2021-09-19 13:00:00, None, 909.0,38
None, 11.06, 72.58, 11.1, None, 18.17, 7.842, 132.1, 6.0, None, 11.1, 4.3, 1014.9, 0.0, 6.0, 909.0, None, 0.0, 73.0,2021-09-19 14:00:00, None, 909.0,38
None, 11.41, 83.5, 11.5, None, 44.33, 3.974, 127.6, 9.0, None, 11.4, 4.3, 1014.9, 0.0, 9.0, 909.0, None, 0.0, 84.0,2021-09-19 15:00:00, None, 909.0,38
None, 11.61, 69.27, 11.9, None, 38.06, 6.328, 129.6, 6.0, None, 11.6, 4.3, 1014.9, 0.1, 6.0, 909.0, None, 0.0, 69.0,2021-09-19 16:00:00, None, 909.0,38
None, 11.1, 77.76, 11.9, None, 20.54, 6.342, 127.5, 7.0, None, 11.1, 4.3, 1016.1, 0.0, 7.0, 910.0, None, 0.0, 78.0,2021-09-19 17:00:00, None, 910.0,38
None, 8.57, 92.3, 11.9, None, 39.94, 5.422, 120.7, 7.0, None, 8.6, 4.3, 1017.5, 2.6, 7.0, 911.0, None, 0.0, 92.0,2021-09-19 18:00:00, None, 911.0,38
None, 7.833, 96.4, 8.6, None, 55.99, 0.684, 276.7, 7.0, None, 7.8, 7.8, 1018.7, 0.5, 7.0, 912.0, None, 0.0, 96.0,2021-09-19 19:00:00, None, 912.0,38
None, 6.937, 97.0, 8.6, None, 48.11, 0.545, 276.0, 6.0, None, 6.9, 6.9, 1019.8, 0.0, 6.0, 913.0, None, 0.0, 97.0,2021-09-19 20:00:00, None, 913.0,38
None, 5.874, 97.4, 8.6, None, 54.27, 1.02, 186.0, 6.0, None, 5.9, 5.9, 1019.8, 0.0, 6.0, 913.0, None, 0.0, 97.0,2021-09-19 21:00:00, None, 913.0,38
None, 6.164, 98.1, 8.6, None, 31.97, 1.591, 165.3, 6.0, None, 6.2, 5.9, 1020.7, 0.0, 6.0, 914.0, None, 0.0, 98.0,2021-09-19 22:00:00, None, 914.0,38
None, 5.908, 98.0, 8.6, None, 39.87, 1.462, 156.5, 6.0, None, 5.9, 5.9, 1021.8, 0.0, 6.0, 915.0, None, 0.0, 98.0,2021-09-19 23:00:00, None, 915.0,38
None, 5.688, 98.3, 8.6, None, 75.9, 0.551, 214.6, 5.0, None, 5.7, 5.6, 1021.8, 0.0, 5.0, 915.0, None, 0.0, 98.0,2021-09-20 00:00:00, None, 915.0,38
None, 5.437, 98.4, 8.6, None, 22.82, 2.153, 147.2, 5.0, None, 5.4, 5.4, 1022.9, 0.0, 5.0, 916.0, None, 0.0, 98.0,2021-09-20 01:00:00, None, 916.0,38
None, 5.289, 98.5, 8.6, None, 14.13, 4.157, 141.0, 5.0, None, 5.3, 5.3, 1022.7, 0.0, 5.0, 916.0, None, 0.0, 99.0,2021-09-20 02:00:00, None, 916.0,38
None, 5.372, 98.7, 8.6, None, 19.67, 2.754, 134.6, 5.0, None, 5.4, 5.3, 1022.6, 0.0, 5.0, 916.0, None, 0.0, 99.0,2021-09-20 03:00:00, None, 916.0,38
3.8, 5.467, 98.7, 8.6, None, 50.47, 0.865, 127.0, 5.0, None, 5.5, 5.3, 1023.7, 0.0, 5.0, 917.0, None, 0.0, 99.0,2021-09-20 04:00:00, None, 917.0,38
None, 5.533, 98.7, 8.6, None, 49.54, 1.404, 114.5, 5.0, None, 5.5, 5.3, None, None, 5.0, 917.0, None, None, 99.0,2021-09-20 05:00:00, None, None,38
None, 5.432, 98.7, 8.6, None, 37.85, 1.379, 148.6, 5.0, None, 5.4, 5.3, 1025.2, 0.0, 5.0, 918.0, None, 0.0, 99.0,2021-09-20 06:00:00, None, 918.0,38
None, 5.459, 98.7, 5.5, None, 45.31, 1.772, 145.6, 6.0, None, 5.5, 5.3, None, None, 6.0, 919.0, None, None, 99.0,2021-09-20 07:00:00, None, None,38
None, 5.728, 98.4, 5.8, None, 30.51, 2.882, 134.5, 5.0, None, 5.7, 5.3, 1026.5, 0.0, 5.0, 919.0, None, None, 98.0,2021-09-20 08:00:00, None, 919.0,38
None, 6.03, 97.6, 6.2, None, 20.42, 4.988, 130.8, 6.0, None, 6.0, 5.3, 1027.7, 0.0, 6.0, 920.0, None, 0.0, 98.0,2021-09-20 09:00:00, None, 920.0,38
None, 10.33, 81.8, 10.5, None, 29.63, 3.99, 134.9, 8.0, None, 10.3, 5.3, 1027.1, 0.0, 8.0, 920.0, None, 0.0, 82.0,2021-09-20 10:00:00, None, 920.0,38
None, 11.19, 69.46, 12.0, None, 19.46, 10.36, 134.1, 6.0, None, 11.2, 5.3, 1027.1, 0.0, 6.0, 920.0, None, 0.0, 69.0,2021-09-20 11:00:00, None, 920.0,38
None, 12.73, 57.95, 12.7, None, 18.41, 10.13, 135.6, 5.0, None, 12.7, 5.3, 1028.0, 0.0, 5.0, 921.0, None, 0.0, 58.0,2021-09-20 12:00:00, None, 921.0,38
None, 13.38, 53.92, 14.7, None, 50.07, 6.564, 129.9, 5.0, None, 13.4, 5.3, 1028.0, 0.0, 5.0, 921.0, None, 0.0, 54.0,2021-09-20 13:00:00, None, 921.0,38
None, 14.01, 53.39, 14.8, None, 23.42, 8.71, 134.5, 5.0, None, 14.0, 5.3, 1027.9, 0.0, 5.0, 921.0, None, 0.0, 53.0,2021-09-20 14:00:00, None, 921.0,38
None, 14.45, 49.0, 15.3, None, 25.88, 8.24, 132.0, 4.0, None, 14.5, 5.3, 1027.9, None, 4.0, 921.0, None, None, 49.0,2021-09-20 15:00:00, None, 921.0,38
None, 14.55, 51.35, 15.9, None, 34.15, 10.61, 136.4, 5.0, None, 14.6, 5.3, 1027.8, None, 5.0, 921.0, None, None, 51.0,2021-09-20 16:00:00, None, 921.0,38
None, 13.87, 54.2, 15.9, None, 14.8, 12.6, 134.9, 5.0, None, 13.9, 5.3, 1027.9, 0.0, 5.0, 921.0, None, 0.0, 54.0,2021-09-20 17:00:00, None, 921.0,38
None, 10.93, 70.77, 15.9, None, 64.81, 2.225, 166.3, 6.0, None, 10.9, 5.3, 1029.4, 0.0, 6.0, 922.0, None, 0.0, 71.0,2021-09-20 18:00:00, None, 922.0,38
None, 9.16, 80.6, 11.0, None, 72.0, 0.241, 142.7, 6.0, None, 9.2, 9.1, 1029.6, 0.0, 6.0, 922.0, None, 0.0, 81.0,2021-09-20 19:00:00, None, 922.0,38
None, 7.039, 88.8, 11.0, None, 68.71, 0.203, 346.2, 5.0, None, 7.0, 7.1, 1030.9, 0.0, 5.0, 923.0, None, 0.0, 89.0,2021-09-20 20:00:00, None, 923.0,38
None, 5.829, 93.4, 11.0, None, 75.49, 0.532, 358.6, 5.0, None, 5.8, 5.9, None, None, 5.0, 924.0, None, None, 93.0,2021-09-20 21:00:00, None, None,38
None, 4.961, 95.1, 11.0, None, 74.59, 0.152, 45.96, 4.0, None, 5.0, 4.9, 1031.7, 0.0, 4.0, 924.0, None, 0.0, 95.0,2021-09-20 22:00:00, None, 924.0,38
None, 3.981, 96.0, 11.0, None, 44.24, 0.208, 150.2, 3.0, None, 4.0, 3.9, 1031.7, 0.0, 3.0, 924.0, None, 0.0, 96.0,2021-09-20 23:00:00, None, 924.0,38
None, 3.25, 96.4, 11.0, None, 62.76, 0.378, 154.2, 3.0, None, 3.3, 3.2, 1031.7, 0.0, 3.0, 924.0, None, 0.0, 96.0,2021-09-21 00:00:00, None, 924.0,38
None, 3.291, 97.0, 11.0, None, 58.31, 0.152, 148.3, 3.0, None, 3.3, 3.0, 1031.6, 0.0, 3.0, 924.0, None, 0.0, 97.0,2021-09-21 01:00:00, None, 924.0,38
None, 3.188, 96.9, 11.0, None, 74.71, 0.356, 180.3, 3.0, None, 3.2, 3.0, 1031.5, 0.0, 3.0, 924.0, None, 0.0, 97.0,2021-09-21 02:00:00, None, 924.0,38
None, 2.319, 97.1, 11.0, None, 60.59, 0.123, 184.7, 2.0, None, 2.3, 2.3, None, None, 2.0, 924.0, None, None, 97.0,2021-09-21 03:00:00, None, None,38
None, 2.364, 97.6, 11.0, None, 69.22, 0.66, 144.9, 2.0, None, 2.4, 2.1, 1031.5, 0.0, 2.0, 924.0, None, 0.0, 98.0,2021-09-21 04:00:00, None, 924.0,38
None, 1.786, 97.9, 11.0, None, 56.06, 0.733, 130.5, 2.0, None, 1.8, 1.7, 1032.8, 0.0, 2.0, 925.0, None, 0.0, 98.0,2021-09-21 05:00:00, None, 925.0,38
None, 1.278, 98.1, 11.0, None, 39.25, 0.889, 160.9, 1.0, None, 1.3, 1.3, 1032.1, 0.0, 1.0, 924.0, None, None, 98.0,2021-09-21 06:00:00, None, 924.0,38
None, 0.637, 98.2, 1.3, None, 39.49, 0.65, 163.0, 0.0, None, 0.6, 0.7, 1033.5, 0.0, 0.0, 925.0, None, 0.0, 98.0,2021-09-21 07:00:00, None, 925.0,38
None, 1.369, 98.6, 1.4, None, 55.13, 0.536, 129.4, 1.0, None, 1.4, 0.5, 1033.7, 0.0, 1.0, 925.0, None, 0.0, 99.0,2021-09-21 08:00:00, None, 925.0,38
None, 3.526, 98.6, 3.5, None, 21.96, 2.144, 138.3, 3.0, None, 3.5, 0.5, 1033.6, 0.0, 3.0, 925.0, None, 0.0, 99.0,2021-09-21 09:00:00, None, 925.0,38
None, 9.57, 73.88, 9.4, None, 40.78, 4.597, 142.4, 5.0, None, 9.6, 0.5, 1031.8, 0.0, 5.0, 924.0, None, 0.0, 74.0,2021-09-21 10:00:00, None, 924.0,38
None, 13.72, 57.24, 13.8, None, 25.03, 6.0, 135.0, 6.0, None, 13.7, 0.5, 1031.5, 0.0, 6.0, 924.0, None, 0.0, 57.0,2021-09-21 11:00:00, None, 924.0,38
None, 16.35, 46.66, 16.4, None, 22.91, 9.66, 137.3, 5.0, None, 16.4, 0.5, 1030.1, 0.0, 5.0, 923.0, None, 0.0, 47.0,2021-09-21 12:00:00, None, 923.0,38
None, 16.57, 41.02, 17.3, None, 19.58, 13.53, 139.6, 3.0, None, 16.6, 0.5, 1029.0, 0.0, 3.0, 922.0, None, 0.0, 41.0,2021-09-21 13:00:00, None, 922.0,38
None, 17.65, 41.83, 18.3, None, 16.75, 13.75, 139.7, 4.0, None, 17.7, 0.5, 1028.9, 0.0, 4.0, 922.0, None, None, 42.0,2021-09-21 14:00:00, None, 922.0,38
None, 18.23, 40.11, 18.4, None, 18.12, 13.02, 141.7, 5.0, None, 18.2, 0.5, 1027.8, 0.0, 5.0, 921.0, None, 0.0, 40.0,2021-09-21 15:00:00, None, 921.0,38
None, 18.66, 38.74, 18.7, None, 17.86, 13.01, 139.3, 4.0, None, 18.7, 0.5, 1027.7, 0.0, 4.0, 921.0, None, 0.0, 39.0,2021-09-21 16:00:00, None, 921.0,38
None, 17.3, 44.31, 18.7, None, 38.81, 7.208, 145.5, 5.0, None, 17.3, 0.5, 1026.8, 0.0, 5.0, 920.0, None, 0.0, 44.0,2021-09-21 17:00:00, None, 920.0,38
None, 12.49, 74.0, 18.7, None, 30.77, 2.268, 314.7, 8.0, None, 12.5, 0.5, 1027.4, 0.0, 8.0, 920.0, None, 0.0, 74.0,2021-09-21 18:00:00, None, 920.0,38
None, 10.22, 84.7, 12.5, None, 52.13, 1.326, 328.9, 8.0, None, 10.2, 10.3, 1026.7, 0.0, 8.0, 919.0, None, 0.0, 85.0,2021-09-21 19:00:00, None, 919.0,38
None, 8.48, 87.4, 12.5, None, 72.79, 0.401, 109.0, 6.0, None, 8.5, 8.5, 1027.9, 0.0, 6.0, 920.0, None, 0.0, 87.0,2021-09-21 20:00:00, None, 920.0,38
None, 7.278, 91.5, 12.5, None, 74.67, 0.207, 334.8, 6.0, None, 7.3, 7.2, 1027.8, 0.0, 6.0, 920.0, None, 0.0, 92.0,2021-09-21 21:00:00, None, 920.0,38
None, 6.115, 93.3, 12.5, None, 67.94, 0.249, 191.7, 5.0, None, 6.1, 6.1, 1026.1, 0.0, 5.0, 919.0, None, 0.0, 93.0,2021-09-21 22:00:00, None, 919.0,38
None, 5.063, 94.3, 12.5, None, 62.55, 0.119, 139.7, 4.0, None, 5.1, 5.0, 1025.8, 0.0, 4.0, 919.0, None, 0.0, 94.0,2021-09-21 23:00:00, None, 919.0,38
None, 4.205, 95.4, 12.5, None, 49.32, 0.184, 157.9, 3.0, None, 4.2, 4.2, 1025.5, 0.0, 3.0, 919.0, None, 0.0, 95.0,2021-09-22 00:00:00, None, 919.0,38
None, 3.516, 95.8, 12.5, None, 40.52, 0.188, 160.3, 3.0, None, 3.5, 3.5, 1024.5, 0.0, 3.0, 918.0, None, 0.0, 96.0,2021-09-22 01:00:00, None, 918.0,38
None, 2.772, 96.2, 12.5, None, 62.91, 0.754, 122.8, 2.0, None, 2.8, 2.7, 1024.4, 0.0, 2.0, 918.0, None, 0.0, 96.0,2021-09-22 02:00:00, None, 918.0,38
None, 2.214, 96.4, 12.5, None, 44.52, 0.265, 148.4, 2.0, None, 2.2, 2.2, None, None, 2.0, 917.0, None, None, 96.0,2021-09-22 03:00:00, None, None,38
None, 1.624, 96.9, 12.5, None, 29.86, 0.568, 138.5, 1.0, None, 1.6, 1.5, 1023.3, 0.0, 1.0, 917.0, None, 0.0, 97.0,2021-09-22 04:00:00, None, 917.0,38
None, 1.328, 96.9, 12.5, None, 76.71, 0.239, 163.8, 1.0, None, 1.3, 1.4, 1022.4, 0.0, 1.0, 916.0, None, 0.0, 97.0,2021-09-22 05:00:00, None, 916.0,38
None, 0.834, 97.3, 12.5, None, 47.47, 0.762, 139.9, 0.0, None, 0.8, 0.8, 1023.0, 0.0, 0.0, 916.0, None, 0.0, 97.0,2021-09-22 06:00:00, None, 916.0,38
None, 0.67, 97.5, 1.0, None, 43.42, 0.12, 139.8, 0.0, None, 0.7, 0.7, 1022.2, 0.0, 0.0, 915.0, None, 0.0, 98.0,2021-09-22 07:00:00, None, 915.0,38
