pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
7.9, 4.662, 91.7, 9.6, 92.0, 3.0, 4.7, 4.7, 1009.0, 0.0, 3.0, 878.0, None,2021-09-19 00:00:00, None, 878.0,38
7.9, 3.533, 94.0, 9.6, 94.0, 3.0, 3.5, 3.5, 1009.5, 0.0, 3.0, 878.0, None,2021-09-19 01:00:00, None, 878.0,38
7.9, 2.517, 96.2, 9.6, 96.0, 2.0, 2.5, 2.5, 1010.9, 0.0, 2.0, 879.0, None,2021-09-19 02:00:00, None, 879.0,38
7.9, 1.988, 97.1, 9.6, 97.0, 2.0, 2.0, 2.0, 1010.8, 0.0, 2.0, 879.0, None,2021-09-19 03:00:00, None, 879.0,38
7.9, 1.702, 97.4, 9.6, 97.0, 1.0, 1.7, 1.7, 1010.8, 0.0, 1.0, 879.0, None,2021-09-19 04:00:00, None, 879.0,38
7.9, 1.304, 97.6, 9.6, 98.0, 1.0, 1.3, 1.3, 1010.9, 0.0, 1.0, 879.0, None,2021-09-19 05:00:00, None, 879.0,38
6.9, 0.781, 97.9, 9.6, 98.0, 1.0, 0.8, 0.8, 1011.1, 0.0, 1.0, 879.0, None,2021-09-19 06:00:00, None, 879.0,38
5.0, 0.448, 98.1, 0.9, 98.0, 0.0, 0.4, 0.4, 1012.5, 0.0, 0.0, 880.0, None,2021-09-19 07:00:00, None, 880.0,38
3.7, 1.444, 98.4, 1.5, 98.0, 1.0, 1.4, 0.4, 1012.5, 0.0, 1.0, 880.0, None,2021-09-19 08:00:00, None, 880.0,38
2.0, 3.985, 96.0, 3.8, 96.0, 4.0, 4.0, 0.4, 1013.3, 0.0, 4.0, 881.0, None,2021-09-19 09:00:00, None, 881.0,38
1.7, 8.11, 73.72, 8.1, 74.0, 4.0, 8.1, 0.4, 1013.9, 0.0, 4.0, 882.0, None,2021-09-19 10:00:00, None, 882.0,38
1.7, 8.5, 76.97, 8.5, 77.0, 5.0, 8.5, 0.4, 1014.0, 0.0, 5.0, 882.0, None,2021-09-19 11:00:00, None, 882.0,38
1.7, 8.91, 72.89, 9.6, 73.0, 4.0, 8.9, 0.4, 1012.9, 0.0, 4.0, 881.0, None,2021-09-19 12:00:00, None, 881.0,38
1.3, 9.6, 71.21, 9.6, 71.0, 5.0, 9.6, 0.4, 1014.2, 0.0, 5.0, 882.0, None,2021-09-19 13:00:00, None, 882.0,38
0.7, 10.88, 54.78, 10.9, 55.0, 2.0, 10.9, 0.4, 1015.3, 0.0, 2.0, 883.0, None,2021-09-19 14:00:00, None, 883.0,38
0.2, 11.16, 56.64, 12.0, 57.0, 3.0, 11.2, 0.4, 1014.1, 0.0, 3.0, 882.0, None,2021-09-19 15:00:00, None, 882.0,38
0.2, 11.71, 46.46, 12.6, 46.0, 1.0, 11.7, 0.4, 1014.1, 0.0, 1.0, 882.0, None,2021-09-19 16:00:00, None, 882.0,38
0.2, 11.13, 48.2, 12.6, 48.0, 1.0, 11.1, 0.4, 1015.4, 0.0, 1.0, 883.0, None,2021-09-19 17:00:00, None, 883.0,38
0.2, 10.72, 50.39, 12.6, 50.0, 1.0, 10.7, 0.4, 1015.5, 0.0, 1.0, 883.0, None,2021-09-19 18:00:00, None, 883.0,38
0.0, 8.45, 70.5, 10.8, 71.0, 3.0, 8.5, 8.5, 1018.2, 0.0, 3.0, 885.0, None,2021-09-19 19:00:00, None, 885.0,38
0.0, 8.21, 65.98, 10.8, 66.0, 2.0, 8.2, 8.0, 1018.1, 0.0, 2.0, 885.0, None,2021-09-19 20:00:00, None, 885.0,38
0.0, 6.16, 78.66, 10.8, 79.0, 3.0, 6.2, 6.2, 1019.2, 0.0, 3.0, 886.0, None,2021-09-19 21:00:00, None, 886.0,38
0.0, 4.939, 85.7, 10.8, 86.0, 3.0, 4.9, 4.9, 1019.9, 0.0, 3.0, 887.0, None,2021-09-19 22:00:00, None, 887.0,38
0.0, 3.865, 89.3, 10.8, 89.0, 2.0, 3.9, 3.8, 1020.0, 0.0, 2.0, 887.0, None,2021-09-19 23:00:00, None, 887.0,38
0.0, 3.596, 91.1, 10.8, 91.0, 2.0, 3.6, 3.4, 1021.1, 0.0, 2.0, 888.0, None,2021-09-20 00:00:00, None, 888.0,38
0.0, 3.107, 93.5, 10.8, 94.0, 2.0, 3.1, 3.1, 1021.1, 0.0, 2.0, 888.0, None,2021-09-20 01:00:00, None, 888.0,38
0.0, 2.713, 94.4, 10.8, 94.0, 2.0, 2.7, 2.7, 1021.0, 0.0, 2.0, 888.0, None,2021-09-20 02:00:00, None, 888.0,38
0.0, 2.394, 95.4, 10.8, 95.0, 2.0, 2.4, 2.3, 1022.1, 0.0, 2.0, 889.0, None,2021-09-20 03:00:00, None, 889.0,38
0.0, 2.63, 95.8, 10.8, 96.0, 2.0, 2.6, 2.3, 1022.0, 0.0, 2.0, 889.0, None,2021-09-20 04:00:00, None, 889.0,38
0.0, 2.126, 96.1, 10.8, 96.0, 2.0, 2.1, 2.1, 1023.3, 0.0, 2.0, 890.0, None,2021-09-20 05:00:00, None, 890.0,38
0.0, 1.936, 96.6, 10.8, 97.0, 2.0, 1.9, 1.9, 1023.4, 0.0, 2.0, 890.0, None,2021-09-20 06:00:00, None, 890.0,38
0.0, 1.925, 97.3, 2.0, 97.0, 2.0, 1.9, 1.7, 1024.9, 0.0, 2.0, 891.0, None,2021-09-20 07:00:00, None, 891.0,38
0.0, 2.55, 96.3, 2.6, 96.0, 2.0, 2.6, 1.7, 1026.0, 0.0, 2.0, 892.0, None,2021-09-20 08:00:00, None, 892.0,38
0.0, 5.353, 83.4, 5.3, 83.0, 3.0, 5.4, 1.7, 1027.0, 0.0, 3.0, 893.0, None,2021-09-20 09:00:00, None, 893.0,38
0.0, 7.769, 78.08, 7.7, 78.0, 4.0, 7.8, 1.7, 1026.9, 0.0, 4.0, 893.0, None,2021-09-20 10:00:00, None, 893.0,38
0.0, 8.39, 74.04, 9.4, 74.0, 4.0, 8.4, 1.7, 1026.9, 0.0, 4.0, 893.0, None,2021-09-20 11:00:00, None, 893.0,38
0.0, 10.97, 55.66, 11.0, 56.0, 3.0, 11.0, 1.7, 1027.7, 0.0, 3.0, 894.0, None,2021-09-20 12:00:00, None, 894.0,38
0.0, 11.77, 55.73, 11.9, 56.0, 3.0, 11.8, 1.7, 1027.7, 0.0, 3.0, 894.0, None,2021-09-20 13:00:00, None, 894.0,38
0.0, 12.96, 50.35, 13.1, 50.0, 2.0, 13.0, 1.7, 1026.4, 0.0, 2.0, 893.0, None,2021-09-20 14:00:00, None, 893.0,38
0.0, 14.06, 46.05, 14.2, 46.0, 3.0, 14.1, 1.7, 1026.3, 0.0, 3.0, 893.0, None,2021-09-20 15:00:00, None, 893.0,38
0.0, 12.98, 40.64, 14.4, 41.0, 0.0, 13.0, 1.7, 1026.4, 0.0, 0.0, 893.0, None,2021-09-20 16:00:00, None, 893.0,38
0.0, 12.09, 43.43, 14.4, 43.0, 0.0, 12.1, 1.7, 1027.8, 0.0, 0.0, 894.0, None,2021-09-20 17:00:00, None, 894.0,38
0.0, 11.15, 47.7, 14.4, 48.0, 1.0, 11.2, 1.7, 1028.0, 0.0, 1.0, 894.0, None,2021-09-20 18:00:00, None, 894.0,38
0.0, 8.8, 62.57, 11.2, 63.0, 2.0, 8.8, 9.0, 1029.5, 0.0, 2.0, 895.0, None,2021-09-20 19:00:00, None, 895.0,38
0.0, 6.322, 74.07, 11.2, 74.0, 2.0, 6.3, 6.4, 1030.9, 0.0, 2.0, 896.0, None,2021-09-20 20:00:00, None, 896.0,38
0.0, 4.743, 81.6, 11.2, 82.0, 2.0, 4.7, 4.8, 1030.7, 0.0, 2.0, 896.0, None,2021-09-20 21:00:00, None, 896.0,38
0.0, 4.155, 85.3, 11.2, 85.0, 2.0, 4.2, 4.1, 1030.4, 0.0, 2.0, 896.0, None,2021-09-20 22:00:00, None, 896.0,38
0.0, 3.153, 88.3, 11.2, 88.0, 1.0, 3.2, 3.2, 1030.5, 0.0, 1.0, 896.0, None,2021-09-20 23:00:00, None, 896.0,38
0.0, 3.04, 89.0, 11.2, 89.0, 1.0, 3.0, 2.9, 1030.1, 0.0, 1.0, 896.0, None,2021-09-21 00:00:00, None, 896.0,38
0.0, 2.566, 91.1, 11.2, 91.0, 1.0, 2.6, 2.6, 1030.1, 0.0, 1.0, 896.0, None,2021-09-21 01:00:00, None, 896.0,38
0.0, 2.778, 90.8, 11.2, 91.0, 1.0, 2.8, 2.4, 1031.0, 0.0, 1.0, 897.0, None,2021-09-21 02:00:00, None, 897.0,38
0.0, 2.678, 91.8, 11.2, 92.0, 1.0, 2.7, 2.4, 1029.7, 0.0, 1.0, 896.0, None,2021-09-21 03:00:00, None, 896.0,38
0.0, 1.689, 93.2, 11.2, 93.0, 1.0, 1.7, 1.8, 1030.0, 0.0, 1.0, 896.0, None,2021-09-21 04:00:00, None, 896.0,38
0.0, 0.974, 95.6, 11.2, 96.0, 0.0, 1.0, 0.9, 1030.3, 0.0, 0.0, 896.0, None,2021-09-21 05:00:00, None, 896.0,38
0.0, 0.228, 96.5, 11.2, 97.0, 0.0, 0.2, 0.2, 1030.5, 0.0, 0.0, 896.0, None,2021-09-21 06:00:00, None, 896.0,38
0.0, -0.117, 96.7, 0.4, 97.0, 0.0, -0.1, -0.1, 1030.9, 0.0, 0.0, 896.0, None,2021-09-21 07:00:00, None, 896.0,38
0.0, 0.119, 97.3, 0.4, 97.0, 0.0, 0.1, -0.2, 1031.3, 0.0, 0.0, 896.0, None,2021-09-21 08:00:00, None, 896.0,38
0.0, 4.637, 84.0, 4.5, 84.0, 2.0, 4.6, -0.2, 1030.8, 0.0, 2.0, 896.0, None,2021-09-21 09:00:00, None, 896.0,38
0.0, 9.92, 61.95, 9.9, 62.0, 3.0, 9.9, -0.2, 1031.3, 0.0, 3.0, 897.0, None,2021-09-21 10:00:00, None, 897.0,38
0.0, 11.11, 60.66, 11.1, 61.0, 4.0, 11.1, -0.2, 1028.9, 0.0, 4.0, 895.0, None,2021-09-21 11:00:00, None, 895.0,38
0.0, 13.25, 55.24, 13.3, 55.0, 5.0, 13.3, -0.2, 1028.6, 0.0, 5.0, 895.0, None,2021-09-21 12:00:00, None, 895.0,38
0.0, 15.11, 46.56, 15.3, 47.0, 4.0, 15.1, -0.2, 1027.3, 0.0, 4.0, 894.0, None,2021-09-21 13:00:00, None, 894.0,38
0.0, 16.08, 42.26, 16.2, 42.0, 3.0, 16.1, -0.2, 1028.2, 0.0, 3.0, 895.0, None,2021-09-21 14:00:00, None, 895.0,38
0.0, 16.67, 40.69, 17.0, 41.0, 3.0, 16.7, -0.2, 1025.9, 0.0, 3.0, 893.0, None,2021-09-21 15:00:00, None, 893.0,38
0.0, 16.75, 41.28, 17.0, 41.0, 4.0, 16.8, -0.2, 1026.0, 0.0, 4.0, 893.0, None,2021-09-21 16:00:00, None, 893.0,38
0.0, 16.68, 43.56, 17.0, 44.0, 4.0, 16.7, -0.2, 1025.0, 0.0, 4.0, 892.0, None,2021-09-21 17:00:00, None, 892.0,38
0.0, 12.58, 60.16, 17.0, 60.0, 5.0, 12.6, -0.2, 1026.8, 0.0, 5.0, 893.0, None,2021-09-21 18:00:00, None, 893.0,38
0.0, 9.57, 76.71, 12.6, 77.0, 6.0, 9.6, 9.6, 1026.2, 0.0, 6.0, 892.0, None,2021-09-21 19:00:00, None, 892.0,38
0.0, 7.797, 84.6, 12.6, 85.0, 5.0, 7.8, 7.8, 1025.3, 0.0, 5.0, 891.0, None,2021-09-21 20:00:00, None, 891.0,38
0.0, 6.518, 89.3, 12.6, 89.0, 5.0, 6.5, 6.5, 1024.8, 0.0, 5.0, 891.0, None,2021-09-21 21:00:00, None, 891.0,38
0.0, 5.715, 91.7, 12.6, 92.0, 5.0, 5.7, 5.7, 1024.1, 0.0, 5.0, 891.0, None,2021-09-21 22:00:00, None, 891.0,38
0.0, 5.141, 92.3, 12.6, 92.0, 4.0, 5.1, 5.2, 1024.0, 0.0, 4.0, 891.0, None,2021-09-21 23:00:00, None, 891.0,38
0.0, 4.707, 93.9, 12.6, 94.0, 4.0, 4.7, 4.7, 1022.6, 0.0, 4.0, 890.0, None,2021-09-22 00:00:00, None, 890.0,38
0.0, 3.983, 95.2, 12.6, 95.0, 3.0, 4.0, 3.9, 1022.5, 0.0, 3.0, 890.0, None,2021-09-22 01:00:00, None, 890.0,38
0.0, 3.372, 95.9, 12.6, 96.0, 3.0, 3.4, 3.4, 1022.4, 0.0, 3.0, 890.0, None,2021-09-22 02:00:00, None, 890.0,38
0.0, 2.923, 96.9, 12.6, 97.0, 3.0, 2.9, 2.8, 1021.2, 0.0, 3.0, 889.0, None,2021-09-22 03:00:00, None, 889.0,38
0.0, 2.27, 97.4, 12.6, 97.0, 2.0, 2.3, 2.2, 1021.3, 0.0, 2.0, 889.0, None,2021-09-22 04:00:00, None, 889.0,38
0.0, 2.013, 97.4, 12.6, 97.0, 2.0, 2.0, 1.9, 1020.2, 0.0, 2.0, 888.0, None,2021-09-22 05:00:00, None, 888.0,38
0.0, 2.06, 97.9, 12.6, 98.0, 2.0, 2.1, 1.7, 1020.8, 0.0, 2.0, 888.0, None,2021-09-22 06:00:00, None, 888.0,38
0.0, 1.375, 97.7, 2.1, 98.0, 1.0, 1.4, 1.3, 1021.4, 0.0, 1.0, 888.0, None,2021-09-22 07:00:00, None, 888.0,38
0.0, 1.868, 97.6, 2.3, 98.0, 1.0, 1.9, 1.3, 1021.6, 0.0, 1.0, 888.0, None,2021-09-22 08:00:00, None, 888.0,38
0.0, 5.669, 88.9, 5.5, 89.0, 4.0, 5.7, 1.3, 1021.2, 0.0, 4.0, 888.0, None,2021-09-22 09:00:00, None, 888.0,38
0.0, 11.63, 62.73, 11.6, 63.0, 5.0, 11.6, 1.3, 1020.4, 0.0, 5.0, 888.0, None,2021-09-22 10:00:00, None, 888.0,38
0.0, 14.81, 52.87, 14.8, 53.0, 6.0, 14.8, 1.3, 1018.9, 0.0, 6.0, 887.0, None,2021-09-22 11:00:00, None, 887.0,38
0.0, 16.3, 48.95, 16.2, 49.0, 6.0, 16.3, 1.3, 1016.4, 0.0, 6.0, 885.0, None,2021-09-22 12:00:00, None, 885.0,38
0.0, 17.77, 41.53, 17.7, 42.0, 5.0, 17.8, 1.3, 1016.3, 0.0, 5.0, 885.0, None,2021-09-22 13:00:00, None, 885.0,38
0.0, 16.4, 46.22, 17.8, 46.0, 5.0, 16.4, 1.3, 1017.8, 0.0, 5.0, 886.0, None,2021-09-22 14:00:00, None, 886.0,38
0.0, 17.14, 41.96, 17.8, 42.0, 4.0, 17.1, 1.3, 1017.7, 0.0, 4.0, 886.0, None,2021-09-22 15:00:00, None, 886.0,38
0.0, 16.48, 44.76, 17.8, 45.0, 4.0, 16.5, 1.3, 1017.9, 0.0, 4.0, 886.0, None,2021-09-22 16:00:00, None, 886.0,38
0.0, 15.02, 52.17, 17.8, 52.0, 5.0, 15.0, 1.3, 1019.3, 0.0, 5.0, 887.0, None,2021-09-22 17:00:00, None, 887.0,38
0.0, 14.47, 54.76, 17.8, 55.0, 5.0, 14.5, 1.3, 1019.4, 0.0, 5.0, 887.0, None,2021-09-22 18:00:00, None, 887.0,38
0.0, 13.22, 60.62, 14.6, 61.0, 6.0, 13.2, 13.3, 1019.7, 0.0, 6.0, 887.0, None,2021-09-22 19:00:00, None, 887.0,38
0.0, 11.01, 71.43, 14.6, 71.0, 6.0, 11.0, 11.0, 1021.1, 0.0, 6.0, 888.0, None,2021-09-22 20:00:00, None, 888.0,38
0.0, 9.56, 72.63, 14.6, 73.0, 5.0, 9.6, 9.2, 1020.7, 0.0, 5.0, 888.0, None,2021-09-22 21:00:00, None, 888.0,38
0.0, 6.905, 87.6, 14.6, 88.0, 5.0, 6.9, 6.9, 1021.4, 0.0, 5.0, 889.0, None,2021-09-22 22:00:00, None, 889.0,38
0.0, 5.36, 90.9, 14.6, 91.0, 4.0, 5.4, 5.4, 1022.3, 0.0, 4.0, 890.0, None,2021-09-22 23:00:00, None, 890.0,38
0.0, 4.677, 92.9, 14.6, 93.0, 4.0, 4.7, 4.7, 1022.2, 0.0, 4.0, 890.0, None,2021-09-23 00:00:00, None, 890.0,38
0.0, 4.025, 94.8, 14.6, 95.0, 3.0, 4.0, 3.9, 1022.1, 0.0, 3.0, 890.0, None,2021-09-23 01:00:00, None, 890.0,38
0.0, 3.606, 95.3, 14.6, 95.0, 3.0, 3.6, 3.6, 1022.3, 0.0, 3.0, 890.0, None,2021-09-23 02:00:00, None, 890.0,38
0.0, 3.485, 94.5, 14.6, 95.0, 3.0, 3.5, 3.4, 1023.4, 0.0, 3.0, 891.0, None,2021-09-23 03:00:00, None, 891.0,38
0.0, 3.446, 94.8, 14.6, 95.0, 3.0, 3.4, 3.4, 1023.5, 0.0, 3.0, 891.0, None,2021-09-23 04:00:00, None, 891.0,38
0.0, 3.52, 93.8, 14.6, 94.0, 3.0, 3.5, 3.3, 1023.7, 0.0, 3.0, 891.0, None,2021-09-23 05:00:00, None, 891.0,38
0.0, 3.581, 94.5, 14.6, 95.0, 3.0, 3.6, 3.3, 1023.8, 0.0, 3.0, 891.0, None,2021-09-23 06:00:00, None, 891.0,38
0.0, 3.281, 94.5, 3.7, 95.0, 2.0, 3.3, 3.2, 1025.1, 0.0, 2.0, 892.0, None,2021-09-23 07:00:00, None, 892.0,38
0.0, 4.012, 93.7, 3.9, 94.0, 3.0, 4.0, 3.1, 1025.4, 0.0, 3.0, 892.0, None,2021-09-23 08:00:00, None, 892.0,38
0.0, 8.33, 73.92, 8.7, 74.0, 4.0, 8.3, 3.1, 1024.9, 0.0, 4.0, 892.0, None,2021-09-23 09:00:00, None, 892.0,38
0.0, 11.52, 62.04, 12.0, 62.0, 4.0, 11.5, 3.1, 1023.7, 0.0, 4.0, 891.0, None,2021-09-23 10:00:00, None, 891.0,38
0.0, 13.89, 52.42, 14.1, 52.0, 4.0, 13.9, 3.1, 1024.7, 0.0, 4.0, 892.0, None,2021-09-23 11:00:00, None, 892.0,38
0.0, 14.92, 49.86, 14.8, 50.0, 4.0, 14.9, 3.1, 1023.5, 0.0, 4.0, 891.0, None,2021-09-23 12:00:00, None, 891.0,38
0.0, 14.87, 47.61, 15.4, 48.0, 4.0, 14.9, 3.1, 1023.6, 0.0, 4.0, 891.0, None,2021-09-23 13:00:00, None, 891.0,38
0.0, 16.03, 42.34, 16.5, 42.0, 4.0, 16.0, 3.1, 1024.7, 0.0, 4.0, 892.0, None,2021-09-23 14:00:00, None, 892.0,38
0.0, 16.75, 35.77, 16.8, 36.0, 2.0, 16.8, 3.1, 1024.6, 0.0, 2.0, 892.0, None,2021-09-23 15:00:00, None, 892.0,38
0.0, 17.83, 31.62, 17.8, 32.0, 1.0, 17.8, 3.1, 1024.4, 0.0, 1.0, 892.0, None,2021-09-23 16:00:00, None, 892.0,38
0.0, 17.59, 32.36, 18.2, 32.0, 1.0, 17.6, 3.1, 1024.5, 0.0, 1.0, 892.0, None,2021-09-23 17:00:00, None, 892.0,38
