pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.1, 5.844, 96.5, 5.9, None, 25.43, 4.661, 177.7, 5.0, None, 5.8, 5.6, 994.4, 0.0, 5.0, 910.0, None, 0.0, 97.0,2021-09-18 08:00:00, None, 910.0,38
3.0, 6.264, 95.8, 6.4, None, 47.37, 1.993, 168.1, 6.0, None, 6.3, 5.6, 994.4, 0.0, 6.0, 910.0, None, 0.0, 96.0,2021-09-18 09:00:00, None, 910.0,38
2.1, 7.057, 92.3, 7.1, None, 46.62, 2.593, 202.6, 6.0, None, 7.1, 5.6, 995.4, 0.0, 6.0, 911.0, None, 0.0, 92.0,2021-09-18 10:00:00, None, 911.0,38
1.6, 7.93, 91.6, 8.0, None, 31.62, 2.718, 187.0, 7.0, None, 7.9, 5.6, 995.4, 0.0, 7.0, 911.0, None, 0.0, 92.0,2021-09-18 11:00:00, None, 911.0,38
1.6, 8.6, 83.5, 8.7, None, 29.2, 4.425, 217.8, 6.0, None, 8.6, 5.6, 996.5, 0.2, 6.0, 912.0, None, 0.0, 84.0,2021-09-18 12:00:00, None, 912.0,38
1.6, 10.18, 72.26, 10.6, None, 29.11, 7.553, 218.5, 6.0, None, 10.2, 5.6, 997.5, 0.0, 6.0, 913.0, None, 0.0, 72.0,2021-09-18 13:00:00, None, 913.0,38
1.6, 11.13, 67.44, 11.5, None, 30.66, 9.63, 219.1, 6.0, None, 11.1, 5.6, 997.4, 0.0, 6.0, 913.0, None, 0.0, 67.0,2021-09-18 14:00:00, None, 913.0,38
1.6, 9.94, 67.05, 11.5, None, 36.54, 8.71, 231.1, 4.0, None, 9.9, 5.6, 998.6, 0.0, 4.0, 914.0, None, 0.0, 67.0,2021-09-18 15:00:00, None, 914.0,38
1.6, 8.97, 72.85, 11.5, None, 45.68, 5.317, 246.0, 4.0, None, 9.0, 5.6, 999.8, 0.0, 4.0, 915.0, None, 0.0, 73.0,2021-09-18 16:00:00, None, 915.0,38
1.6, 9.28, 69.98, 11.5, None, 58.93, 3.013, 264.8, 4.0, None, 9.3, 5.6, 999.8, 0.0, 4.0, 915.0, None, 0.0, 70.0,2021-09-18 17:00:00, None, 915.0,38
1.6, 9.34, 74.86, 11.5, None, 75.53, 2.011, 195.6, 5.0, None, 9.3, 5.6, 1000.9, 0.0, 5.0, 916.0, None, 0.0, 75.0,2021-09-18 18:00:00, None, 916.0,38
1.6, 8.55, 80.3, 9.4, None, 29.33, 3.102, 91.9, 6.0, None, 8.6, 8.5, 1000.9, 0.0, 6.0, 916.0, None, 0.0, 80.0,2021-09-18 19:00:00, None, 916.0,38
1.6, 8.04, 83.8, 9.4, None, 67.15, 1.278, 152.3, 6.0, None, 8.0, 7.9, 1002.1, 0.0, 6.0, 917.0, None, 0.0, 84.0,2021-09-18 20:00:00, None, 917.0,38
1.6, 7.54, 89.2, 9.4, None, 49.67, 1.023, 151.9, 6.0, None, 7.5, 7.5, 1003.2, 0.0, 6.0, 918.0, None, 0.0, 89.0,2021-09-18 21:00:00, None, 918.0,38
1.4, 7.312, 91.5, 9.4, None, 69.52, 1.239, 172.4, 6.0, None, 7.3, 7.3, 1003.1, 0.0, 6.0, 918.0, None, 0.0, 92.0,2021-09-18 22:00:00, None, 918.0,38
1.1, 7.493, 88.1, 9.4, None, 46.99, 0.812, 89.7, 6.0, None, 7.5, 7.3, 1003.0, 0.0, 6.0, 918.0, None, 0.0, 88.0,2021-09-18 23:00:00, None, 918.0,38
0.8, 6.819, 95.1, 9.4, None, 29.02, 0.329, 182.0, 6.0, None, 6.8, 6.8, 1004.1, 0.0, 6.0, 919.0, None, 0.0, 95.0,2021-09-19 00:00:00, None, 919.0,38
0.8, 6.609, 95.2, 9.4, None, 66.39, 0.821, 172.8, 6.0, None, 6.6, 6.5, 1005.1, 0.0, 6.0, 920.0, None, 0.0, 95.0,2021-09-19 01:00:00, None, 920.0,38
0.8, 6.304, 94.9, 9.4, None, 55.97, 0.812, 136.2, 6.0, None, 6.3, 6.3, 1005.0, 0.0, 6.0, 920.0, None, 0.0, 95.0,2021-09-19 02:00:00, None, 920.0,38
0.8, 5.57, 95.8, 9.4, None, 73.56, 1.056, 129.0, 5.0, None, 5.6, 5.6, 1005.2, 0.0, 5.0, 920.0, None, 0.0, 96.0,2021-09-19 03:00:00, None, 920.0,38
0.8, 4.169, 97.2, 9.4, None, 58.2, 1.212, 198.0, 4.0, None, 4.2, 4.2, 1006.5, 0.0, 4.0, 921.0, None, 0.0, 97.0,2021-09-19 04:00:00, None, 921.0,38
0.4, 3.148, 97.8, 9.4, None, 70.43, 1.052, 205.6, 3.0, None, 3.1, 3.3, 1006.5, 0.0, 3.0, 921.0, None, 0.0, 98.0,2021-09-19 05:00:00, None, 921.0,38
0.2, 3.063, 98.4, 9.4, None, 70.71, 0.811, 160.6, 3.0, None, 3.1, 2.9, 1007.6, 0.0, 3.0, 922.0, None, 0.0, 98.0,2021-09-19 06:00:00, None, 922.0,38
0.2, 3.358, 98.6, 3.4, None, 62.65, 0.968, 183.4, 3.0, None, 3.4, 3.0, 1008.8, 0.0, 3.0, 923.0, None, 0.0, 99.0,2021-09-19 07:00:00, None, 923.0,38
0.2, 3.686, 98.5, 3.9, None, 65.37, 1.255, 183.8, 3.0, None, 3.7, 3.0, 1008.8, 0.0, 3.0, 923.0, None, 0.0, 99.0,2021-09-19 08:00:00, None, 923.0,38
0.2, 4.838, 98.6, 4.8, None, 67.57, 1.475, 234.5, 5.0, None, 4.8, 3.0, 1008.7, 0.0, 5.0, 923.0, None, 0.0, 99.0,2021-09-19 09:00:00, None, 923.0,38
0.2, 8.65, 81.1, 8.5, None, 40.05, 2.221, 135.7, 6.0, None, 8.7, 3.0, 1009.5, 0.0, 6.0, 924.0, None, 0.0, 81.0,2021-09-19 10:00:00, None, 924.0,38
0.2, 12.01, 58.18, 12.0, None, 56.81, 2.583, 78.53, 4.0, None, 12.0, 3.0, 1009.2, 0.0, 4.0, 924.0, None, 0.0, 58.0,2021-09-19 11:00:00, None, 924.0,38
0.0, 12.15, 56.07, 12.4, None, 51.2, 3.481, 359.9, 4.0, None, 12.2, 3.0, 1009.3, 0.0, 4.0, 924.0, None, 0.0, 56.0,2021-09-19 12:00:00, None, 924.0,38
0.0, 13.51, 51.07, 14.4, None, 56.9, 4.79, 253.3, 4.0, None, 13.5, 3.0, 1010.3, 0.0, 4.0, 925.0, None, 0.0, 51.0,2021-09-19 13:00:00, None, 925.0,38
0.0, 13.94, 48.6, 14.9, None, 52.2, 5.037, 250.9, 3.0, None, 13.9, 3.0, 1010.3, 0.0, 3.0, 925.0, None, 0.0, 49.0,2021-09-19 14:00:00, None, 925.0,38
0.0, 13.3, 54.11, 15.0, None, 35.98, 6.705, 230.7, 4.0, None, 13.3, 3.0, 1010.4, 0.0, 4.0, 925.0, None, 0.0, 54.0,2021-09-19 15:00:00, None, 925.0,38
0.0, 13.9, 49.77, 15.0, None, 38.6, 6.535, 233.2, 4.0, None, 13.9, 3.0, 1011.5, 0.0, 4.0, 926.0, None, 0.0, 50.0,2021-09-19 16:00:00, None, 926.0,38
0.0, 11.45, 62.73, 15.0, None, 51.09, 5.037, 246.7, 4.0, None, 11.5, 3.0, 1011.8, 0.0, 4.0, 926.0, None, 0.0, 63.0,2021-09-19 17:00:00, None, 926.0,38
0.0, 10.93, 64.09, 15.0, None, 54.79, 3.715, 294.5, 4.0, None, 10.9, 3.0, 1013.0, 0.0, 4.0, 927.0, None, 0.0, 64.0,2021-09-19 18:00:00, None, 927.0,38
0.0, 11.01, 66.06, 11.4, None, 68.34, 1.426, 300.9, 5.0, None, 11.0, 10.8, 1014.0, 0.0, 5.0, 928.0, None, 0.0, 66.0,2021-09-19 19:00:00, None, 928.0,38
0.0, 9.44, 70.29, 11.4, None, 46.91, 1.703, 239.5, 4.0, None, 9.4, 9.5, 1015.2, 0.0, 4.0, 929.0, None, 0.0, 70.0,2021-09-19 20:00:00, None, 929.0,38
0.0, 8.47, 76.43, 11.4, None, 50.89, 1.624, 238.2, 5.0, None, 8.5, 8.2, 1015.2, 0.0, 5.0, 929.0, None, 0.0, 76.0,2021-09-19 21:00:00, None, 929.0,38
0.0, 7.618, 81.8, 11.4, None, 50.77, 1.563, 132.0, 5.0, None, 7.6, 7.4, 1016.1, 0.0, 5.0, 930.0, None, 0.0, 82.0,2021-09-19 22:00:00, None, 930.0,38
0.0, 6.328, 86.1, 11.4, None, 41.95, 1.87, 196.3, 4.0, None, 6.3, 6.1, 1017.0, 0.0, 4.0, 931.0, None, 0.0, 86.0,2021-09-19 23:00:00, None, 931.0,38
0.0, 6.521, 86.5, 11.4, None, 61.5, 1.155, 89.5, 4.0, None, 6.5, 5.5, 1016.9, 0.0, 4.0, 931.0, None, 0.0, 87.0,2021-09-20 00:00:00, None, 931.0,38
0.0, 4.305, 94.3, 11.4, None, 44.69, 1.572, 154.0, 4.0, None, 4.3, 4.1, 1018.1, 0.0, 4.0, 932.0, None, 0.0, 94.0,2021-09-20 01:00:00, None, 932.0,38
0.0, 5.448, 89.9, 11.4, None, 24.56, 1.463, 197.4, 4.0, None, 5.4, 3.5, 1018.0, 0.0, 4.0, 932.0, None, 0.0, 90.0,2021-09-20 02:00:00, None, 932.0,38
0.0, 3.656, 92.9, 11.4, None, 57.22, 2.313, 130.6, 2.0, None, 3.7, 3.5, 1019.3, 0.0, 2.0, 933.0, None, 0.0, 93.0,2021-09-20 03:00:00, None, 933.0,38
0.0, 4.761, 88.2, 11.4, None, 41.78, 2.086, 151.1, 3.0, None, 4.8, 3.5, 1019.1, 0.0, 3.0, 933.0, None, 0.0, 88.0,2021-09-20 04:00:00, None, 933.0,38
0.0, 4.951, 88.2, 11.4, None, 47.14, 2.206, 144.9, 3.0, None, 5.0, 3.5, 1020.4, 0.0, 3.0, 934.0, None, 0.0, 88.0,2021-09-20 05:00:00, None, 934.0,38
0.0, 2.569, 93.5, 11.4, None, 51.72, 1.322, 160.0, 1.0, None, 2.6, 2.7, 1021.8, 0.0, 1.0, 935.0, None, 0.0, 94.0,2021-09-20 06:00:00, None, 935.0,38
0.0, 3.161, 98.2, 2.9, None, 63.86, 0.896, 171.1, 3.0, None, 3.2, 1.5, 1021.7, 0.0, 3.0, 935.0, None, 0.0, 98.0,2021-09-20 07:00:00, None, 935.0,38
0.0, 2.074, 93.7, 4.5, None, 66.67, 1.409, 204.5, 1.0, None, 2.1, 1.5, 1021.9, 0.0, 1.0, 935.0, None, 0.0, 94.0,2021-09-20 08:00:00, None, 935.0,38
0.0, 4.752, 93.3, 4.6, None, 68.71, 0.777, 152.6, 4.0, None, 4.8, 1.5, 1021.8, 0.0, 4.0, 935.0, None, 0.0, 93.0,2021-09-20 09:00:00, None, 935.0,38
0.0, 8.18, 78.34, 8.2, None, 45.51, 2.385, 144.1, 4.0, None, 8.2, 1.5, 1021.6, 0.0, 4.0, 935.0, None, 0.0, 78.0,2021-09-20 10:00:00, None, 935.0,38
0.0, 9.49, 69.78, 9.5, None, 23.47, 8.29, 180.0, 4.0, None, 9.5, 1.5, 1021.6, 0.0, 4.0, 935.0, None, 0.0, 70.0,2021-09-20 11:00:00, None, 935.0,38
0.0, 9.73, 65.47, 9.8, None, 23.16, 8.57, 196.8, 4.0, None, 9.7, 1.5, 1022.6, 0.0, 4.0, 936.0, None, 0.0, 65.0,2021-09-20 12:00:00, None, 936.0,38
0.0, 9.74, 68.67, 9.9, None, 22.65, 8.07, 204.1, 4.0, None, 9.7, 1.5, 1021.7, 0.0, 4.0, 935.0, None, 0.0, 69.0,2021-09-20 13:00:00, None, 935.0,38
0.0, 11.04, 61.28, 11.0, None, 24.61, 8.21, 192.1, 4.0, None, 11.0, 1.5, 1021.5, 0.0, 4.0, 935.0, None, 0.0, 61.0,2021-09-20 14:00:00, None, 935.0,38
0.7, 8.27, 83.2, 11.1, None, 26.56, 7.269, 213.3, 5.0, None, 8.3, 1.5, 1021.9, 0.7, 5.0, 935.0, None, 0.0, 83.0,2021-09-20 15:00:00, None, 935.0,38
1.8, 7.581, 91.4, 11.1, None, 21.83, 7.807, 208.8, 6.0, None, 7.6, 1.5, 1020.8, 1.1, 6.0, 934.0, None, 0.0, 91.0,2021-09-20 16:00:00, None, 934.0,38
2.0, 7.602, 91.2, 11.1, None, 18.37, 8.01, 195.1, 6.0, None, 7.6, 1.5, 1020.7, 0.2, 6.0, 934.0, None, 0.0, 91.0,2021-09-20 17:00:00, None, 934.0,38
2.0, 7.682, 92.5, 11.1, None, 16.12, 10.41, 183.2, 6.0, None, 7.7, 1.5, 1019.8, 0.0, 6.0, 933.0, None, 0.0, 93.0,2021-09-20 18:00:00, None, 933.0,38
2.0, 7.473, 93.3, 7.7, None, 16.82, 11.09, 175.0, 6.0, None, 7.5, 7.5, 1018.7, 0.0, 6.0, 932.0, None, 0.0, 93.0,2021-09-20 19:00:00, None, 932.0,38
2.0, 7.58, 92.1, 7.7, None, 17.88, 10.28, 180.8, 6.0, None, 7.6, 7.5, 1018.8, 0.0, 6.0, 932.0, None, 0.0, 92.0,2021-09-20 20:00:00, None, 932.0,38
2.0, 7.753, 90.9, 7.8, None, 17.12, 10.03, 177.5, 6.0, None, 7.8, 7.5, 1017.5, 0.0, 6.0, 931.0, None, 0.0, 91.0,2021-09-20 21:00:00, None, 931.0,38
2.0, 8.0, 90.9, 8.0, None, 18.18, 11.02, 176.0, 7.0, None, 8.0, 7.5, 1017.2, 0.0, 7.0, 931.0, None, 0.0, 91.0,2021-09-20 22:00:00, None, 931.0,38
2.0, 8.44, 88.6, 8.5, None, 17.91, 10.16, 180.8, 7.0, None, 8.4, 7.5, 1015.9, 0.0, 7.0, 930.0, None, 0.0, 89.0,2021-09-20 23:00:00, None, 930.0,38
2.0, 9.62, 81.7, 9.6, None, 17.34, 9.31, 179.6, 7.0, None, 9.6, 7.5, 1015.8, 0.0, 7.0, 930.0, None, 0.0, 82.0,2021-09-21 00:00:00, None, 930.0,38
2.0, 9.85, 81.7, 10.5, None, 17.63, 11.82, 188.9, 7.0, None, 9.9, 7.5, 1015.8, 0.1, 7.0, 930.0, None, 0.0, 82.0,2021-09-21 01:00:00, None, 930.0,38
2.0, 9.99, 80.1, 10.5, None, 18.25, 10.77, 188.1, 7.0, None, 10.0, 7.5, 1015.7, 0.1, 7.0, 930.0, None, 0.0, 80.0,2021-09-21 02:00:00, None, 930.0,38
2.0, 11.23, 71.52, 11.2, None, 16.85, 8.56, 184.9, 6.0, None, 11.2, 7.5, 1014.7, 0.0, 6.0, 929.0, None, 0.0, 72.0,2021-09-21 03:00:00, None, 929.0,38
2.0, 10.72, 76.09, 11.3, None, 18.78, 5.42, 191.3, 7.0, None, 10.7, 7.5, 1014.8, 0.1, 7.0, 929.0, None, 0.0, 76.0,2021-09-21 04:00:00, None, 929.0,38
2.0, 9.97, 81.8, 11.3, None, 16.08, 3.991, 191.6, 7.0, None, 10.0, 7.5, 1014.9, 0.0, 7.0, 929.0, None, 0.0, 82.0,2021-09-21 05:00:00, None, 929.0,38
2.0, 8.74, 92.5, 11.3, None, 77.78, 1.167, 205.1, 8.0, None, 8.7, 7.5, 1016.0, 0.0, 8.0, 930.0, None, 0.0, 93.0,2021-09-21 06:00:00, None, 930.0,38
2.3, 9.33, 89.6, 9.3, None, 26.86, 3.784, 203.4, 8.0, None, 9.3, 8.7, 1016.0, 0.3, 8.0, 930.0, None, 0.0, 90.0,2021-09-21 07:00:00, None, 930.0,38
2.3, 9.94, 86.6, 9.9, None, 19.5, 6.317, 213.3, 8.0, None, 9.9, 8.7, 1017.0, 0.1, 8.0, 931.0, None, 0.0, 87.0,2021-09-21 08:00:00, None, 931.0,38
2.3, 10.78, 81.8, 10.8, None, 25.28, 6.766, 197.4, 8.0, None, 10.8, 8.7, 1017.0, 0.0, 8.0, 931.0, None, 0.0, 82.0,2021-09-21 09:00:00, None, 931.0,38
2.3, 11.71, 78.44, 11.7, None, 27.73, 7.853, 225.6, 8.0, None, 11.7, 8.7, 1015.8, 0.0, 8.0, 930.0, None, 0.0, 78.0,2021-09-21 10:00:00, None, 930.0,38
2.3, 12.83, 74.22, 12.8, None, 25.45, 7.146, 224.5, 8.0, None, 12.8, 8.7, 1015.6, 0.0, 8.0, 930.0, None, 0.0, 74.0,2021-09-21 11:00:00, None, 930.0,38
2.3, 13.99, 68.24, 14.0, None, 28.77, 7.36, 223.7, 8.0, None, 14.0, 8.7, 1015.4, 0.0, 8.0, 930.0, None, 0.0, 68.0,2021-09-21 12:00:00, None, 930.0,38
2.3, 13.94, 68.46, 14.1, None, 29.09, 8.21, 225.6, 8.0, None, 13.9, 8.7, 1015.4, 0.0, 8.0, 930.0, None, 0.0, 68.0,2021-09-21 13:00:00, None, 930.0,38
2.3, 13.31, 80.5, 14.4, None, 44.6, 5.921, 204.2, 10.0, None, 13.3, 8.7, 1014.4, 0.0, 10.0, 929.0, None, 0.0, 81.0,2021-09-21 14:00:00, None, 929.0,38
1.6, 12.21, 91.4, 14.4, None, 26.76, 7.079, 167.7, 11.0, None, 12.2, 8.7, 1014.4, 0.1, 11.0, 929.0, None, 0.0, 91.0,2021-09-21 15:00:00, None, 929.0,38
0.7, 12.18, 93.8, 14.4, None, 19.11, 6.254, 156.8, 11.0, None, 12.2, 8.7, 1013.3, 0.2, 11.0, 928.0, None, 0.0, 94.0,2021-09-21 16:00:00, None, 928.0,38
0.5, 12.05, 92.3, 14.4, None, 17.79, 6.53, 160.8, 11.0, None, 12.1, 8.7, 1013.4, 0.1, 11.0, 928.0, None, 0.0, 92.0,2021-09-21 17:00:00, None, 928.0,38
0.5, 11.95, 94.1, 14.4, None, 24.39, 4.656, 211.5, 11.0, None, 12.0, 8.7, 1013.5, 0.1, 11.0, 928.0, None, 0.0, 94.0,2021-09-21 18:00:00, None, 928.0,38
0.5, 11.85, 93.7, 12.0, None, 28.4, 4.609, 189.1, 11.0, None, 11.9, 11.8, 1012.4, 0.1, 11.0, 927.0, None, 0.0, 94.0,2021-09-21 19:00:00, None, 927.0,38
0.5, 11.32, 94.7, 12.0, None, 21.57, 4.086, 197.7, 10.0, None, 11.3, 11.2, 1012.4, 0.0, 10.0, 927.0, None, 0.0, 95.0,2021-09-21 20:00:00, None, 927.0,38
0.5, 10.46, 97.2, 12.0, None, 38.33, 4.564, 124.6, 10.0, None, 10.5, 10.5, 1012.4, 0.0, 10.0, 927.0, None, 0.0, 97.0,2021-09-21 21:00:00, None, 927.0,38
0.5, 10.27, 96.2, 12.0, None, 29.57, 3.924, 115.6, 10.0, None, 10.3, 10.3, 1012.3, 0.0, 10.0, 927.0, None, 0.0, 96.0,2021-09-21 22:00:00, None, 927.0,38
0.5, 10.0, 94.7, 12.0, None, 31.39, 2.765, 132.8, 9.0, None, 10.0, 10.0, 1012.2, 0.0, 9.0, 927.0, None, 0.0, 95.0,2021-09-21 23:00:00, None, 927.0,38
0.5, 10.2, 89.2, 12.0, None, 27.37, 3.621, 126.7, 9.0, None, 10.2, 9.7, 1012.1, 0.0, 9.0, 927.0, None, 0.0, 89.0,2021-09-22 00:00:00, None, 927.0,38
0.5, 9.17, 90.8, 12.0, None, 50.93, 2.544, 132.3, 8.0, None, 9.2, 8.7, 1012.2, 0.0, 8.0, 927.0, None, 0.0, 91.0,2021-09-22 01:00:00, None, 927.0,38
0.5, 7.603, 95.5, 12.0, None, 54.29, 1.087, 188.4, 7.0, None, 7.6, 7.3, 1013.5, 0.0, 7.0, 928.0, None, 0.0, 96.0,2021-09-22 02:00:00, None, 928.0,38
0.5, 10.42, 79.18, 12.0, None, 62.99, 2.084, 190.8, 7.0, None, 10.4, 6.8, 1013.3, 0.0, 7.0, 928.0, None, 0.0, 79.0,2021-09-22 03:00:00, None, 928.0,38
