CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.102, 97.7, None, None, None, 5.21, 14.69, 310.3, 3.0, None, 3.1, 2.4, 0.0, 3.0, None, 4.9, None, None, 98.0, None,2021-09-22 16:00:00, None, None, None, None,38
2.908, 97.7, None, None, None, 10.16, 17.37, 290.3, 3.0, None, 2.9, 2.4, 0.0, 3.0, None, 4.9, None, None, 98.0, None,2021-09-22 17:00:00, None, None, None, None,38
3.199, 97.7, None, None, None, 22.75, 20.66, 282.7, 3.0, None, 3.2, 2.4, 0.0, 3.0, None, 4.9, None, None, 98.0, None,2021-09-22 18:00:00, None, None, None, None,38
2.616, 97.9, None, None, None, 11.23, 11.09, 267.4, 2.0, None, 2.6, 2.6, 0.0, 2.0, None, 3.2, None, None, 98.0, None,2021-09-22 19:00:00, None, None, None, None,38
2.524, 97.5, None, None, None, 7.35, 11.63, 267.6, 2.0, None, 2.5, 2.5, 0.0, 2.0, None, 3.2, None, None, 98.0, None,2021-09-22 20:00:00, None, None, None, None,38
2.628, 95.2, None, None, None, 30.89, 15.53, 283.8, 2.0, None, 2.6, 2.5, 0.0, 2.0, None, 3.2, None, None, 95.0, None,2021-09-22 21:00:00, None, None, None, None,38
2.93, 86.7, None, None, None, 28.79, 11.72, 306.7, 1.0, None, 2.9, 2.5, 0.0, 1.0, None, 3.2, None, None, 87.0, None,2021-09-22 22:00:00, None, None, None, None,38
3.371, 81.2, None, None, None, 5.106, 8.4, 281.1, 0.0, None, 3.4, 2.5, 0.0, 0.0, None, 3.4, None, None, 81.0, None,2021-09-22 23:00:00, None, None, None, None,38
3.755, 71.8, None, None, None, 49.83, 11.05, 284.8, -1.0, None, 3.8, 2.5, 0.0, -1.0, None, 3.8, None, None, 72.0, None,2021-09-23 00:00:00, None, None, None, None,38
3.354, 83.1, None, None, None, 20.55, 18.19, 15.39, 1.0, None, 3.4, 2.5, 0.0, 1.0, None, 3.8, None, None, 83.0, None,2021-09-23 01:00:00, None, None, None, None,38
2.975, 92.7, None, None, None, 35.89, 8.38, 284.9, 2.0, None, 3.0, 2.5, 0.0, 2.0, None, 3.8, None, None, 93.0, None,2021-09-23 02:00:00, None, None, None, None,38
2.885, 87.8, None, None, None, 21.99, 10.1, 329.1, 1.0, None, 2.9, 2.5, 0.0, 1.0, None, 3.8, None, None, 88.0, None,2021-09-23 03:00:00, None, None, None, None,38
2.35, 91.6, None, None, None, 12.07, 8.18, 326.3, 1.0, None, 2.4, 2.4, 0.0, 1.0, None, 3.8, None, None, 92.0, None,2021-09-23 04:00:00, None, None, None, None,38
1.912, 96.5, None, None, None, 10.52, 7.07, 324.8, 1.0, None, 1.9, 1.9, 0.0, 1.0, None, 3.8, None, None, 97.0, None,2021-09-23 05:00:00, None, None, None, None,38
1.669, 96.1, None, None, None, 6.498, 10.25, 330.2, 1.0, None, 1.7, 1.7, 0.0, 1.0, None, 3.8, None, None, 96.0, None,2021-09-23 06:00:00, None, None, None, None,38
1.426, 97.6, None, None, None, 41.7, 12.12, 297.8, 1.0, None, 1.4, 1.4, 0.0, 1.0, None, 1.7, None, None, 98.0, None,2021-09-23 07:00:00, None, None, None, None,38
1.28, 97.7, None, None, None, 7.69, 13.94, 329.5, 1.0, None, 1.3, 1.2, 0.0, 1.0, None, 1.7, None, None, 98.0, None,2021-09-23 08:00:00, None, None, None, None,38
1.474, 97.6, None, None, None, 2.265, 9.24, 336.0, 1.0, None, 1.5, 1.2, 0.0, 1.0, None, 1.7, None, None, 98.0, None,2021-09-23 09:00:00, None, None, None, None,38
1.91, 96.0, None, None, None, 8.97, 9.79, 322.8, 1.0, None, 1.9, 1.2, 0.0, 1.0, None, 2.1, None, None, 96.0, None,2021-09-23 10:00:00, None, None, None, None,38
2.47, 81.4, None, None, None, 1.343, 9.95, 320.1, 0.0, None, 2.5, 1.2, 0.0, 0.0, None, 2.6, None, None, 81.0, None,2021-09-23 11:00:00, None, None, None, None,38
3.831, 52.6, None, None, None, 8.73, 11.47, 300.9, -5.0, None, 3.8, 1.2, 0.0, -5.0, None, 3.8, None, None, 53.0, None,2021-09-23 12:00:00, None, None, None, None,38
4.123, 59.94, None, None, None, 4.626, 14.51, 291.0, -3.0, None, 4.1, 1.2, 0.0, -3.0, None, 4.5, None, None, 60.0, None,2021-09-23 13:00:00, None, None, None, None,38
4.44, 58.02, None, None, None, 8.88, 14.13, 292.9, -3.0, None, 4.4, 1.2, 0.0, -3.0, None, 5.1, None, None, 58.0, None,2021-09-23 14:00:00, None, None, None, None,38
4.294, 68.82, None, None, None, 61.64, 5.693, 301.8, -1.0, None, 4.3, 1.2, 0.0, -1.0, None, 5.1, None, None, 69.0, None,2021-09-23 15:00:00, None, None, None, None,38
4.258, 68.7, None, None, None, 13.62, 13.66, 32.88, -1.0, None, 4.3, 1.2, 0.0, -1.0, None, 5.1, None, None, 69.0, None,2021-09-23 16:00:00, None, None, None, None,38
3.977, 73.1, None, None, None, 51.06, 8.96, 13.52, 0.0, None, 4.0, 1.2, 0.0, 0.0, None, 5.1, None, None, 73.0, None,2021-09-23 17:00:00, None, None, None, None,38
4.269, 68.57, None, None, None, 25.63, 8.96, 300.2, -1.0, None, 4.3, 1.2, 0.0, -1.0, None, 5.1, None, None, 69.0, None,2021-09-23 18:00:00, None, None, None, None,38
3.783, 69.45, None, None, None, 3.64, 9.79, 329.9, -1.0, None, 3.8, 3.8, 0.0, -1.0, None, 4.3, None, None, 69.0, None,2021-09-23 19:00:00, None, None, None, None,38
3.588, 68.5, None, None, None, 2.835, 10.21, 336.3, -2.0, None, 3.6, 3.5, 0.0, -2.0, None, 4.3, None, None, 69.0, None,2021-09-23 20:00:00, None, None, None, None,38
3.588, 70.1, None, None, None, 1.558, 9.0, 337.4, -1.0, None, 3.6, 3.5, 0.0, -1.0, None, 4.3, None, None, 70.0, None,2021-09-23 21:00:00, None, None, None, None,38
3.686, 69.59, None, None, None, 2.49, 9.4, 338.7, -1.0, None, 3.7, 3.5, 0.0, -1.0, None, 4.3, None, None, 70.0, None,2021-09-23 22:00:00, None, None, None, None,38
3.734, 61.71, None, None, None, 29.9, 6.447, 319.4, -3.0, None, 3.7, 3.5, 0.0, -3.0, None, 4.3, None, None, 62.0, None,2021-09-23 23:00:00, None, None, None, None,38
