CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.125, None, None, None, None, None, 42.74, 0.0, 4.988, 239.6, None, None, 6.1, 4.7, None, None, None, None, 6.3, None, None, None, None,2021-09-22 13:00:00, 0.0, None, -0.361,38
None, 2.434, None, None, None, None, None, 22.22, 0.0, 4.47, 214.6, None, None, 2.4, 0.7, None, None, None, None, 2.4, None, None, None, None,2021-09-23 09:00:00, 0.0, None, 0.021,38
None, 3.152, None, None, None, None, None, 20.17, 1.0, 7.634, 221.5, None, None, 3.2, 0.7, None, None, None, None, 3.2, None, None, None, None,2021-09-23 10:00:00, 0.0, None, 0.283,38
None, 3.813, None, None, None, None, None, 33.51, None, 5.411, 238.2, None, None, 3.8, 0.7, None, None, None, None, 4.0, None, None, None, None,2021-09-23 11:00:00, None, None, 0.296,38
None, 4.067, None, None, None, None, None, 27.06, 0.0, 4.737, 242.0, None, None, 4.1, 0.7, None, None, None, None, 4.5, None, None, None, None,2021-09-23 12:00:00, 0.0, None, 0.046,38
None, 5.091, None, None, None, None, None, 39.35, 0.0, 3.159, 256.8, None, None, 5.1, 0.7, None, None, None, None, 5.1, None, None, None, None,2021-09-23 13:00:00, 0.0, None, 0.073,38
None, 6.111, None, None, None, None, None, 47.61, 0.0, 1.946, 263.8, None, None, 6.1, 0.7, None, None, None, None, 6.2, None, None, None, None,2021-09-23 14:00:00, 0.0, None, -0.233,38
None, 6.261, None, None, None, None, None, 53.73, 0.0, 0.877, 277.4, None, None, 6.3, 0.7, None, None, None, None, 7.1, None, None, None, None,2021-09-23 15:00:00, 0.0, None, -0.312,38
None, 6.212, None, None, None, None, None, 45.5, 0.0, 2.191, 260.4, None, None, 6.2, 0.7, None, None, None, None, 7.1, None, None, None, None,2021-09-23 16:00:00, 0.0, None, -0.266,38
None, 6.344, None, None, None, None, None, 37.85, 0.0, 2.436, 250.0, None, None, 6.3, 0.7, None, None, None, None, 7.1, None, None, None, None,2021-09-23 17:00:00, 0.0, None, -0.152,38
None, 5.613, None, None, None, None, None, 28.43, None, 3.459, 224.8, None, None, 5.6, 0.7, None, None, None, None, 7.1, None, None, None, None,2021-09-23 18:00:00, None, None, 0.049,38
None, 4.75, None, None, None, None, None, 22.14, 0.0, 6.65, 212.9, None, None, 4.8, 4.8, None, None, None, None, 5.7, None, None, None, None,2021-09-23 19:00:00, 0.0, None, -0.187,38
None, 5.01, None, None, None, None, None, 17.97, -1.0, 10.11, 215.9, None, None, 5.0, 4.7, None, None, None, None, 5.7, None, None, None, None,2021-09-23 20:00:00, -1.0, None, -0.729,38
None, 5.119, None, None, None, None, None, 20.48, 1.0, 10.29, 219.2, None, None, 5.1, 4.7, None, None, None, None, 5.7, None, None, None, None,2021-09-23 21:00:00, 0.0, None, -0.077,38
None, 5.858, None, None, None, None, None, 21.41, 0.0, 12.2, 223.9, None, None, 5.9, 4.7, None, None, None, None, 6.0, None, None, None, None,2021-09-23 22:00:00, -1.0, None, -0.526,38
None, 5.733, None, None, None, None, None, 22.32, 0.0, 8.77, 224.7, None, None, 5.7, 4.7, None, None, None, None, 6.0, None, None, None, None,2021-09-23 23:00:00, 0.0, None, -0.482,38
