pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.1, 10.9, 83.6, 13.4, 84.0, 8.0, 10.9, 10.5, 8.0, 1.1, 0.0,2021-09-18 02:00:00, None,38
3.1, 9.61, 95.7, 13.4, 96.0, 9.0, 9.6, 9.6, 9.0, 2.0, 0.0,2021-09-18 03:00:00, None,38
3.8, 9.34, 96.4, 13.4, 96.0, 9.0, 9.3, 9.3, 9.0, 0.7, 0.0,2021-09-18 04:00:00, None,38
3.8, 9.03, 97.0, 13.4, 97.0, 9.0, 9.0, 9.0, 9.0, 0.0, 0.0,2021-09-18 05:00:00, None,38
3.8, 8.86, 97.4, 13.4, 97.0, 9.0, 8.9, 8.9, 9.0, 0.0, 0.0,2021-09-18 06:00:00, None,38
3.8, 8.77, 97.7, 9.0, 98.0, 8.0, 8.8, 8.8, 8.0, 0.0, 0.0,2021-09-18 07:00:00, None,38
3.8, 8.92, 97.9, 9.0, 98.0, 9.0, 8.9, 8.6, 9.0, 0.0, 0.0,2021-09-18 08:00:00, None,38
3.8, 9.79, 97.3, 9.8, 97.0, 9.0, 9.8, 8.6, 9.0, 0.0, 0.0,2021-09-18 09:00:00, None,38
3.8, 10.78, 92.9, 10.7, 93.0, 10.0, 10.8, 8.6, 10.0, 0.0, 0.0,2021-09-18 10:00:00, None,38
3.8, 11.48, 87.1, 11.5, 87.0, 10.0, 11.5, 8.6, 10.0, 0.0, 0.0,2021-09-18 11:00:00, None,38
3.8, 11.49, 85.8, 11.6, 86.0, 9.0, 11.5, 8.6, 9.0, 0.0, 0.0,2021-09-18 12:00:00, None,38
3.8, 12.48, 77.51, 13.1, 78.0, 9.0, 12.5, 8.6, 9.0, 0.0, 0.0,2021-09-18 13:00:00, None,38
3.8, 13.08, 70.17, 13.2, 70.0, 8.0, 13.1, 8.6, 8.0, 0.0, 0.0,2021-09-18 14:00:00, None,38
3.8, 14.01, 64.49, 14.0, 64.0, 7.0, 14.0, 8.6, 7.0, 0.0, 0.0,2021-09-18 15:00:00, None,38
3.8, 14.6, 59.96, 14.6, 60.0, 7.0, 14.6, 8.6, 7.0, 0.0, 0.0,2021-09-18 16:00:00, None,38
3.8, 14.99, 55.15, 15.4, 55.0, 6.0, 15.0, 8.6, 6.0, 0.0, 0.0,2021-09-18 17:00:00, None,38
3.8, 14.29, 57.16, 15.4, 57.0, 6.0, 14.3, 8.6, 6.0, 0.0, 0.0,2021-09-18 18:00:00, None,38
3.8, 12.25, 70.0, 14.4, 70.0, 7.0, 12.3, 12.3, 7.0, 0.0, 0.0,2021-09-18 19:00:00, None,38
3.8, 10.17, 78.2, 14.4, 78.0, 7.0, 10.2, 10.1, 7.0, 0.0, 0.0,2021-09-18 20:00:00, None,38
3.8, 8.83, 81.6, 14.4, 82.0, 6.0, 8.8, 8.9, 6.0, 0.0, 0.0,2021-09-18 21:00:00, None,38
3.8, 7.588, 83.4, 14.4, 83.0, 5.0, 7.6, 7.7, 5.0, 0.0, 0.0,2021-09-18 22:00:00, None,38
3.8, 6.531, 87.9, 14.4, 88.0, 5.0, 6.5, 6.5, 5.0, 0.0, 0.0,2021-09-18 23:00:00, None,38
3.8, 6.43, 89.5, 14.4, 90.0, 5.0, 6.4, 6.3, 5.0, 0.0, 0.0,2021-09-19 00:00:00, None,38
3.8, 7.219, 84.7, 14.4, 85.0, 5.0, 7.2, 6.3, 5.0, 0.0, 0.0,2021-09-19 01:00:00, None,38
2.7, 7.345, 83.4, 14.4, 83.0, 5.0, 7.3, 6.3, 5.0, 0.0, 0.0,2021-09-19 02:00:00, None,38
0.7, 6.89, 85.6, 14.4, 86.0, 5.0, 6.9, 6.3, 5.0, 0.0, 0.0,2021-09-19 03:00:00, None,38
0.0, 6.767, 87.8, 14.4, 88.0, 5.0, 6.8, 6.3, 5.0, 0.0, 0.0,2021-09-19 04:00:00, None,38
0.0, 7.154, 88.0, 14.4, 88.0, 5.0, 7.2, 6.3, 5.0, 0.0, 0.0,2021-09-19 05:00:00, None,38
0.0, 7.594, 85.6, 14.4, 86.0, 5.0, 7.6, 6.3, 5.0, 0.0, 0.0,2021-09-19 06:00:00, None,38
0.0, 7.179, 90.7, 7.6, 91.0, 6.0, 7.2, 7.2, 6.0, 0.1, 0.0,2021-09-19 07:00:00, None,38
0.5, 7.073, 95.0, 7.6, 95.0, 6.0, 7.1, 6.9, 6.0, 0.5, 0.0,2021-09-19 08:00:00, None,38
0.9, 7.534, 96.3, 7.6, 96.0, 7.0, 7.5, 6.9, 7.0, 0.4, 0.0,2021-09-19 09:00:00, None,38
1.1, 8.35, 93.5, 8.3, 94.0, 7.0, 8.4, 6.9, 7.0, 0.2, 0.0,2021-09-19 10:00:00, None,38
1.1, 9.42, 84.1, 9.5, 84.0, 7.0, 9.4, 6.9, 7.0, 0.0, 0.0,2021-09-19 11:00:00, None,38
1.1, 10.9, 71.19, 11.2, 71.0, 6.0, 10.9, 6.9, 6.0, 0.0, 0.0,2021-09-19 12:00:00, None,38
1.1, 11.82, 69.63, 11.9, 70.0, 7.0, 11.8, 6.9, 7.0, 0.0, 0.0,2021-09-19 13:00:00, None,38
1.1, 12.43, 63.79, 13.0, 64.0, 6.0, 12.4, 6.9, 6.0, 0.0, 0.0,2021-09-19 14:00:00, None,38
1.1, 14.62, 49.06, 14.7, 49.0, 4.0, 14.6, 6.9, 4.0, 0.0, 0.0,2021-09-19 15:00:00, None,38
1.1, 15.12, 46.52, 15.1, 47.0, 4.0, 15.1, 6.9, 4.0, 0.0, 0.0,2021-09-19 16:00:00, None,38
1.1, 15.29, 46.36, 15.6, 46.0, 4.0, 15.3, 6.9, 4.0, 0.0, 0.0,2021-09-19 17:00:00, None,38
1.1, 14.55, 47.64, 15.8, 48.0, 3.0, 14.6, 6.9, 3.0, 0.0, 0.0,2021-09-19 18:00:00, None,38
1.1, 11.33, 65.04, 14.5, 65.0, 5.0, 11.3, 11.4, 5.0, 0.0, 0.0,2021-09-19 19:00:00, None,38
1.1, 9.75, 70.14, 14.5, 70.0, 5.0, 9.8, 9.8, 5.0, 0.0, 0.0,2021-09-19 20:00:00, None,38
1.1, 10.07, 64.94, 14.5, 65.0, 4.0, 10.1, 9.1, 4.0, 0.0, 0.0,2021-09-19 21:00:00, None,38
1.1, 8.84, 70.92, 14.5, 71.0, 4.0, 8.8, 8.7, 4.0, 0.0, 0.0,2021-09-19 22:00:00, None,38
1.1, 8.06, 73.83, 14.5, 74.0, 4.0, 8.1, 7.9, 4.0, 0.0, 0.0,2021-09-19 23:00:00, None,38
1.1, 6.717, 79.32, 14.5, 79.0, 3.0, 6.7, 6.7, 3.0, 0.0, 0.0,2021-09-20 00:00:00, None,38
1.1, 6.952, 77.1, 14.5, 77.0, 3.0, 7.0, 6.6, 3.0, 0.0, 0.0,2021-09-20 01:00:00, None,38
1.1, 7.32, 76.06, 14.5, 76.0, 4.0, 7.3, 6.6, 4.0, 0.0, 0.0,2021-09-20 02:00:00, None,38
1.1, 7.038, 80.1, 14.5, 80.0, 4.0, 7.0, 6.6, 4.0, 0.0, 0.0,2021-09-20 03:00:00, None,38
1.1, 8.04, 72.77, 14.5, 73.0, 3.0, 8.0, 6.6, 3.0, 0.0, 0.0,2021-09-20 04:00:00, None,38
1.1, 8.61, 71.22, 14.5, 71.0, 4.0, 8.6, 6.6, 4.0, 0.0, 0.0,2021-09-20 05:00:00, None,38
1.1, 8.62, 74.35, 14.5, 74.0, 4.0, 8.6, 6.6, 4.0, 0.0, 0.0,2021-09-20 06:00:00, None,38
1.1, 8.44, 73.64, 8.6, 74.0, 4.0, 8.4, 8.3, 4.0, 0.0, 0.0,2021-09-20 07:00:00, None,38
0.6, 9.15, 72.71, 9.2, 73.0, 4.0, 9.2, 8.3, 4.0, 0.0, 0.0,2021-09-20 08:00:00, None,38
0.2, 11.0, 65.74, 11.0, 66.0, 5.0, 11.0, 8.3, 5.0, 0.0, 0.0,2021-09-20 09:00:00, None,38
0.0, 12.87, 46.77, 12.9, 47.0, 2.0, 12.9, 8.3, 2.0, 0.0, 0.0,2021-09-20 10:00:00, None,38
0.0, 14.59, 38.17, 14.7, 38.0, 1.0, 14.6, 8.3, 1.0, 0.0, 0.0,2021-09-20 11:00:00, None,38
0.0, 15.22, 34.54, 15.2, 35.0, 0.0, 15.2, 8.3, 0.0, 0.0, 0.0,2021-09-20 12:00:00, None,38
0.0, 16.15, 31.58, 16.5, 32.0, -1.0, 16.2, 8.3, -1.0, 0.0, 0.0,2021-09-20 13:00:00, None,38
0.0, 17.39, 29.67, 17.6, 30.0, 0.0, 17.4, 8.3, 0.0, 0.0, 0.0,2021-09-20 14:00:00, None,38
0.0, 17.74, 28.78, 18.2, 29.0, 0.0, 17.7, 8.3, 0.0, 0.0, 0.0,2021-09-20 15:00:00, None,38
0.0, 17.27, 35.01, 18.2, 35.0, 2.0, 17.3, 8.3, 2.0, 0.0, 0.0,2021-09-20 16:00:00, None,38
0.0, 17.13, 34.36, 18.2, 34.0, 1.0, 17.1, 8.3, 1.0, 0.0, 0.0,2021-09-20 17:00:00, None,38
0.0, 16.75, 36.16, 18.2, 36.0, 2.0, 16.8, 8.3, 2.0, 0.0, 0.0,2021-09-20 18:00:00, None,38
0.0, 15.4, 43.17, 16.8, 43.0, 3.0, 15.4, 15.5, 3.0, 0.0, 0.0,2021-09-20 19:00:00, None,38
0.0, 14.49, 49.02, 16.8, 49.0, 4.0, 14.5, 14.5, 4.0, 0.0, 0.0,2021-09-20 20:00:00, None,38
0.0, 12.71, 54.3, 16.8, 54.0, 4.0, 12.7, 12.8, 4.0, 0.0, 0.0,2021-09-20 21:00:00, None,38
0.0, 10.33, 61.22, 16.8, 61.0, 3.0, 10.3, 10.4, 3.0, 0.0, 0.0,2021-09-20 22:00:00, None,38
0.0, 9.18, 65.73, 16.8, 66.0, 3.0, 9.2, 9.2, 3.0, 0.0, 0.0,2021-09-20 23:00:00, None,38
0.0, 8.1, 72.09, 16.8, 72.0, 3.0, 8.1, 8.0, 3.0, 0.0, 0.0,2021-09-21 00:00:00, None,38
0.0, 7.785, 71.56, 16.8, 72.0, 3.0, 7.8, 7.6, 3.0, 0.0, 0.0,2021-09-21 01:00:00, None,38
0.0, 7.36, 72.96, 16.8, 73.0, 3.0, 7.4, 7.3, 3.0, 0.0, 0.0,2021-09-21 02:00:00, None,38
0.0, 6.951, 73.62, 16.8, 74.0, 3.0, 7.0, 6.7, 3.0, 0.0, 0.0,2021-09-21 03:00:00, None,38
0.0, 5.888, 79.91, 16.8, 80.0, 3.0, 5.9, 5.9, 3.0, 0.0, 0.0,2021-09-21 04:00:00, None,38
0.0, 5.458, 82.2, 16.8, 82.0, 3.0, 5.5, 5.4, 3.0, 0.0, 0.0,2021-09-21 05:00:00, None,38
0.0, 5.383, 82.0, 16.8, 82.0, 2.0, 5.4, 5.3, 2.0, 0.0, 0.0,2021-09-21 06:00:00, None,38
0.0, 5.133, 82.9, 5.4, 83.0, 3.0, 5.1, 4.8, 3.0, 0.0, 0.0,2021-09-21 07:00:00, None,38
0.0, 5.096, 84.8, 5.4, 85.0, 3.0, 5.1, 4.8, 3.0, 0.0, 0.0,2021-09-21 08:00:00, None,38
0.0, 9.39, 64.02, 9.3, 64.0, 3.0, 9.4, 4.8, 3.0, 0.0, 0.0,2021-09-21 09:00:00, None,38
0.0, 11.81, 53.97, 11.8, 54.0, 3.0, 11.8, 4.8, 3.0, 0.0, 0.0,2021-09-21 10:00:00, None,38
0.0, 13.51, 49.61, 13.4, 50.0, 3.0, 13.5, 4.8, 3.0, 0.0, 0.0,2021-09-21 11:00:00, None,38
0.0, 14.77, 45.65, 15.0, 46.0, 3.0, 14.8, 4.8, 3.0, 0.0, 0.0,2021-09-21 12:00:00, None,38
0.0, 15.98, 42.95, 15.9, 43.0, 3.0, 16.0, 4.8, 3.0, 0.0, 0.0,2021-09-21 13:00:00, None,38
0.0, 17.29, 40.91, 17.4, 41.0, 4.0, 17.3, 4.8, 4.0, 0.0, 0.0,2021-09-21 14:00:00, None,38
0.0, 18.8, 37.44, 18.8, 37.0, 4.0, 18.8, 4.8, 4.0, 0.0, 0.0,2021-09-21 15:00:00, None,38
0.0, 19.4, 33.49, 19.7, 33.0, 3.0, 19.4, 4.8, 3.0, 0.0, 0.0,2021-09-21 16:00:00, None,38
0.0, 19.89, 33.56, 19.9, 34.0, 3.0, 19.9, 4.8, 3.0, 0.0, 0.0,2021-09-21 17:00:00, None,38
0.0, 19.27, 35.5, 20.2, 36.0, 4.0, 19.3, 4.8, 4.0, 0.0, 0.0,2021-09-21 18:00:00, None,38
0.0, 15.32, 49.78, 19.3, 50.0, 5.0, 15.3, 15.3, 5.0, 0.0, 0.0,2021-09-21 19:00:00, None,38
0.0, 12.62, 56.58, 19.3, 57.0, 4.0, 12.6, 12.7, 4.0, 0.0, 0.0,2021-09-21 20:00:00, None,38
0.0, 10.64, 63.32, 19.3, 63.0, 4.0, 10.6, 10.6, 4.0, 0.0, 0.0,2021-09-21 21:00:00, None,38
0.0, 9.76, 66.34, 19.3, 66.0, 4.0, 9.8, 9.8, 4.0, 0.0, 0.0,2021-09-21 22:00:00, None,38
0.0, 9.73, 64.83, 19.3, 65.0, 3.0, 9.7, 9.5, 3.0, 0.0, 0.0,2021-09-21 23:00:00, None,38
0.0, 9.04, 65.9, 19.3, 66.0, 3.0, 9.0, 8.9, 3.0, 0.0, 0.0,2021-09-22 00:00:00, None,38
0.0, 8.22, 67.85, 19.3, 68.0, 3.0, 8.2, 8.2, 3.0, 0.0, 0.0,2021-09-22 01:00:00, None,38
0.0, 8.31, 68.62, 19.3, 69.0, 3.0, 8.3, 8.1, 3.0, 0.0, 0.0,2021-09-22 02:00:00, None,38
0.0, 7.701, 70.59, 19.3, 71.0, 3.0, 7.7, 7.6, 3.0, 0.0, 0.0,2021-09-22 03:00:00, None,38
0.0, 7.564, 73.99, 19.3, 74.0, 3.0, 7.6, 7.5, 3.0, 0.0, 0.0,2021-09-22 04:00:00, None,38
0.0, 8.24, 72.09, 19.3, 72.0, 3.0, 8.2, 7.5, 3.0, 0.0, 0.0,2021-09-22 05:00:00, None,38
0.0, 9.55, 61.9, 19.3, 62.0, 3.0, 9.6, 7.5, 3.0, 0.0, 0.0,2021-09-22 06:00:00, None,38
0.0, 9.79, 61.95, 9.9, 62.0, 3.0, 9.8, 9.5, 3.0, 0.0, 0.0,2021-09-22 07:00:00, None,38
0.0, 10.89, 58.91, 10.9, 59.0, 3.0, 10.9, 9.5, 3.0, 0.0, 0.0,2021-09-22 08:00:00, None,38
0.0, 13.16, 50.22, 13.2, 50.0, 3.0, 13.2, 9.5, 3.0, 0.0, 0.0,2021-09-22 09:00:00, None,38
0.0, 15.14, 41.38, 15.2, 41.0, 2.0, 15.1, 9.5, 2.0, 0.0, 0.0,2021-09-22 10:00:00, None,38
0.0, 14.21, 47.26, 15.5, 47.0, 3.0, 14.2, 9.5, 3.0, 0.0, 0.0,2021-09-22 11:00:00, None,38
0.0, 14.69, 46.45, 15.5, 46.0, 3.0, 14.7, 9.5, 3.0, 0.0, 0.0,2021-09-22 12:00:00, None,38
0.0, 15.59, 42.34, 15.6, 42.0, 3.0, 15.6, 9.5, 3.0, 0.0, 0.0,2021-09-22 13:00:00, None,38
0.0, 16.73, 38.44, 17.2, 38.0, 2.0, 16.7, 9.5, 2.0, 0.0, 0.0,2021-09-22 14:00:00, None,38
0.0, 16.69, 42.46, 17.2, 42.0, 4.0, 16.7, 9.5, 4.0, 0.0, 0.0,2021-09-22 15:00:00, None,38
0.0, 17.98, 39.49, 18.0, 39.0, 4.0, 18.0, 9.5, 4.0, 0.0, 0.0,2021-09-22 16:00:00, None,38
0.0, 18.52, 38.82, 18.6, 39.0, 4.0, 18.5, 9.5, 4.0, 0.0, 0.0,2021-09-22 17:00:00, None,38
0.0, 18.45, 47.16, 20.0, 47.0, 7.0, 18.5, 9.5, 7.0, 0.0, 0.0,2021-09-22 18:00:00, None,38
0.0, 15.66, 53.48, 18.5, 53.0, 6.0, 15.7, 15.7, 6.0, 0.0, 0.0,2021-09-22 19:00:00, None,38
0.0, 12.36, 62.16, 18.5, 62.0, 5.0, 12.4, 12.4, 5.0, 0.0, 0.0,2021-09-22 20:00:00, None,38
0.0, 11.17, 66.88, 18.5, 67.0, 5.0, 11.2, 11.1, 5.0, 0.0, 0.0,2021-09-22 21:00:00, None,38
0.0, 10.33, 67.19, 18.5, 67.0, 4.0, 10.3, 10.3, 4.0, 0.0, 0.0,2021-09-22 22:00:00, None,38
0.0, 9.49, 70.68, 18.5, 71.0, 4.0, 9.5, 9.5, 4.0, 0.0, 0.0,2021-09-22 23:00:00, None,38
0.0, 8.37, 74.41, 18.5, 74.0, 4.0, 8.4, 8.4, 4.0, 0.0, 0.0,2021-09-23 00:00:00, None,38
0.0, 7.594, 75.5, 18.5, 76.0, 3.0, 7.6, 7.6, 3.0, 0.0, 0.0,2021-09-23 01:00:00, None,38
0.0, 7.011, 78.93, 18.5, 79.0, 4.0, 7.0, 6.9, 4.0, 0.0, 0.0,2021-09-23 02:00:00, None,38
0.0, 7.028, 77.52, 18.5, 78.0, 3.0, 7.0, 6.6, 3.0, 0.0, 0.0,2021-09-23 03:00:00, None,38
0.0, 7.465, 77.37, 18.5, 77.0, 4.0, 7.5, 6.6, 4.0, 0.0, 0.0,2021-09-23 04:00:00, None,38
0.0, 7.623, 78.18, 18.5, 78.0, 4.0, 7.6, 6.6, 4.0, 0.0, 0.0,2021-09-23 05:00:00, None,38
0.0, 7.224, 79.53, 18.5, 80.0, 4.0, 7.2, 6.6, 4.0, 0.0, 0.0,2021-09-23 06:00:00, None,38
0.0, 6.984, 79.55, 7.4, 80.0, 4.0, 7.0, 7.0, 4.0, 0.0, 0.0,2021-09-23 07:00:00, None,38
0.0, 6.749, 80.8, 7.4, 81.0, 4.0, 6.7, 6.4, 4.0, 0.0, 0.0,2021-09-23 08:00:00, None,38
0.0, 11.32, 63.52, 11.2, 64.0, 5.0, 11.3, 6.4, 5.0, 0.0, 0.0,2021-09-23 09:00:00, None,38
0.0, 14.38, 50.74, 14.4, 51.0, 4.0, 14.4, 6.4, 4.0, 0.0, 0.0,2021-09-23 10:00:00, None,38
0.0, 15.65, 45.58, 15.6, 46.0, 4.0, 15.7, 6.4, 4.0, 0.0, 0.0,2021-09-23 11:00:00, None,38
0.0, 17.05, 40.21, 17.1, 40.0, 4.0, 17.1, 6.4, 4.0, 0.0, 0.0,2021-09-23 12:00:00, None,38
0.0, 18.17, 38.31, 18.3, 38.0, 4.0, 18.2, 6.4, 4.0, 0.0, 0.0,2021-09-23 13:00:00, None,38
0.0, 19.32, 34.7, 19.4, 35.0, 3.0, 19.3, 6.4, 3.0, 0.0, 0.0,2021-09-23 14:00:00, None,38
0.0, 19.83, 32.82, 20.0, 33.0, 3.0, 19.8, 6.4, 3.0, 0.0, 0.0,2021-09-23 15:00:00, None,38
0.0, 20.27, 32.23, 20.4, 32.0, 3.0, 20.3, 6.4, 3.0, 0.0, 0.0,2021-09-23 16:00:00, None,38
0.0, 20.61, 30.08, 20.8, 30.0, 2.0, 20.6, 6.4, 2.0, 0.0, 0.0,2021-09-23 17:00:00, None,38
0.0, 19.77, 30.47, 20.8, 30.0, 2.0, 19.8, 6.4, 2.0, 0.0, 0.0,2021-09-23 18:00:00, None,38
0.0, 15.23, 43.66, 19.8, 44.0, 3.0, 15.2, 15.3, 3.0, 0.0, 0.0,2021-09-23 19:00:00, None,38
0.0, 12.6, 46.67, 19.8, 47.0, 2.0, 12.6, 12.7, 2.0, 0.0, 0.0,2021-09-23 20:00:00, None,38
0.0, 11.13, 49.69, 19.8, 50.0, 1.0, 11.1, 11.1, 1.0, 0.0, 0.0,2021-09-23 21:00:00, None,38
0.0, 10.0, 53.61, 19.8, 54.0, 1.0, 10.0, 9.9, 1.0, 0.0, 0.0,2021-09-23 22:00:00, None,38
0.0, 9.17, 58.88, 19.8, 59.0, 1.0, 9.2, 9.2, 1.0, 0.0, 0.0,2021-09-23 23:00:00, None,38
