RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.83, None, None, None, 2.241, 140.3, 8.0, 12.3, 8.0, 999.0, None, None, None, None, None, None, None, None, 12.72, None, 17.4, None, None, 36.4, None, 12.7, 1012.2, 0.0, None, 72.0,2021-09-17 00:00:00, 999.0,38
82.4, None, None, None, 1.374, 154.4, 9.0, 11.3, 9.0, 998.0, None, None, None, None, None, None, None, None, 11.43, None, 17.4, None, None, 56.54, None, 11.4, 1011.2, 0.0, None, 82.0,2021-09-17 01:00:00, 998.0,38
80.6, None, None, None, 2.652, 100.4, 8.0, 11.3, 8.0, 998.0, None, None, None, None, None, None, None, None, 11.48, None, 17.4, None, None, 62.69, None, 11.5, 1011.2, 0.0, None, 81.0,2021-09-17 02:00:00, 998.0,38
78.45, None, None, None, 5.282, 41.9, 8.0, 11.3, 8.0, 997.0, None, None, None, None, None, None, None, None, 11.61, None, 17.4, None, None, 63.94, None, 11.6, 1010.1, 0.0, None, 78.0,2021-09-17 03:00:00, 997.0,38
81.3, None, None, None, 5.196, 45.87, 8.0, 11.0, 8.0, 996.0, None, None, None, None, None, None, None, None, 11.4, None, 17.4, None, None, 33.11, None, 11.4, 1009.1, 0.0, None, 81.0,2021-09-17 04:00:00, 996.0,38
85.0, None, None, None, 7.246, 80.8, 8.0, 11.0, 8.0, 996.0, None, None, None, None, None, None, None, None, 11.3, None, 17.4, None, None, 29.89, None, 11.3, 1009.1, 0.0, None, 85.0,2021-09-17 05:00:00, 996.0,38
90.1, None, None, None, 2.81, 86.1, 10.0, 10.8, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.96, None, 17.4, None, None, 65.11, None, 11.0, 1009.1, 0.0, None, 90.0,2021-09-17 06:00:00, 996.0,38
92.9, None, None, None, 2.281, 65.13, 9.0, 10.5, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.5, None, 11.0, None, None, 46.65, None, 10.5, 1008.2, 1.5, None, 93.0,2021-09-17 07:00:00, 995.0,38
93.1, None, None, None, 2.263, 51.96, 10.0, 10.4, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.47, None, 11.0, None, None, 31.63, None, 10.5, 1008.2, 1.5, None, 93.0,2021-09-17 08:00:00, 995.0,38
93.7, None, None, None, None, None, 10.0, 10.4, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.82, None, 11.0, None, None, None, None, 10.8, 1007.2, 3.0, None, 94.0,2021-09-17 10:00:00, 994.0,38
92.6, None, None, None, 5.566, 98.0, 10.0, 10.4, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.63, None, 11.0, None, None, 28.27, None, 10.6, 1007.2, 5.0, None, 93.0,2021-09-17 11:00:00, 994.0,38
93.2, None, None, None, 7.635, 99.5, 10.0, 10.4, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.62, None, 11.0, None, None, 26.68, None, 10.6, 1006.2, 6.0, None, 93.0,2021-09-17 12:00:00, 993.0,38
92.2, None, None, None, 6.167, 108.0, 9.0, 10.4, 9.0, 991.0, None, None, None, None, None, None, None, None, 10.73, None, 11.0, None, None, 28.56, None, 10.7, 1004.2, 7.0, None, 92.0,2021-09-17 13:00:00, 991.0,38
93.3, None, None, None, 8.21, 99.2, 10.0, 10.4, 10.0, 990.0, None, None, None, None, None, None, None, None, 10.54, None, 11.0, None, None, 25.66, None, 10.5, 1003.1, 7.0, None, 93.0,2021-09-17 14:00:00, 990.0,38
92.9, None, None, None, 10.52, 82.3, 10.0, 10.4, 10.0, 990.0, None, None, None, None, None, None, None, None, 10.7, None, 11.0, None, None, 19.46, None, 10.7, 1003.1, 3.5, None, 93.0,2021-09-17 15:00:00, 990.0,38
93.6, None, None, None, 9.86, 75.87, 10.0, 10.4, 10.0, 989.0, None, None, None, None, None, None, None, None, 11.0, None, 11.0, None, None, 16.97, None, 11.0, 1002.1, 1.5, None, 94.0,2021-09-17 16:00:00, 989.0,38
94.2, None, None, None, 7.956, 74.81, 10.0, 10.4, 10.0, 988.0, None, None, None, None, None, None, None, None, 11.2, None, 11.2, None, None, 19.17, None, 11.2, 1001.1, 1.0, None, 94.0,2021-09-17 17:00:00, 988.0,38
94.6, None, None, None, 6.256, 84.8, 11.0, 10.4, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.27, None, 11.4, None, None, 34.99, None, 11.3, 999.1, 1.0, None, 95.0,2021-09-17 18:00:00, 986.0,38
92.5, None, None, None, 7.232, 138.4, 14.0, 11.3, 14.0, 986.0, None, None, None, None, None, None, None, None, 14.96, None, 14.9, None, None, 72.47, None, 15.0, 999.0, 5.0, None, 93.0,2021-09-17 19:00:00, 986.0,38
93.2, None, None, None, 14.23, 232.7, 14.0, 11.3, 14.0, 986.0, None, None, None, None, None, None, None, None, 14.65, None, 15.1, None, None, 20.77, None, 14.7, 999.1, 6.0, None, 93.0,2021-09-17 20:00:00, 986.0,38
92.2, None, None, None, 17.32, 228.5, 13.0, 11.3, 13.0, 985.0, None, None, None, None, None, None, None, None, 14.44, None, 15.1, None, None, 21.58, None, 14.4, 998.0, 5.0, None, 92.0,2021-09-17 21:00:00, 985.0,38
93.4, None, None, None, 13.9, 221.9, 13.0, 11.3, 13.0, 985.0, None, None, None, None, None, None, None, None, 14.14, None, 15.1, None, None, 23.13, None, 14.1, 998.0, 3.0, None, 93.0,2021-09-17 22:00:00, 985.0,38
93.7, None, None, None, 9.86, 226.6, 13.0, 11.3, 13.0, 986.0, None, None, None, None, None, None, None, None, 14.08, None, 15.1, None, None, 23.01, None, 14.1, 999.1, 3.0, None, 94.0,2021-09-17 23:00:00, 986.0,38
93.5, None, None, None, 7.819, 225.5, 13.0, 11.3, 13.0, 987.0, None, None, None, None, None, None, None, None, 13.87, None, 15.1, None, None, 27.21, None, 13.9, 1000.1, 4.0, None, 94.0,2021-09-18 00:00:00, 987.0,38
93.5, None, None, None, 4.49, 170.6, 12.0, 11.3, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.46, None, 15.1, None, None, 38.4, None, 13.5, 1000.1, 4.0, None, 94.0,2021-09-18 01:00:00, 987.0,38
92.4, None, None, None, 5.892, 203.2, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 34.44, None, None, None, None, None, None,2021-09-18 02:00:00, None,38
92.9, None, None, None, 3.946, 203.2, 12.0, 11.3, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.77, None, 15.1, None, None, 34.95, None, 12.8, 1001.1, 2.0, None, 93.0,2021-09-18 03:00:00, 988.0,38
92.2, None, None, None, 7.052, 221.7, 11.0, 11.3, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.94, None, 15.1, None, None, 25.16, None, 11.9, 1002.1, 1.0, None, 92.0,2021-09-18 05:00:00, 989.0,38
89.2, None, None, None, 9.53, 219.2, 10.0, 11.3, 10.0, 989.0, None, None, None, None, None, None, None, None, 11.9, None, 15.1, None, None, 22.41, None, 11.9, 1002.1, 0.0, None, 89.0,2021-09-18 06:00:00, 989.0,38
87.7, None, None, None, 9.43, 220.4, 10.0, 11.9, 10.0, 990.0, None, None, None, None, None, None, None, None, 12.25, None, 12.4, None, None, 23.47, None, 12.3, 1003.1, 0.0, None, 88.0,2021-09-18 07:00:00, 990.0,38
88.5, None, None, None, 7.153, 216.4, 10.0, 11.9, 10.0, 990.0, None, None, None, None, None, None, None, None, 12.19, None, 12.4, None, None, 25.5, None, 12.2, 1003.1, 0.0, None, 89.0,2021-09-18 08:00:00, 990.0,38
None, None, None, None, 5.456, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.34, None, None, None, None, None, None,2021-09-18 09:00:00, None,38
89.0, None, None, None, 5.601, 217.4, 11.0, 11.9, 11.0, 992.0, None, None, None, None, None, None, None, None, 13.48, None, 13.6, None, None, 30.54, None, 13.5, 1005.1, 0.0, None, 89.0,2021-09-18 10:00:00, 992.0,38
79.18, None, None, None, 6.94, 226.9, 11.0, 11.9, 11.0, 992.0, None, None, None, None, None, None, None, None, 15.1, None, 16.0, None, None, 29.13, None, 15.1, 1005.1, 0.0, None, 79.0,2021-09-18 11:00:00, 992.0,38
69.51, None, None, None, 8.9, 219.6, 11.0, 11.9, 11.0, 992.0, None, None, None, None, None, None, None, None, 17.1, None, 17.1, None, None, 26.81, None, 17.1, 1005.1, 0.0, None, 70.0,2021-09-18 12:00:00, 992.0,38
58.92, None, None, None, 8.84, 227.2, 10.0, 11.9, 10.0, 992.0, None, None, None, None, None, None, None, None, 18.2, None, 18.4, None, None, 27.51, None, 18.2, 1005.1, 0.0, None, 59.0,2021-09-18 13:00:00, 992.0,38
61.32, None, None, None, 7.482, 221.8, 11.0, 11.9, 11.0, 992.0, None, None, None, None, None, None, None, None, 18.29, None, 19.4, None, None, 36.59, None, 18.3, None, 0.0, None, 61.0,2021-09-18 14:00:00, 992.0,38
61.23, None, None, None, 7.781, 226.5, 10.0, 11.9, 10.0, 991.0, None, None, None, None, None, None, None, None, 18.18, None, 19.4, None, None, 29.62, None, 18.2, 1004.0, 0.0, None, 61.0,2021-09-18 15:00:00, 991.0,38
62.54, None, None, None, 7.659, 246.3, 11.0, 11.9, 11.0, 992.0, None, None, None, None, None, None, None, None, 17.68, None, 19.4, None, None, 41.47, None, 17.7, None, 0.0, None, 63.0,2021-09-18 16:00:00, 992.0,38
59.42, None, None, None, 8.7, 234.9, 9.0, 11.9, 9.0, 992.0, None, None, None, None, None, None, None, None, 17.4, None, 19.4, None, None, 23.34, None, 17.4, 1005.1, -1.0, None, 59.0,2021-09-18 17:00:00, 992.0,38
