RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, None, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.616, None, 2.2, None, None, None, None, 1.6, 0.0, None,2021-09-18 04:00:00, None,38
None, None, None, None, 0.072, None, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.54, None, 2.2, None, None, None, None, 1.5, 0.0, None,2021-09-18 05:00:00, None,38
None, None, None, None, 0.071, None, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.511, None, 2.2, None, None, None, None, 1.5, 0.0, None,2021-09-18 06:00:00, None,38
None, None, None, None, 0.071, None, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.702, None, 1.7, None, None, None, None, 1.7, 0.0, None,2021-09-18 07:00:00, None,38
None, None, None, None, 0.072, None, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.463, None, 1.7, None, None, None, None, 1.5, 0.0, None,2021-09-18 08:00:00, None,38
None, None, None, None, 0.072, None, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.338, None, 1.7, None, None, None, None, 1.3, 0.0, None,2021-09-18 09:00:00, None,38
None, None, None, None, 0.072, None, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.348, None, 1.7, None, None, None, None, 1.3, 0.0, None,2021-09-18 10:00:00, None,38
None, None, None, None, 0.072, None, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.511, None, 1.7, None, None, None, None, 1.5, 0.0, None,2021-09-18 11:00:00, None,38
None, None, None, None, 0.072, None, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.665, None, 1.7, None, None, None, None, 1.7, 0.0, None,2021-09-18 12:00:00, None,38
None, None, None, None, 0.071, None, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.077, None, 2.1, None, None, None, None, 2.1, 0.0, None,2021-09-18 13:00:00, None,38
None, None, None, None, 0.072, None, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.858, None, 2.3, None, None, None, None, 1.9, 0.0, None,2021-09-18 14:00:00, None,38
None, None, None, None, 0.072, None, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.462, None, 2.5, None, None, None, None, 2.5, 0.0, None,2021-09-18 15:00:00, None,38
None, None, None, None, 0.071, None, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.377, None, 2.6, None, None, None, None, 2.4, 0.0, None,2021-09-18 16:00:00, None,38
None, None, None, None, 0.071, None, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.626, None, 2.7, None, None, None, None, 2.6, 0.0, None,2021-09-18 17:00:00, None,38
None, None, None, None, 0.072, None, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.291, None, 2.7, None, None, None, None, 2.3, 0.0, None,2021-09-18 18:00:00, None,38
None, None, None, None, 0.072, None, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.118, None, 2.3, None, None, None, None, 2.1, 0.0, None,2021-09-18 19:00:00, None,38
None, None, None, None, 0.077, None, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.648, None, 2.3, None, None, None, None, 1.6, 0.0, None,2021-09-18 20:00:00, None,38
None, None, None, None, 0.073, None, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.81, None, 2.3, None, None, None, None, 1.8, 0.0, None,2021-09-18 21:00:00, None,38
None, None, None, None, 0.073, None, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.924, None, 2.3, None, None, None, None, 1.9, 0.0, None,2021-09-18 22:00:00, None,38
None, None, None, None, 0.075, None, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.694, None, 2.3, None, None, None, None, 1.7, 0.0, None,2021-09-18 23:00:00, None,38
None, None, None, None, 0.073, None, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.894, None, 2.3, None, None, None, None, 1.9, 0.0, None,2021-09-19 00:00:00, None,38
None, None, None, None, 0.071, None, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 2.354, None, 2.4, None, None, None, None, 2.4, 0.0, None,2021-09-19 01:00:00, None,38
None, None, None, None, 0.071, None, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 2.095, None, 2.5, None, None, None, None, 2.1, 0.0, None,2021-09-19 02:00:00, None,38
None, None, None, None, 0.072, None, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.55, None, 2.5, None, None, None, None, 1.6, 0.0, None,2021-09-19 03:00:00, None,38
None, None, None, None, 0.072, None, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.597, None, 2.5, None, None, None, None, 1.6, 0.0, None,2021-09-19 04:00:00, None,38
None, None, None, None, 20.44, None, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.348, None, 2.5, None, None, None, None, 1.3, 0.0, None,2021-09-19 05:00:00, None,38
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 0.0, None, None, None, None, None, 2.5, None, None, None, None, 1.0, 0.0, None,2021-09-19 06:00:00, None,38
None, None, None, None, 0.072, None, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.702, None, 1.8, None, None, None, None, 1.7, 0.0, None,2021-09-19 08:00:00, None,38
None, None, None, None, 0.073, None, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.702, None, 1.8, None, None, None, None, 1.7, 0.0, None,2021-09-19 09:00:00, None,38
None, None, None, None, 0.072, None, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 2.123, None, 2.1, None, None, None, None, 2.1, 0.0, None,2021-09-19 10:00:00, None,38
None, None, None, None, 0.072, None, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 2.536, None, 2.6, None, None, None, None, 2.5, 0.0, None,2021-09-19 11:00:00, None,38
None, None, None, None, 0.077, None, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 2.106, None, 2.7, None, None, None, None, 2.1, 0.0, None,2021-09-19 12:00:00, None,38
None, None, None, None, 0.078, None, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 2.596, None, 2.7, None, None, None, None, 2.6, 0.0, None,2021-09-19 13:00:00, None,38
None, None, None, None, 0.081, None, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 2.501, None, 2.7, None, None, None, None, 2.5, 0.0, None,2021-09-19 14:00:00, None,38
None, None, None, None, 30.25, None, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 2.31, None, 2.7, None, None, None, None, 2.3, 0.0, None,2021-09-19 15:00:00, None,38
None, None, None, None, 17.51, None, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 2.762, None, 2.8, None, None, None, None, 2.8, 0.0, None,2021-09-19 16:00:00, None,38
None, None, None, None, 3.498, None, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 2.378, None, 2.8, None, None, None, None, 2.4, 0.0, None,2021-09-19 17:00:00, None,38
None, None, None, None, 0.106, None, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.841, None, 2.8, None, None, None, None, 1.8, 0.0, None,2021-09-19 18:00:00, None,38
None, None, None, None, 0.787, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.367, None, 2.4, None, None, None, None, 2.4, 0.0, None,2021-09-19 19:00:00, None,38
None, None, None, None, 0.073, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.194, None, 2.4, None, None, None, None, 2.2, 0.0, None,2021-09-19 20:00:00, None,38
None, None, None, None, 0.072, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.385, None, 2.4, None, None, None, None, 2.4, 0.0, None,2021-09-19 21:00:00, None,38
None, None, None, None, 0.072, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.183, None, 2.4, None, None, None, None, 2.2, 0.0, None,2021-09-19 22:00:00, None,38
None, None, None, None, 0.072, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.24, None, 2.4, None, None, None, None, 2.2, 0.0, None,2021-09-19 23:00:00, None,38
None, None, None, None, 0.072, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.355, None, 2.5, None, None, None, None, 2.4, 0.0, None,2021-09-20 00:00:00, None,38
None, None, None, None, 0.071, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.431, None, 2.5, None, None, None, None, 2.4, 0.0, None,2021-09-20 01:00:00, None,38
None, None, None, None, 0.071, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.623, None, 2.7, None, None, None, None, 2.6, 0.0, None,2021-09-20 02:00:00, None,38
None, None, None, None, 0.073, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.632, None, 2.7, None, None, None, None, 2.6, 0.0, None,2021-09-20 03:00:00, None,38
None, None, None, None, 0.078, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.546, None, 2.7, None, None, None, None, 2.5, 0.0, None,2021-09-20 04:00:00, None,38
None, None, None, None, 0.072, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.172, None, 2.7, None, None, None, None, 2.2, 0.0, None,2021-09-20 05:00:00, None,38
None, None, None, None, 0.072, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.345, None, 2.7, None, None, None, None, 2.3, 0.0, None,2021-09-20 06:00:00, None,38
None, None, None, None, 0.073, None, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.632, None, 2.7, None, None, None, None, 2.6, 0.0, None,2021-09-20 07:00:00, None,38
None, None, None, None, 0.097, None, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.441, None, 2.7, None, None, None, None, 2.4, 0.0, None,2021-09-20 08:00:00, None,38
None, None, None, None, 0.079, None, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 1.962, None, 2.7, None, None, None, None, 2.0, 0.0, None,2021-09-20 09:00:00, None,38
None, None, None, None, 0.082, None, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.009, None, 2.7, None, None, None, None, 2.0, 0.0, None,2021-09-20 10:00:00, None,38
None, None, None, None, 0.083, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.789, None, 2.7, None, None, None, None, 1.8, 0.0, None,2021-09-20 11:00:00, None,38
None, None, None, None, 0.075, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.914, None, 2.7, None, None, None, None, 1.9, 0.0, None,2021-09-20 12:00:00, None,38
None, None, None, None, 0.078, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.067, None, 2.7, None, None, None, None, 2.1, 0.0, None,2021-09-20 13:00:00, None,38
None, None, None, None, 0.077, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.179, None, 3.6, None, None, None, None, 3.2, 0.0, None,2021-09-20 14:00:00, None,38
None, None, None, None, 0.079, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 4.113, None, 4.5, None, None, None, None, 4.1, 0.0, None,2021-09-20 15:00:00, None,38
None, None, None, None, 56.36, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 5.754, None, 5.8, None, None, None, None, 5.8, 0.0, None,2021-09-20 16:00:00, None,38
None, None, None, None, 76.4, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 6.152, None, 6.5, None, None, None, None, 6.2, 0.0, None,2021-09-20 17:00:00, None,38
None, None, None, None, 110.3, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 6.649, None, 6.6, None, None, None, None, 6.6, 0.0, None,2021-09-20 18:00:00, None,38
None, None, None, None, 33.43, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.786, None, 6.9, None, None, None, None, 6.8, 0.0, None,2021-09-20 19:00:00, None,38
None, None, None, None, 0.114, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.68, None, 6.9, None, None, None, None, 6.7, 0.0, None,2021-09-20 20:00:00, None,38
None, None, None, None, 0.16, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.924, None, 7.0, None, None, None, None, 6.9, 0.0, None,2021-09-20 21:00:00, None,38
None, None, None, None, 0.079, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.963, None, 7.0, None, None, None, None, 7.0, 0.0, None,2021-09-20 22:00:00, None,38
None, None, None, None, 0.072, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.13, None, 7.2, None, None, None, None, 7.1, 0.0, None,2021-09-20 23:00:00, None,38
None, None, None, None, 0.076, None, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.176, None, 7.2, None, None, None, None, 6.2, 0.0, None,2021-09-21 00:00:00, None,38
None, None, None, None, 1.522, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.725, None, 7.2, None, None, None, None, 4.7, 0.0, None,2021-09-21 01:00:00, None,38
None, None, None, None, 0.075, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.159, None, 7.2, None, None, None, None, 5.2, 0.0, None,2021-09-21 02:00:00, None,38
None, None, None, None, 0.077, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.216, None, 7.2, None, None, None, None, 5.2, 0.0, None,2021-09-21 03:00:00, None,38
None, None, None, None, 0.072, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.245, None, 7.2, None, None, None, None, 5.2, 0.0, None,2021-09-21 04:00:00, None,38
None, None, None, None, 0.072, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.042, None, 7.2, None, None, None, None, 5.0, 0.0, None,2021-09-21 05:00:00, None,38
None, None, None, None, 0.072, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.139, None, 7.2, None, None, None, None, 5.1, 0.0, None,2021-09-21 06:00:00, None,38
None, None, None, None, 0.071, None, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.081, None, 5.2, None, None, None, None, 5.1, 0.0, None,2021-09-21 07:00:00, None,38
None, None, None, None, 0.073, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.791, None, 5.2, None, None, None, None, 4.8, 0.0, None,2021-09-21 08:00:00, None,38
None, None, None, None, 1.337, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.974, None, 5.2, None, None, None, None, 5.0, 0.0, None,2021-09-21 09:00:00, None,38
None, None, None, None, 0.072, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.051, None, 5.2, None, None, None, None, 5.1, 0.0, None,2021-09-21 10:00:00, None,38
None, None, None, None, 0.072, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.993, None, 5.2, None, None, None, None, 5.0, 0.0, None,2021-09-21 11:00:00, None,38
None, None, None, None, 0.072, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.158, None, 5.2, None, None, None, None, 5.2, 0.0, None,2021-09-21 12:00:00, None,38
None, None, None, None, 0.072, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.167, None, 5.2, None, None, None, None, 5.2, 0.0, None,2021-09-21 13:00:00, None,38
None, None, None, None, 0.071, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.38, None, 5.4, None, None, None, None, 5.4, 0.0, None,2021-09-21 14:00:00, None,38
None, None, None, None, 13.96, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.955, None, 5.5, None, None, None, None, 5.0, 0.0, None,2021-09-21 15:00:00, None,38
None, None, None, None, 9.68, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.71, None, 5.7, None, None, None, None, 5.7, 0.0, None,2021-09-21 16:00:00, None,38
None, None, None, None, 0.072, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.236, None, 5.7, None, None, None, None, 5.2, 0.0, None,2021-09-21 17:00:00, None,38
None, None, None, None, 62.23, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.956, None, 5.7, None, None, None, None, 5.0, 0.0, None,2021-09-21 18:00:00, None,38
None, None, None, None, 2.088, None, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.782, None, 5.2, None, None, None, None, 4.8, 0.0, None,2021-09-21 19:00:00, None,38
None, None, None, None, 2.475, None, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.396, None, 5.2, None, None, None, None, 4.4, 0.0, None,2021-09-21 20:00:00, None,38
None, None, None, None, 0.19, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.174, None, 5.2, None, None, None, None, 4.2, 0.0, None,2021-09-21 21:00:00, None,38
None, None, None, None, 5.665, None, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.116, None, 5.2, None, None, None, None, 4.1, 0.0, None,2021-09-21 22:00:00, None,38
None, None, None, None, 64.23, None, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.5, None, 5.2, None, None, None, None, 3.5, 0.0, None,2021-09-21 23:00:00, None,38
None, None, None, None, 8.27, None, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.24, None, 5.2, None, None, None, None, 3.2, 0.0, None,2021-09-22 00:00:00, None,38
None, None, None, None, 2.527, None, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.836, None, 5.2, None, None, None, None, 2.8, 0.0, None,2021-09-22 01:00:00, None,38
None, None, None, None, 4.817, None, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.298, None, 5.2, None, None, None, None, 2.3, 0.0, None,2021-09-22 02:00:00, None,38
None, None, None, None, 0.078, None, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.762, None, 5.2, None, None, None, None, 1.8, 0.0, None,2021-09-22 03:00:00, None,38
None, None, None, None, 0.077, None, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.713, None, 5.2, None, None, None, None, 1.7, 0.0, None,2021-09-22 04:00:00, None,38
None, None, None, None, 0.077, None, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.023, None, 5.2, None, None, None, None, 1.0, 0.0, None,2021-09-22 05:00:00, None,38
None, None, None, None, 0.076, None, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.889, None, 5.2, None, None, None, None, 0.9, 0.0, None,2021-09-22 06:00:00, None,38
None, None, None, None, 0.072, None, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.132, None, 0.9, None, None, None, None, 0.1, 0.0, None,2021-09-22 07:00:00, None,38
None, None, None, None, 0.082, None, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.313, None, 0.9, None, None, None, None, 0.3, 0.0, None,2021-09-22 08:00:00, None,38
None, None, None, None, 0.104, None, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.136, None, 0.9, None, None, None, None, -0.1, 0.0, None,2021-09-22 09:00:00, None,38
None, None, None, None, 0.073, None, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.375, None, 0.9, None, None, None, None, -0.4, 0.0, None,2021-09-22 10:00:00, None,38
None, None, None, None, 0.074, None, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.71, None, 0.9, None, None, None, None, -0.7, 0.0, None,2021-09-22 11:00:00, None,38
None, None, None, None, 0.073, None, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.469, None, 0.9, None, None, None, None, -0.5, 0.0, None,2021-09-22 12:00:00, None,38
None, None, None, None, 0.073, None, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.42, None, 0.9, None, None, None, None, -0.4, 0.0, None,2021-09-22 13:00:00, None,38
None, None, None, None, 0.078, None, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.381, None, 0.9, None, None, None, None, -0.4, 0.0, None,2021-09-22 14:00:00, None,38
None, None, None, None, 0.087, None, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.093, None, 0.9, None, None, None, None, -0.1, 0.0, None,2021-09-22 15:00:00, None,38
None, None, None, None, 0.074, None, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.083, None, 0.9, None, None, None, None, -0.1, 0.0, None,2021-09-22 16:00:00, None,38
None, None, None, None, 0.073, None, None, -1.0, None, None, None, None, None, 0.0, None, None, None, 0.405, None, 0.9, None, None, None, None, 0.4, 0.0, None,2021-09-22 17:00:00, None,38
None, None, None, None, 0.073, None, None, -1.0, None, None, None, None, None, 0.0, None, None, None, 0.05, None, 0.9, None, None, None, None, 0.1, 0.0, None,2021-09-22 18:00:00, None,38
None, None, None, None, 0.073, None, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.21, None, 0.2, None, None, None, None, -0.2, 0.0, None,2021-09-22 19:00:00, None,38
None, None, None, None, 0.073, None, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.124, None, 0.2, None, None, None, None, 0.1, 0.0, None,2021-09-22 20:00:00, None,38
None, None, None, None, 0.073, None, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.144, None, 0.2, None, None, None, None, -0.1, 0.0, None,2021-09-22 21:00:00, None,38
None, None, None, None, 0.073, None, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.279, None, 0.2, None, None, None, None, -0.3, 0.0, None,2021-09-22 22:00:00, None,38
