RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.28, None, None, None, 0.867, 324.7, -4.0, 2.3, -4.0, 842.0, None, None, None, None, None, None, None, None, 2.338, None, 6.5, None, None, 6.426, None, 2.3, 1012.3, 0.0, None, 63.0,2021-09-17 00:00:00, 842.0,38
60.52, None, None, None, 0.945, 322.0, -4.0, 2.2, -4.0, 842.0, None, None, None, None, None, None, None, None, 2.781, None, 6.5, None, None, 16.67, None, 2.8, 1012.2, 0.0, None, 61.0,2021-09-17 01:00:00, 842.0,38
56.58, None, None, None, 0.723, 303.8, -4.0, 2.2, -4.0, 841.0, None, None, None, None, None, None, None, None, 3.31, None, 6.5, None, None, 39.88, None, 3.3, 1011.1, 0.0, None, 57.0,2021-09-17 02:00:00, 841.0,38
55.13, None, None, None, 1.034, 258.7, -5.0, 2.2, -5.0, 840.0, None, None, None, None, None, None, None, None, 3.694, None, 6.5, None, None, 57.0, None, 3.7, 1009.6, -0.1, None, 55.0,2021-09-17 03:00:00, 840.0,38
55.73, None, None, None, 1.495, 240.9, -4.0, 2.2, -4.0, 840.0, None, None, None, None, None, None, None, None, 3.57, None, 6.5, None, None, 47.5, None, 3.6, 1009.6, 0.0, None, 56.0,2021-09-17 04:00:00, 840.0,38
55.8, None, None, None, 1.005, 304.8, -5.0, 2.2, -5.0, 839.0, None, None, None, None, None, None, None, None, 3.545, None, 6.5, None, None, 43.5, None, 3.5, 1008.4, 0.0, None, 56.0,2021-09-17 05:00:00, 839.0,38
53.19, None, None, None, 1.046, 314.7, -5.0, 2.2, -5.0, 839.0, None, None, None, None, None, None, None, None, 3.684, None, 6.5, None, None, 42.44, None, 3.7, 1008.9, 0.0, None, 53.0,2021-09-17 06:00:00, 839.0,38
48.39, None, None, None, 0.83, 293.5, -6.0, 3.6, -6.0, 839.0, None, None, None, None, None, None, None, None, 3.725, None, 3.8, None, None, 56.06, None, 3.7, 1009.4, 0.0, None, 48.0,2021-09-17 07:00:00, 839.0,38
49.33, None, None, None, 3.287, 208.7, -5.0, 3.6, -5.0, 838.0, None, None, None, None, None, None, None, None, 4.858, None, 5.1, None, None, 38.51, None, 4.9, 1008.3, None, None, 49.0,2021-09-17 08:00:00, 838.0,38
70.8, None, None, None, 9.17, 189.2, -1.0, 3.6, -1.0, 838.0, None, None, None, None, None, None, None, None, 4.284, None, 5.9, None, None, 25.94, None, 4.3, 1008.3, 0.0, None, 71.0,2021-09-17 09:00:00, 838.0,38
