pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.936, 62.02, 11.8, None, 7.282, 9.61, 170.1, -1.0, None, 5.9, 5.7, 1010.4, 0.0, -1.0, 922.0, None, 0.0, 62.0,2021-09-17 00:00:00, None, 922.0,38
None, 5.54, 63.59, 11.8, None, 6.865, 10.52, 166.3, -1.0, None, 5.5, 5.5, 1010.4, 0.0, -1.0, 922.0, None, 0.0, 64.0,2021-09-17 01:00:00, None, 922.0,38
None, 4.989, 68.62, 11.8, None, 6.953, 8.46, 165.6, 0.0, None, 5.0, 5.0, 1009.3, 0.0, 0.0, 921.0, None, 0.0, 69.0,2021-09-17 02:00:00, None, 921.0,38
None, 5.749, 63.81, 11.8, None, 9.4, 6.928, 167.1, -1.0, None, 5.7, 4.8, 1008.1, 0.0, -1.0, 920.0, None, 0.0, 64.0,2021-09-17 03:00:00, None, 920.0,38
None, 5.8, 65.08, 11.8, None, 12.46, 8.86, 166.9, 0.0, None, 5.8, 4.8, 1006.9, 0.0, 0.0, 919.0, None, 0.0, 65.0,2021-09-17 04:00:00, None, 919.0,38
None, 6.064, 62.93, 11.8, None, 12.14, 6.562, 158.4, 0.0, None, 6.1, 4.8, 1005.8, 0.0, 0.0, 918.0, None, 0.0, 63.0,2021-09-17 05:00:00, None, 918.0,38
None, 5.522, 66.37, 11.8, None, 13.24, 5.867, 179.2, 0.0, None, 5.5, 4.8, 1006.0, 0.0, 0.0, 918.0, None, 0.0, 66.0,2021-09-17 06:00:00, None, 918.0,38
None, 5.256, 67.18, 5.7, None, 18.11, 4.236, 168.2, 0.0, None, 5.3, 5.3, 1005.1, 0.0, 0.0, 917.0, None, 0.0, 67.0,2021-09-17 07:00:00, None, 917.0,38
None, 5.406, 70.76, 5.7, None, 19.77, 6.192, 174.3, 1.0, None, 5.4, 5.2, 1004.1, 0.0, 1.0, 916.0, None, 0.0, 71.0,2021-09-17 08:00:00, None, 916.0,38
None, 6.923, 65.69, 7.0, None, 15.09, 10.14, 163.5, 1.0, None, 6.9, 5.2, 1004.1, 0.0, 1.0, 916.0, None, 0.0, 66.0,2021-09-17 09:00:00, None, 916.0,38
None, 7.015, 75.31, 7.4, None, 12.71, 11.51, 177.2, 3.0, None, 7.0, 5.2, 1003.0, 0.0, 3.0, 915.0, None, 0.0, 75.0,2021-09-17 10:00:00, None, 915.0,38
0.0, 7.029, 80.3, 7.4, None, 11.9, 12.23, 163.1, 4.0, None, 7.0, 5.2, 1003.1, 0.1, 4.0, 915.0, None, 0.0, 80.0,2021-09-17 11:00:00, None, 915.0,38
0.0, 7.63, 73.88, 7.6, None, 12.72, 14.8, 162.1, 3.0, None, 7.6, 5.2, 1003.0, 0.0, 3.0, 915.0, None, 0.0, 74.0,2021-09-17 12:00:00, None, 915.0,38
0.0, 8.25, 67.83, 8.3, None, 14.01, 13.01, 149.5, 3.0, None, 8.3, 5.2, 1001.9, 0.0, 3.0, 914.0, None, 0.0, 68.0,2021-09-17 13:00:00, None, 914.0,38
0.0, 9.03, 64.95, 8.9, None, 16.47, 8.4, 142.1, 3.0, None, 9.0, 5.2, 1001.9, 0.0, 3.0, 914.0, None, 0.0, 65.0,2021-09-17 14:00:00, None, 914.0,38
0.0, 9.43, 60.35, 9.5, None, 14.74, 10.14, 144.7, 2.0, None, 9.4, 5.2, 1001.8, 0.0, 2.0, 914.0, None, 0.0, 60.0,2021-09-17 15:00:00, None, 914.0,38
0.0, 9.68, 60.52, 9.7, None, 14.51, 11.31, 149.7, 3.0, None, 9.7, 5.2, 1000.6, 0.0, 3.0, 913.0, None, 0.0, 61.0,2021-09-17 16:00:00, None, 913.0,38
0.0, 10.0, 59.35, 10.0, None, 11.84, 11.5, 154.5, 3.0, None, 10.0, 5.2, 1000.6, 0.0, 3.0, 913.0, None, 0.0, 59.0,2021-09-17 17:00:00, None, 913.0,38
0.0, 10.07, 63.06, 10.2, None, 23.42, 6.712, 157.4, 3.0, None, 10.1, 5.2, 999.5, 0.0, 3.0, 912.0, None, 0.0, 63.0,2021-09-17 18:00:00, None, 912.0,38
0.0, 8.64, 75.5, 10.1, None, 56.98, 0.499, 132.3, 5.0, None, 8.6, 8.6, 998.6, 0.0, 5.0, 911.0, None, 0.0, 76.0,2021-09-17 19:00:00, None, 911.0,38
0.0, 6.287, 85.7, 10.1, None, 18.38, 3.058, 161.4, 4.0, None, 6.3, 6.1, 998.8, 0.0, 4.0, 911.0, None, 0.0, 86.0,2021-09-17 20:00:00, None, 911.0,38
0.0, 5.679, 88.9, 10.1, None, 26.05, 1.876, 157.4, 4.0, None, 5.7, 5.4, 997.6, 0.0, 4.0, 910.0, None, 0.0, 89.0,2021-09-17 21:00:00, None, 910.0,38
0.0, 5.074, 90.5, 10.1, None, 31.33, 1.094, 162.8, 4.0, None, 5.1, 4.8, 998.7, 0.0, 4.0, 911.0, None, 0.0, 91.0,2021-09-17 22:00:00, None, 911.0,38
0.0, 4.797, 87.3, 10.1, None, 52.9, 0.732, 82.9, 3.0, None, 4.8, 4.5, 997.7, 0.0, 3.0, 910.0, None, 0.0, 87.0,2021-09-17 23:00:00, None, 910.0,38
0.0, 4.717, 85.6, 10.1, None, 49.39, 1.536, 166.5, 2.0, None, 4.7, 3.9, 997.6, 0.0, 2.0, 910.0, None, 0.0, 86.0,2021-09-18 00:00:00, None, 910.0,38
0.0, 3.414, 93.6, 10.1, None, 41.04, 3.174, 159.4, 2.0, None, 3.4, 3.1, 997.7, 0.0, 2.0, 910.0, None, 0.0, 94.0,2021-09-18 01:00:00, None, 910.0,38
0.0, 4.71, 87.5, 10.1, None, 9.11, 4.899, 160.6, 3.0, None, 4.7, 3.1, 997.5, 0.0, 3.0, 910.0, None, 0.0, 88.0,2021-09-18 02:00:00, None, 910.0,38
0.0, 4.83, 88.5, 10.1, None, 6.939, 4.888, 156.2, 3.0, None, 4.8, 3.1, 996.4, 0.0, 3.0, 909.0, None, 0.0, 89.0,2021-09-18 03:00:00, None, 909.0,38
0.0, 4.31, 91.3, 10.1, None, 11.13, 2.665, 155.8, 3.0, None, 4.3, 3.1, 996.4, 0.0, 3.0, 909.0, None, 0.0, 91.0,2021-09-18 04:00:00, None, 909.0,38
0.0, 4.444, 89.7, 10.1, None, 13.21, 1.914, 168.9, 3.0, None, 4.4, 3.1, 996.3, 0.0, 3.0, 909.0, None, 0.0, 90.0,2021-09-18 05:00:00, None, 909.0,38
0.2, 4.13, 95.8, 10.1, None, 68.86, 0.509, 183.7, 4.0, None, 4.1, 3.1, 996.4, 0.2, 4.0, 909.0, None, 0.0, 96.0,2021-09-18 06:00:00, None, 909.0,38
0.6, 4.386, 96.5, 4.6, None, 12.18, 1.969, 167.6, 4.0, None, 4.4, 4.1, 996.5, 0.4, 4.0, 909.0, None, 0.0, 97.0,2021-09-18 07:00:00, None, 909.0,38
0.8, 4.753, 96.4, 4.8, None, 20.21, 2.483, 170.9, 4.0, None, 4.8, 4.1, 996.6, 0.2, 4.0, 909.0, None, 0.0, 96.0,2021-09-18 08:00:00, None, 909.0,38
1.0, 5.274, 96.9, 5.4, None, 30.3, 1.447, 337.7, 5.0, None, 5.3, 4.1, 997.7, 0.2, 5.0, 910.0, None, 0.0, 97.0,2021-09-18 09:00:00, None, 910.0,38
1.3, 5.223, 98.3, 5.4, None, 23.96, 2.597, 8.9, 5.0, None, 5.2, 4.1, 997.8, 0.3, 5.0, 910.0, None, 0.0, 98.0,2021-09-18 10:00:00, None, 910.0,38
1.3, 6.107, 97.1, 6.2, None, 22.55, 2.725, 359.5, 6.0, None, 6.1, 4.1, 997.8, 0.1, 6.0, 910.0, None, 0.0, 97.0,2021-09-18 11:00:00, None, 910.0,38
1.3, 6.174, 96.9, 6.4, None, 26.76, 4.499, 14.4, 6.0, None, 6.2, 4.1, 997.8, 0.0, 6.0, 910.0, None, 0.0, 97.0,2021-09-18 12:00:00, None, 910.0,38
1.3, 6.101, 97.9, 6.4, None, 22.28, 4.625, 2.924, 6.0, None, 6.1, 4.1, 999.0, 0.1, 6.0, 911.0, None, 0.0, 98.0,2021-09-18 13:00:00, None, 911.0,38
1.3, 6.396, 96.1, 6.7, None, 23.22, 5.626, 357.7, 6.0, None, 6.4, 4.1, 998.8, 0.1, 6.0, 911.0, None, 0.0, 96.0,2021-09-18 14:00:00, None, 911.0,38
1.3, 6.942, 92.3, 7.0, None, 18.73, 6.263, 342.0, 6.0, None, 6.9, 4.1, 998.8, 0.0, 6.0, 911.0, None, 0.0, 92.0,2021-09-18 15:00:00, None, 911.0,38
1.3, 8.07, 84.4, 8.4, None, 30.2, 5.501, 317.9, 6.0, None, 8.1, 4.1, 999.8, 0.0, 6.0, 912.0, None, 0.0, 84.0,2021-09-18 16:00:00, None, 912.0,38
1.3, 7.996, 79.93, 8.5, None, 39.91, 5.85, 301.6, 5.0, None, 8.0, 4.1, 999.8, 0.0, 5.0, 912.0, None, 0.0, 80.0,2021-09-18 17:00:00, None, 912.0,38
1.3, 7.275, 83.6, 8.5, None, 25.93, 4.053, 261.8, 5.0, None, 7.3, 4.1, 1001.0, 0.0, 5.0, 913.0, None, 0.0, 84.0,2021-09-18 18:00:00, None, 913.0,38
1.3, 6.322, 88.9, 7.3, None, 46.36, 1.25, 287.4, 5.0, None, 6.3, 6.4, 1001.1, 0.0, 5.0, 913.0, None, 0.0, 89.0,2021-09-18 19:00:00, None, 913.0,38
1.3, 5.303, 93.3, 7.3, None, 58.62, 1.06, 165.2, 4.0, None, 5.3, 5.3, 1001.1, 0.0, 4.0, 913.0, None, 0.0, 93.0,2021-09-18 20:00:00, None, 913.0,38
1.6, 5.777, 95.4, 7.3, None, 55.74, 0.251, 172.5, 5.0, None, 5.8, 5.3, 1002.1, 0.3, 5.0, 914.0, None, 0.0, 95.0,2021-09-18 21:00:00, None, 914.0,38
1.6, 5.361, 96.7, 7.3, None, 23.97, 2.486, 158.2, 5.0, None, 5.4, 5.3, 1002.2, 0.0, 5.0, 914.0, None, 0.0, 97.0,2021-09-18 22:00:00, None, 914.0,38
1.6, 5.943, 94.8, 7.3, None, 51.85, 1.339, 180.9, 5.0, None, 5.9, 5.3, 1002.0, 0.0, 5.0, 914.0, None, 0.0, 95.0,2021-09-18 23:00:00, None, 914.0,38
1.6, 5.996, 94.6, 7.3, None, 35.17, 1.44, 283.9, 5.0, None, 6.0, 5.3, 1003.1, 0.0, 5.0, 915.0, None, 0.0, 95.0,2021-09-19 00:00:00, None, 915.0,38
1.6, 5.835, 96.8, 7.3, None, 28.64, 2.492, 310.2, 5.0, None, 5.8, 5.3, 1003.1, 0.0, 5.0, 915.0, None, 0.0, 97.0,2021-09-19 01:00:00, None, 915.0,38
1.6, 5.515, 97.5, 7.3, None, 30.85, 2.437, 309.1, 5.0, None, 5.5, 5.3, 1004.2, 0.0, 5.0, 916.0, None, 0.0, 98.0,2021-09-19 02:00:00, None, 916.0,38
1.6, 5.31, 97.5, 7.3, None, 44.52, 1.78, 279.5, 5.0, None, 5.3, 5.3, 1004.2, 0.0, 5.0, 916.0, None, 0.0, 98.0,2021-09-19 03:00:00, None, 916.0,38
1.6, 5.16, 97.5, 7.3, None, 22.53, 3.647, 235.9, 5.0, None, 5.2, 5.1, 1005.2, 0.0, 5.0, 917.0, None, 0.0, 98.0,2021-09-19 04:00:00, None, 917.0,38
1.6, 4.806, 97.6, 7.3, None, 25.9, 3.945, 246.7, 4.0, None, 4.8, 4.8, 1005.3, 0.0, 4.0, 917.0, None, 0.0, 98.0,2021-09-19 05:00:00, None, 917.0,38
