RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.192, 155.9, None, 5.9, None, 952.0, None, None, None, 29.0, None, None, 2.9, None, 6.582, None, 6.6, None, None, 21.14, None, 6.6, 995.7, 0.2, -2.0,2021-09-18 09:00:00, 952.0,38
None, None, None, None, 0.361, 107.8, None, 5.9, None, 952.0, None, None, None, 40.0, None, None, 3.1, None, 6.782, None, 6.9, None, None, 28.56, None, 6.8, 995.7, 0.5, 11.0,2021-09-18 10:00:00, 952.0,38
None, None, None, None, 0.68, 112.8, None, 5.9, None, 953.0, None, None, None, 41.0, None, None, 2.3, None, 7.52, None, 7.5, None, None, 33.12, None, 7.5, 996.7, 0.2, 1.0,2021-09-18 11:00:00, 953.0,38
None, None, None, None, 0.374, 121.4, None, 5.9, None, 953.0, None, None, None, 30.0, None, None, 2.2, None, 8.14, None, 8.3, None, None, 25.42, None, 8.1, 996.7, 0.2, -11.0,2021-09-18 12:00:00, 953.0,38
None, None, None, None, 0.477, 134.5, None, 5.9, None, 955.0, None, None, None, 29.0, None, None, 2.4, None, 8.61, None, 8.9, None, None, 32.66, None, 8.6, 998.7, 0.2, 0.0,2021-09-18 13:00:00, 955.0,38
None, None, None, None, 0.946, 132.1, None, 5.9, None, 955.0, None, None, None, 31.0, None, None, 2.4, None, 9.63, None, 9.7, None, None, 27.99, None, 9.6, 998.7, 0.0, 2.0,2021-09-18 14:00:00, 955.0,38
None, None, None, None, 1.691, 125.9, None, 5.9, None, 956.0, None, None, None, 51.0, None, None, 2.0, None, 9.81, None, 9.9, None, None, 27.6, None, 9.8, 999.7, 0.0, 20.0,2021-09-18 15:00:00, 956.0,38
None, None, None, None, 0.781, 127.7, None, 5.9, None, 956.0, None, None, None, 50.0, None, None, 2.0, None, 9.73, None, 9.9, None, None, 31.3, None, 9.7, 999.7, 0.0, -1.0,2021-09-18 16:00:00, 956.0,38
None, None, None, None, 0.256, 133.1, None, 5.9, None, 957.0, None, None, None, 44.0, None, None, 2.2, None, 9.82, None, 9.9, None, None, 28.96, None, 9.8, 1000.8, 0.2, -6.0,2021-09-18 17:00:00, 957.0,38
None, None, None, None, 0.331, 129.9, None, 5.9, None, 957.0, None, None, None, 32.0, None, None, 1.9, None, 9.74, None, 10.0, None, None, 30.61, None, 9.7, 1000.8, 0.1, -11.0,2021-09-18 18:00:00, 957.0,38
None, None, None, None, 0.3, 131.2, None, 9.0, None, 959.0, None, None, None, 52.0, None, None, 1.9, None, 8.99, None, 9.7, None, None, 20.01, None, 9.0, 1002.9, 0.1, 20.0,2021-09-18 19:00:00, 959.0,38
None, None, None, None, 0.036, 101.9, None, 8.3, None, 959.0, None, None, None, 53.0, None, None, 2.1, None, 8.31, None, 9.7, None, None, 3.082, None, 8.3, 1002.9, 0.2, 1.0,2021-09-18 20:00:00, 959.0,38
None, None, None, None, 0.016, 166.4, None, 8.2, None, 959.0, None, None, None, 47.0, None, None, 2.4, None, 8.25, None, 9.7, None, None, 14.24, None, 8.3, 1002.9, 0.3, -5.0,2021-09-18 21:00:00, 959.0,38
None, None, None, None, 1.238, 155.2, None, 8.2, None, 960.0, None, None, None, 52.0, None, None, 2.4, None, 8.2, None, 9.7, None, None, 32.44, None, 8.2, 1003.9, 0.1, 5.0,2021-09-18 22:00:00, 960.0,38
None, None, None, None, 0.53, 133.5, None, 8.2, None, 960.0, None, None, None, 52.0, None, None, 2.4, None, 8.2, None, 9.7, None, None, 42.97, None, 8.2, 1003.9, 0.0, 0.0,2021-09-18 23:00:00, 960.0,38
None, None, None, None, 0.191, 127.4, None, 8.2, None, 961.0, None, None, None, 52.0, None, None, 2.4, None, 8.16, None, 9.7, None, None, 23.16, None, 8.2, 1004.9, 0.0, 0.0,2021-09-19 00:00:00, 961.0,38
None, None, None, None, 0.069, 99.7, None, 7.9, None, 961.0, None, None, None, 33.0, None, None, 2.7, None, 8.11, None, 9.7, None, None, 9.48, None, 8.1, 1004.9, 0.3, -20.0,2021-09-19 01:00:00, 961.0,38
None, None, None, None, 0.09, 105.1, None, 7.9, None, 961.0, None, None, None, 53.0, None, None, 2.7, None, 8.04, None, 9.7, None, None, 9.14, None, 8.0, 1004.9, 0.0, 20.0,2021-09-19 02:00:00, 961.0,38
None, None, None, None, 0.0, 110.5, None, 7.9, None, 961.0, None, None, None, 53.0, None, None, 3.2, None, 7.96, None, 9.7, None, None, 10.43, None, 8.0, 1004.9, 0.5, 1.0,2021-09-19 03:00:00, 961.0,38
None, None, None, None, 0.024, 145.3, None, 7.8, None, 963.0, None, None, None, 53.0, None, None, 3.8, None, 7.87, None, 9.7, None, None, 18.92, None, 7.9, 1007.0, 0.6, -1.0,2021-09-19 04:00:00, 963.0,38
None, None, None, None, 0.0, 86.6, None, 7.8, None, 963.0, None, None, None, 37.0, None, None, 4.0, None, 7.82, None, 9.7, None, None, 20.95, None, 7.8, 1007.0, 0.2, -16.0,2021-09-19 05:00:00, 963.0,38
None, None, None, None, 0.0, 74.0, None, 7.8, None, 963.0, None, None, None, 35.0, None, None, 4.4, None, 7.78, None, 9.7, None, None, 0.232, None, 7.8, 1007.0, 0.4, -1.0,2021-09-19 06:00:00, 963.0,38
None, None, None, None, 0.0, 74.0, None, 7.6, None, 963.0, None, None, None, 38.0, None, None, 5.1, None, 7.8, None, 7.8, None, None, 0.301, None, 7.8, 1007.0, 0.9, 3.0,2021-09-19 07:00:00, 963.0,38
None, None, None, None, 0.0, 74.1, None, 7.6, None, 964.0, None, None, None, 31.0, None, None, 6.2, None, 7.81, None, 7.8, None, None, 0.282, None, 7.8, 1008.1, 1.3, -7.0,2021-09-19 08:00:00, 964.0,38
None, None, None, None, 0.0, 81.0, None, 7.6, None, 964.0, None, None, None, 32.0, None, None, 6.4, None, 8.14, None, 8.2, None, None, 19.05, None, 8.1, 1008.1, 0.4, 1.0,2021-09-19 09:00:00, 964.0,38
None, None, None, None, 0.014, 171.3, None, 7.6, None, 964.0, None, None, None, 30.0, None, None, 5.9, None, 8.76, None, 8.8, None, None, 55.79, None, 8.8, 1008.0, 0.1, -1.0,2021-09-19 10:00:00, 964.0,38
None, None, None, None, 0.288, 128.1, None, 7.6, None, 965.0, None, None, None, 42.0, None, None, 5.9, None, 9.67, None, 9.7, None, None, 29.89, None, 9.7, 1009.0, 0.2, 12.0,2021-09-19 11:00:00, 965.0,38
None, None, None, None, 0.237, 130.5, None, 7.6, None, 965.0, None, None, None, 52.0, None, None, 5.7, None, 10.37, None, 10.5, None, None, 52.76, None, 10.4, 1009.0, 0.1, 10.0,2021-09-19 12:00:00, 965.0,38
None, None, None, None, 0.378, 238.1, None, 7.6, None, 967.0, None, None, None, 50.0, None, None, 5.5, None, 10.23, None, 10.6, None, None, 42.46, None, 10.2, 1011.1, 0.0, -2.0,2021-09-19 13:00:00, 967.0,38
None, None, None, None, 0.537, 240.2, None, 7.6, None, 968.0, None, None, None, 46.0, None, None, 5.8, None, 10.29, None, 10.6, None, None, 41.46, None, 10.3, 1012.2, 0.3, -4.0,2021-09-19 14:00:00, 968.0,38
None, None, None, None, 0.549, 218.2, None, 7.6, None, 968.0, None, None, None, 37.0, None, None, 6.1, None, 10.39, None, 11.0, None, None, 35.99, None, 10.4, 1012.2, 0.3, -9.0,2021-09-19 15:00:00, 968.0,38
None, None, None, None, 0.452, 211.1, None, 7.6, None, 968.0, None, None, None, 37.0, None, None, 6.1, None, 11.03, None, 11.0, None, None, 45.58, None, 11.0, 1012.1, 0.1, 0.0,2021-09-19 16:00:00, 968.0,38
None, None, None, None, 0.657, 194.8, None, 7.6, None, 969.0, None, None, None, 44.0, None, None, 5.9, None, 11.19, None, 11.7, None, None, 28.63, None, 11.2, 1013.2, 0.0, 7.0,2021-09-19 17:00:00, 969.0,38
None, None, None, None, 0.911, 228.4, None, 7.6, None, 969.0, None, None, None, 39.0, None, None, 5.9, None, 10.05, None, 11.7, None, None, 44.16, None, 10.1, 1013.2, 0.0, -5.0,2021-09-19 18:00:00, 969.0,38
None, None, None, None, 1.164, 265.7, None, 9.4, None, 971.0, None, None, None, 31.0, None, None, None, None, 9.35, None, 10.1, None, None, 35.19, None, 9.4, 1015.3, -0.1, -7.0,2021-09-19 19:00:00, 971.0,38
None, None, None, None, 1.329, 281.0, None, 8.6, None, 971.0, None, None, None, 31.0, None, None, None, None, 8.62, None, 10.1, None, None, 31.64, None, 8.6, 1015.4, -0.1, -1.0,2021-09-19 20:00:00, 971.0,38
None, None, None, None, 1.836, 275.1, None, 8.5, None, 972.0, None, None, None, 44.0, None, None, None, None, 8.52, None, 10.1, None, None, 31.32, None, 8.5, 1016.4, -0.1, 14.0,2021-09-19 21:00:00, 972.0,38
None, None, None, None, 0.664, 240.2, None, 7.6, None, 972.0, None, None, None, 47.0, None, None, None, None, 7.56, None, 10.1, None, None, 53.28, None, 7.6, 1016.4, 0.0, 3.0,2021-09-19 22:00:00, 972.0,38
None, None, None, None, 0.068, 36.96, None, 7.2, None, 973.0, None, None, None, 48.0, None, None, None, None, 7.49, None, 10.1, None, None, 67.73, None, 7.5, 1017.4, 0.0, 1.0,2021-09-19 23:00:00, 973.0,38
None, None, None, None, 0.384, 88.7, None, 7.2, None, 973.0, None, None, None, 33.0, None, None, None, None, 7.2, None, 10.1, None, None, 48.97, None, 7.2, 1017.4, 0.1, -15.0,2021-09-20 00:00:00, 973.0,38
None, None, None, None, 0.091, 3.953, None, 7.0, None, 975.0, None, None, None, 39.0, None, None, None, None, 7.22, None, 10.1, None, None, 42.31, None, 7.2, 1019.5, 0.0, 6.0,2021-09-20 01:00:00, 975.0,38
None, None, None, None, 0.06, 40.53, None, 7.0, None, 975.0, None, None, None, 51.0, None, None, None, None, 7.2, None, 10.1, None, None, 1.009, None, 7.2, 1019.5, 0.0, 12.0,2021-09-20 02:00:00, 975.0,38
None, None, None, None, 0.028, 60.41, None, 7.0, None, 975.0, None, None, None, 50.0, None, None, None, None, 7.35, None, 10.1, None, None, 42.22, None, 7.4, 1019.5, 0.0, 0.0,2021-09-20 03:00:00, 975.0,38
None, None, None, None, 0.154, 14.6, None, 7.0, None, 975.0, None, None, None, 51.0, None, None, None, None, 7.39, None, 10.1, None, None, 20.8, None, 7.4, 1019.5, 0.0, 1.0,2021-09-20 04:00:00, 975.0,38
None, None, None, None, 0.349, 41.51, None, 7.0, None, 976.0, None, None, None, 38.0, None, None, None, None, 7.61, None, 10.1, None, None, 19.6, None, 7.6, 1020.5, 0.0, -13.0,2021-09-20 05:00:00, 976.0,38
None, None, None, None, 0.264, 51.24, None, 7.0, None, 975.0, None, None, None, 31.0, None, None, None, None, 7.42, None, 10.1, None, None, 32.07, None, 7.4, 1019.5, 0.0, -7.0,2021-09-20 06:00:00, 975.0,38
None, None, None, None, 0.266, 126.2, None, 7.4, None, 975.0, None, None, None, 29.0, None, None, None, None, 7.45, None, 7.6, None, None, 41.08, None, 7.5, 1019.5, 0.2, -2.0,2021-09-20 07:00:00, 975.0,38
None, None, None, None, 0.42, 169.5, None, 7.2, None, 975.0, None, None, None, 36.0, None, None, None, None, 7.45, None, 7.6, None, None, 20.08, None, 7.5, 1019.6, 0.0, 7.0,2021-09-20 08:00:00, 975.0,38
None, None, None, None, 0.694, 129.1, None, 7.2, None, 975.0, None, None, None, 39.0, None, None, None, None, 7.54, None, 7.6, None, None, 29.37, None, 7.5, 1019.6, 0.1, 2.0,2021-09-20 09:00:00, 975.0,38
None, None, None, None, 1.34, 146.9, None, 7.2, None, 973.0, None, None, None, 39.0, None, None, None, None, 7.8, None, 7.8, None, None, 26.42, None, 7.8, 1017.5, 0.0, 0.0,2021-09-20 10:00:00, 973.0,38
None, None, None, None, 1.465, 137.4, None, 7.2, None, 973.0, None, None, None, 39.0, None, None, None, None, 8.01, None, 8.1, None, None, 28.33, None, 8.0, 1017.5, 0.4, 0.0,2021-09-20 11:00:00, 973.0,38
None, None, None, None, 1.732, 142.2, None, 7.2, None, 972.0, None, None, None, 51.0, None, None, None, None, 8.28, None, 8.3, None, None, 26.96, None, 8.3, 1016.5, 0.9, 13.0,2021-09-20 12:00:00, 972.0,38
None, None, None, None, 3.143, 157.8, None, 7.2, None, 971.0, None, None, None, 51.0, None, None, None, None, 8.17, None, 8.3, None, None, 22.08, None, 8.2, 1015.4, 1.6, 0.0,2021-09-20 13:00:00, 971.0,38
None, None, None, None, 2.568, 143.9, None, 7.2, None, 971.0, None, None, None, 52.0, None, None, None, None, 8.17, None, 8.3, None, None, 44.42, None, 8.2, 1015.4, 1.3, 0.0,2021-09-20 14:00:00, 971.0,38
None, None, None, None, 3.231, 146.0, None, 7.2, None, 969.0, None, None, None, 51.0, None, None, None, None, 8.2, None, 8.3, None, None, 38.23, None, 8.2, 1013.3, 1.3, 0.0,2021-09-20 15:00:00, 969.0,38
None, None, None, None, 2.388, 72.8, None, 7.2, None, 969.0, None, None, None, 31.0, None, None, None, None, 8.15, None, 8.4, None, None, 44.98, None, 8.2, 1013.3, 2.6, -20.0,2021-09-20 16:00:00, 969.0,38
None, None, None, None, 2.065, 85.3, None, 7.2, None, 968.0, None, None, None, 44.0, None, None, None, None, 7.48, None, 8.4, None, None, 58.71, None, 7.5, 1012.3, 1.2, 13.0,2021-09-20 17:00:00, 968.0,38
None, None, None, None, 1.428, 83.1, None, 6.3, None, 968.0, None, None, None, 35.0, None, None, None, None, 6.265, None, 8.4, None, None, 48.29, None, 6.3, 1012.4, 2.4, -9.0,2021-09-20 18:00:00, 968.0,38
None, None, None, None, 1.328, 39.82, None, 5.3, None, 968.0, None, None, None, 38.0, None, None, None, None, 5.376, None, 6.3, None, None, 31.88, None, 5.4, 1012.4, 4.2, 3.0,2021-09-20 19:00:00, 968.0,38
None, None, None, None, 2.497, 40.16, None, 4.9, None, 968.0, None, None, None, 35.0, None, None, None, None, 4.995, None, 6.3, None, None, 20.1, None, 5.0, 1012.4, 3.2, -4.0,2021-09-20 20:00:00, 968.0,38
None, None, None, None, 2.349, 35.65, None, 4.9, None, 967.0, None, None, None, 33.0, None, None, 21.9, None, 4.957, None, 6.3, None, None, 19.82, None, 5.0, 1011.4, 2.6, -2.0,2021-09-20 21:00:00, 967.0,38
None, None, None, None, 0.007, 246.5, None, 4.9, None, 967.0, None, None, None, 37.0, None, None, 24.8, None, 4.938, None, 6.3, None, None, 75.6, None, 4.9, 1011.4, 2.9, 5.0,2021-09-20 22:00:00, 967.0,38
None, None, None, None, 0.057, 271.5, None, 4.9, None, 967.0, None, None, None, 31.0, None, None, 26.4, None, 5.166, None, 6.3, None, None, 35.45, None, 5.2, 1011.3, 1.6, -7.0,2021-09-20 23:00:00, 967.0,38
None, None, None, None, 0.065, 346.5, None, 4.9, None, 968.0, None, None, None, 29.0, None, None, 27.7, None, 5.386, None, 6.3, None, None, 52.97, None, 5.4, 1012.4, 1.3, -2.0,2021-09-21 00:00:00, 968.0,38
None, None, None, None, 0.355, 354.5, None, 4.9, None, 968.0, None, None, None, 23.0, None, None, 28.0, None, 5.547, None, 6.3, None, None, 36.3, None, 5.5, 1012.4, 0.3, -6.0,2021-09-21 01:00:00, 968.0,38
None, None, None, None, 0.447, 17.03, None, 4.9, None, 968.0, None, None, None, 31.0, None, None, 28.2, None, 5.624, None, 6.3, None, None, 36.08, None, 5.6, 1012.4, 0.2, 8.0,2021-09-21 02:00:00, 968.0,38
None, None, None, None, 0.201, 0.166, None, 4.9, None, 968.0, None, None, None, 39.0, None, None, 28.4, None, 5.863, None, 6.3, None, None, 39.17, None, 5.9, 1012.3, 0.2, 8.0,2021-09-21 03:00:00, 968.0,38
None, None, None, None, 0.121, 330.0, None, 4.9, None, 968.0, None, None, None, 30.0, None, None, 28.8, None, 5.997, None, 6.3, None, None, 43.23, None, 6.0, 1012.3, 0.4, -9.0,2021-09-21 04:00:00, 968.0,38
None, None, None, None, 0.062, 1.642, None, 4.9, None, 968.0, None, None, None, 41.0, None, None, 28.8, None, 6.131, None, 6.3, None, None, 69.35, None, 6.1, 1012.4, 0.1, 11.0,2021-09-21 05:00:00, 968.0,38
None, None, None, None, 0.098, 10.35, None, 4.9, None, 968.0, None, None, None, 42.0, None, None, 29.2, None, 6.37, None, 6.4, None, None, 34.65, None, 6.4, 1012.4, 0.4, 1.0,2021-09-21 06:00:00, 968.0,38
None, None, None, None, 0.045, 53.43, None, 6.1, None, 968.0, None, None, None, 27.0, None, None, 29.0, None, 6.351, None, 6.4, None, None, 57.96, None, 6.4, 1012.5, 0.0, -15.0,2021-09-21 07:00:00, 968.0,38
None, None, None, None, 0.063, 13.57, None, 6.1, None, 968.0, None, None, None, 27.0, None, None, 29.5, None, 6.465, None, 6.5, None, None, 71.7, None, 6.5, 1012.5, 0.5, 0.0,2021-09-21 08:00:00, 968.0,38
None, None, None, None, 0.024, 210.8, None, 6.1, None, 968.0, None, None, None, 41.0, None, None, 30.1, None, 6.936, None, 6.9, None, None, 48.14, None, 6.9, 1012.4, 0.6, 14.0,2021-09-21 09:00:00, 968.0,38
None, None, None, None, 0.027, 254.6, None, 6.1, None, 967.0, None, None, None, 41.0, None, None, 31.1, None, 7.57, None, 7.6, None, None, 74.4, None, 7.6, 1011.4, 1.0, 0.0,2021-09-21 10:00:00, 967.0,38
None, None, None, None, 0.109, 62.19, None, 6.1, None, 967.0, None, None, None, 40.0, None, None, 30.9, None, 8.92, None, 9.1, None, None, 59.57, None, 8.9, 1011.3, 0.2, -1.0,2021-09-21 11:00:00, 967.0,38
None, None, None, None, 0.209, 46.71, None, 6.1, None, 967.0, None, None, None, 38.0, None, None, 30.6, None, 9.53, None, 9.6, None, None, 36.71, None, 9.5, 1011.3, 0.6, -2.0,2021-09-21 12:00:00, 967.0,38
None, None, None, None, 0.059, 26.13, None, 6.1, None, 965.0, None, None, None, 44.0, None, None, 30.0, None, 9.67, None, 9.7, None, None, 54.55, None, 9.7, 1009.2, 1.0, 6.0,2021-09-21 13:00:00, 965.0,38
None, None, None, None, 0.008, 251.3, None, 6.1, None, 965.0, None, None, None, 31.0, None, None, 31.2, None, 9.84, None, 10.2, None, None, 26.29, None, 9.8, 1009.2, 2.5, -13.0,2021-09-21 14:00:00, 965.0,38
None, None, None, None, 0.123, 8.7, None, 6.1, None, 965.0, None, None, None, 30.0, None, None, 33.5, None, 10.16, None, 10.4, None, None, 41.83, None, 10.2, 1009.1, 3.6, -1.0,2021-09-21 15:00:00, 965.0,38
