RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.19, None, None, None, 12.14, 17.56, -1.0, 9.2, -1.0, 855.0, None, None, None, None, None, None, None, None, 9.44, None, 17.1, None, None, 11.57, None, 9.4, None, -0.3, None, 49.0,2021-09-17 00:00:00, 855.0,38
50.98, None, None, None, 13.69, 13.2, 0.0, 9.0, 0.0, 857.0, None, None, None, None, None, None, None, None, 9.03, None, 17.1, None, None, 10.97, None, 9.0, None, -0.1, None, 51.0,2021-09-17 01:00:00, 857.0,38
50.84, None, None, None, 13.69, 11.62, 0.0, 9.0, 0.0, 858.0, None, None, None, None, None, None, None, None, 9.33, None, 17.1, None, None, 12.97, None, 9.3, 918.6, 0.1, None, 51.0,2021-09-17 02:00:00, 858.0,38
52.02, None, None, None, 14.48, 6.732, 0.0, 8.8, 0.0, 855.0, None, None, None, None, None, None, None, None, 9.11, None, 17.1, None, None, 16.64, None, 9.1, 915.4, 0.3, None, 52.0,2021-09-17 03:00:00, 855.0,38
54.35, None, None, None, 13.09, 5.929, 0.0, 8.8, 0.0, 855.0, None, None, None, None, None, None, None, None, 8.82, None, 17.1, None, None, 13.17, None, 8.8, 915.4, -0.2, None, 54.0,2021-09-17 04:00:00, 855.0,38
53.25, None, None, None, 15.68, 11.03, 0.0, 8.6, 0.0, 858.0, None, None, None, None, None, None, None, None, 8.98, None, 17.1, None, None, 11.94, None, 9.0, 918.6, -0.1, None, 53.0,2021-09-17 05:00:00, 858.0,38
53.72, None, None, None, 12.68, 6.431, 1.0, 8.6, 1.0, 854.0, None, None, None, None, None, None, None, None, 9.32, None, 17.1, None, None, 12.44, None, 9.3, 914.3, 0.4, None, 54.0,2021-09-17 06:00:00, 854.0,38
53.34, None, None, None, 7.983, 14.29, 0.0, 8.9, 0.0, 849.0, None, None, None, None, None, None, None, None, 9.15, None, 9.6, None, None, 17.14, None, 9.2, 909.1, 0.3, None, 53.0,2021-09-17 07:00:00, 849.0,38
51.96, None, None, None, 10.16, 11.19, 0.0, 8.9, 0.0, 848.0, None, None, None, None, None, None, None, None, 9.51, None, 9.8, None, None, 16.38, None, 9.5, 908.1, -0.5, None, 52.0,2021-09-17 08:00:00, 848.0,38
46.49, None, None, None, 12.49, 6.791, 0.0, 8.9, 0.0, 849.0, None, None, None, None, None, None, None, None, 10.59, None, 10.7, None, None, 13.5, None, 10.6, 909.2, 0.3, None, 46.0,2021-09-17 09:00:00, 849.0,38
46.56, None, None, None, 9.9, 7.882, 1.0, 8.9, 1.0, 849.0, None, None, None, None, None, None, None, None, 12.12, None, 12.3, None, None, 27.27, None, 12.1, 909.2, -0.3, None, 47.0,2021-09-17 10:00:00, 849.0,38
59.27, None, None, None, 17.42, 345.7, 3.0, 8.9, 3.0, 846.0, None, None, None, None, None, None, None, None, 11.03, None, 12.3, None, None, 24.63, None, 11.0, 906.0, -1.0, None, 59.0,2021-09-17 11:00:00, 846.0,38
61.22, None, None, None, 21.44, 352.0, 4.0, 8.9, 4.0, 850.0, None, None, None, None, None, None, None, None, 11.1, None, 12.3, None, None, 21.16, None, 11.1, 910.4, 0.6, None, 61.0,2021-09-17 12:00:00, 850.0,38
73.86, None, None, None, 21.69, 351.5, 6.0, 8.9, 6.0, 832.0, None, None, None, None, None, None, None, None, 10.06, None, 12.3, None, None, 18.75, None, 10.1, None, -0.4, None, 74.0,2021-09-17 13:00:00, 832.0,38
65.05, None, None, None, 19.83, 353.3, 5.0, 8.9, 5.0, 834.0, None, None, None, None, None, None, None, None, 11.33, None, 12.3, None, None, 17.65, None, 11.3, None, -0.4, None, 65.0,2021-09-17 14:00:00, 834.0,38
71.25, None, None, None, 18.46, 4.418, 6.0, 8.9, 6.0, 827.0, None, None, None, None, None, None, None, None, 10.81, None, 12.3, None, None, 17.73, None, 10.8, None, 0.9, None, 71.0,2021-09-17 15:00:00, 827.0,38
70.88, None, None, None, 14.66, 5.151, 5.0, 8.9, 5.0, 825.0, None, None, None, None, None, None, None, None, 10.67, None, 12.3, None, None, 16.42, None, 10.7, None, -0.3, None, 71.0,2021-09-17 16:00:00, 825.0,38
71.17, None, None, None, 15.63, 356.6, 5.0, 8.9, 5.0, 824.0, None, None, None, None, None, None, None, None, 10.59, None, 12.3, None, None, 19.92, None, 10.6, None, 0.5, None, 71.0,2021-09-17 17:00:00, 824.0,38
73.83, None, None, None, 14.0, 4.095, 6.0, 8.9, 6.0, 824.0, None, None, None, None, None, None, None, None, 10.35, None, 12.3, None, None, 18.31, None, 10.4, 882.6, 0.0, None, 74.0,2021-09-17 18:00:00, 824.0,38
68.97, None, None, None, 7.231, 345.6, 5.0, 10.3, 5.0, 827.0, None, None, None, None, None, None, None, None, 10.73, None, 10.8, None, None, 52.26, None, 10.7, 885.8, 0.6, None, 69.0,2021-09-17 19:00:00, 827.0,38
67.35, None, None, None, 4.72, 28.25, 5.0, 10.2, 5.0, 827.0, None, None, None, None, None, None, None, None, 10.9, None, 10.8, None, None, 53.29, None, 10.9, 885.7, -0.3, None, 67.0,2021-09-17 20:00:00, 827.0,38
72.11, None, None, None, 3.875, 161.5, 6.0, 9.8, 6.0, 833.0, None, None, None, None, None, None, None, None, 10.38, None, 11.1, None, None, 78.01, None, 10.4, 892.1, 0.3, None, 72.0,2021-09-17 21:00:00, 833.0,38
69.92, None, None, None, 3.716, 15.06, 6.0, 9.8, 6.0, 832.0, None, None, None, None, None, None, None, None, 10.85, None, 11.7, None, None, 47.86, None, 10.9, 890.9, 0.1, None, 70.0,2021-09-17 22:00:00, 832.0,38
63.87, None, None, None, 7.131, 14.28, 5.0, 9.8, 5.0, 833.0, None, None, None, None, None, None, None, None, 11.1, None, 11.7, None, None, 16.97, None, 11.1, 892.0, -0.1, None, 64.0,2021-09-17 23:00:00, 833.0,38
69.02, None, None, None, 3.674, 22.06, 5.0, 9.8, 5.0, 831.0, None, None, None, None, None, None, None, None, 10.58, None, 11.7, None, None, 58.88, None, 10.6, 889.9, 0.1, None, 69.0,2021-09-18 00:00:00, 831.0,38
73.88, None, None, None, 4.334, 32.16, 6.0, 9.8, 6.0, 826.0, None, None, None, None, None, None, None, None, 10.35, None, 11.7, None, None, 69.5, None, 10.4, 884.7, 0.0, None, 74.0,2021-09-18 01:00:00, 826.0,38
87.8, None, None, None, 7.648, 2.952, 7.0, 8.7, 7.0, 837.0, None, None, None, None, None, None, None, None, 8.95, None, 11.7, None, None, 22.29, None, 9.0, None, 0.1, None, 88.0,2021-09-18 02:00:00, 837.0,38
90.8, None, None, None, 8.78, 208.7, 8.0, 8.7, 8.0, 843.0, None, None, None, None, None, None, None, None, 9.61, None, 11.7, None, None, 61.83, None, 9.6, None, 1.4, None, 91.0,2021-09-18 03:00:00, 843.0,38
94.3, None, None, None, 4.887, 355.6, 8.0, 8.7, 8.0, 838.0, None, None, None, None, None, None, None, None, 9.1, None, 11.7, None, None, 63.99, None, 9.1, 897.6, 1.7, None, 94.0,2021-09-18 04:00:00, 838.0,38
93.8, None, None, None, 4.108, 356.3, 9.0, 8.7, 9.0, 935.0, None, None, None, None, None, None, None, None, 9.86, None, 11.7, None, None, 57.74, None, 9.9, None, 0.8, None, 94.0,2021-09-18 05:00:00, 935.0,38
93.1, None, None, None, 5.014, 287.8, 8.0, 8.7, 8.0, 934.0, None, None, None, None, None, None, None, None, 9.41, None, 11.7, None, None, 69.51, None, 9.4, None, -0.3, None, 93.0,2021-09-18 06:00:00, 934.0,38
92.1, None, None, None, 6.093, 8.94, 9.0, 9.2, 9.0, 935.0, None, None, None, None, None, None, None, None, 10.18, None, 10.1, None, None, 50.03, None, 10.2, None, 0.4, None, 92.0,2021-09-18 07:00:00, 935.0,38
91.1, None, None, None, 4.588, 130.4, 9.0, 9.2, 9.0, 935.0, None, None, None, None, None, None, None, None, 10.69, None, 10.6, None, None, 74.31, None, 10.7, None, None, None, 91.0,2021-09-18 08:00:00, 935.0,38
87.3, None, None, None, 6.427, 179.7, 10.0, 9.2, 10.0, 936.0, None, None, None, None, None, None, None, None, 11.8, None, 11.8, None, None, 30.18, None, 11.8, None, -0.1, None, 87.0,2021-09-18 09:00:00, 936.0,38
82.0, None, None, None, 5.566, 173.5, 9.0, 9.2, 9.0, 936.0, None, None, None, None, None, None, None, None, 12.24, None, 12.4, None, None, 53.59, None, 12.2, None, 0.1, None, 82.0,2021-09-18 10:00:00, 936.0,38
79.66, None, None, None, 5.939, 171.9, 9.0, 9.2, 9.0, 937.0, None, None, None, None, None, None, None, None, 12.66, None, 12.9, None, None, 46.03, None, 12.7, 1003.3, -0.1, None, 80.0,2021-09-18 11:00:00, 937.0,38
63.98, None, None, None, 18.08, 182.8, 7.0, 9.2, 7.0, 809.0, None, None, None, None, None, None, None, None, 14.21, None, 14.3, None, None, 12.64, None, 14.2, None, -1.2, None, 64.0,2021-09-18 12:00:00, 809.0,38
48.37, None, None, None, 19.88, 182.4, 5.0, 9.2, 5.0, 797.9, None, None, None, None, None, None, None, None, 16.4, None, 16.7, None, None, 11.47, None, 16.4, None, -0.2, None, 48.0,2021-09-18 13:00:00, 798.0,38
50.84, None, None, None, 22.55, 174.6, 6.0, 9.2, 6.0, 630.8, None, None, None, None, None, None, None, None, 15.99, None, 17.5, None, None, 11.94, None, 16.0, None, -0.4, None, 51.0,2021-09-18 14:00:00, 631.0,38
49.57, None, None, None, 26.01, 176.8, 6.0, 9.2, 6.0, 785.5, None, None, None, None, None, None, None, None, 16.67, None, 17.8, None, None, 10.07, None, 16.7, None, 0.2, None, 50.0,2021-09-18 15:00:00, 786.0,38
49.29, None, None, None, 21.12, 178.6, 7.0, 9.2, 7.0, 781.0, None, None, None, None, None, None, None, None, 17.26, None, 18.3, None, None, 10.83, None, 17.3, None, 0.2, None, 49.0,2021-09-18 16:00:00, 781.0,38
46.11, None, None, None, 19.35, 182.1, 6.0, 9.2, 6.0, 790.1, None, None, None, None, None, None, None, None, 17.41, None, 18.7, None, None, 12.49, None, 17.4, None, 0.6, None, 46.0,2021-09-18 17:00:00, 790.0,38
43.08, None, None, None, 10.34, 255.8, 4.0, 9.2, 4.0, 801.0, None, None, None, None, None, None, None, None, 16.89, None, 18.7, None, None, 48.2, None, 16.9, 857.5, 0.1, None, 43.0,2021-09-18 18:00:00, 801.0,38
44.99, None, None, None, 13.03, 190.7, 3.0, 14.8, 3.0, 771.6, None, None, None, None, None, None, None, None, 14.68, None, 16.9, None, None, 15.89, None, 14.7, None, 0.1, None, 45.0,2021-09-18 19:00:00, 772.0,38
41.83, None, None, None, 15.03, 191.1, 2.0, 14.2, 2.0, 770.2, None, None, None, None, None, None, None, None, 14.2, None, 16.9, None, None, 11.77, None, 14.2, None, 0.2, None, 42.0,2021-09-18 20:00:00, 770.0,38
43.15, None, None, None, 14.79, 190.9, 1.0, 14.0, 1.0, 797.7, None, None, None, None, None, None, None, None, 13.94, None, 16.9, None, None, 13.77, None, 13.9, 854.3, -0.2, None, 43.0,2021-09-18 21:00:00, 798.0,38
51.75, None, None, None, 9.73, 200.8, 3.0, 12.7, 3.0, 895.0, None, None, None, None, None, None, None, None, 13.05, None, 16.9, None, None, 15.06, None, 13.1, None, -0.2, None, 52.0,2021-09-18 22:00:00, 895.0,38
57.2, None, None, None, 13.36, 192.4, 4.0, 12.3, 4.0, 882.0, None, None, None, None, None, None, None, None, 12.39, None, 16.9, None, None, 12.01, None, 12.4, None, 0.4, None, 57.0,2021-09-18 23:00:00, 882.0,38
64.76, None, None, None, 8.91, 218.8, 5.0, 10.8, 5.0, 835.0, None, None, None, None, None, None, None, None, 10.83, None, 16.9, None, None, 44.83, None, 10.8, None, 0.2, None, 65.0,2021-09-19 00:00:00, 835.0,38
