RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 49.0, None, None, None, 1.542, None, 2.3, None, None, None, None, 1.5, 0.0, -2.0,2021-09-17 00:00:00, None,38
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 42.0, None, None, None, 1.428, None, 2.3, None, None, None, None, 1.4, 0.0, -7.0,2021-09-17 01:00:00, None,38
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 47.0, None, None, None, 1.903, None, 2.3, None, None, None, None, 1.9, 0.0, 5.0,2021-09-17 02:00:00, None,38
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 51.0, None, None, None, 2.178, None, 2.3, None, None, None, None, 2.2, 0.0, 5.0,2021-09-17 03:00:00, None,38
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 51.0, None, None, None, 2.312, None, 2.4, None, None, None, None, 2.3, 0.0, 0.0,2021-09-17 04:00:00, None,38
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 53.0, None, None, None, 1.416, None, 2.4, None, None, None, None, 1.4, 0.0, 2.0,2021-09-17 05:00:00, None,38
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 49.0, None, None, None, 0.694, None, 2.4, None, None, None, None, 0.7, 0.0, -4.0,2021-09-17 06:00:00, None,38
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 48.0, None, None, None, 0.915, None, 1.5, None, None, None, None, 0.9, 0.0, -1.0,2021-09-17 07:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 48.0, None, None, None, 0.817, None, 1.5, None, None, None, None, 0.8, 0.0, 0.0,2021-09-17 08:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 48.0, None, None, None, 1.37, None, 1.6, None, None, None, None, 1.4, 0.0, 0.0,2021-09-17 09:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 51.0, None, None, None, 1.656, None, 1.7, None, None, None, None, 1.7, 0.0, 3.0,2021-09-17 10:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 52.0, None, None, None, 2.589, None, 2.6, None, None, None, None, 2.6, 0.0, 1.0,2021-09-17 11:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 50.0, None, None, None, 2.776, None, 3.2, None, None, None, None, 2.8, 0.0, -2.0,2021-09-17 12:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 49.0, None, None, None, 3.194, None, 3.5, None, None, None, None, 3.2, 0.0, -1.0,2021-09-17 13:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 53.0, None, None, None, 3.757, None, 3.9, None, None, None, None, 3.8, 0.0, 4.0,2021-09-17 14:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 51.0, None, None, None, 3.566, None, 3.9, None, None, None, None, 3.6, 0.0, -2.0,2021-09-17 15:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 50.0, None, None, None, 3.624, None, 3.9, None, None, None, None, 3.6, 0.0, -1.0,2021-09-17 16:00:00, None,38
