RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 19.26, 184.7, None, 5.0, None, None, None, None, None, None, None, None, None, 5.778, None, 7.6, None, None, 29.03, None, 5.8, 0.0, None,2021-09-18 02:00:00, None,38
None, None, None, None, 16.81, 178.5, None, 5.0, None, None, None, None, None, None, None, None, None, 5.672, None, 7.6, None, None, 15.32, None, 5.7, 0.0, None,2021-09-18 03:00:00, None,38
None, None, None, None, 12.44, 193.7, None, 5.0, None, None, None, None, None, None, None, None, None, 5.17, None, 7.6, None, None, 21.77, None, 5.2, 0.0, None,2021-09-18 04:00:00, None,38
None, None, None, None, 12.24, 189.4, None, 4.7, None, None, None, None, None, None, None, None, None, 4.752, None, 7.6, None, None, 23.12, None, 4.8, 0.0, None,2021-09-18 05:00:00, None,38
None, None, None, None, 13.09, 177.4, None, 4.0, None, None, None, None, None, None, None, None, None, 4.103, None, 7.6, None, None, 19.72, None, 4.1, 0.0, None,2021-09-18 06:00:00, None,38
None, None, None, None, 12.92, 165.9, None, 3.5, None, None, None, None, None, None, None, None, None, 3.528, None, 4.2, None, None, 12.51, None, 3.5, 0.0, None,2021-09-18 07:00:00, None,38
None, None, None, None, 11.91, 173.4, None, 3.1, None, None, None, None, None, None, None, None, None, 3.442, None, 4.2, None, None, 16.95, None, 3.4, 0.0, None,2021-09-18 08:00:00, None,38
None, None, None, None, 12.61, 175.0, None, 3.1, None, None, None, None, None, None, None, None, None, 3.455, None, 4.2, None, None, 21.01, None, 3.5, 0.0, None,2021-09-18 09:00:00, None,38
None, None, None, None, 18.26, 169.0, None, 3.1, None, None, None, None, None, None, None, None, None, 3.628, None, 4.2, None, None, 15.64, None, 3.6, 0.0, None,2021-09-18 10:00:00, None,38
None, None, None, None, 12.4, 180.6, None, 3.1, None, None, None, None, None, None, None, None, None, 3.86, None, 4.2, None, None, 29.56, None, 3.9, 0.0, None,2021-09-18 11:00:00, None,38
None, None, None, None, 8.96, 192.8, None, 3.1, None, None, None, None, None, None, None, None, None, 4.478, None, 4.8, None, None, 25.7, None, 4.5, 0.0, None,2021-09-18 12:00:00, None,38
None, None, None, None, 9.07, 184.5, None, 3.1, None, None, None, None, None, None, None, None, None, 4.121, None, 5.3, None, None, 19.23, None, 4.1, 0.0, None,2021-09-18 13:00:00, None,38
None, None, None, None, 5.336, 190.9, None, 3.1, None, None, None, None, None, None, None, None, None, 5.078, None, 5.7, None, None, 20.22, None, 5.1, 0.0, None,2021-09-18 14:00:00, None,38
None, None, None, None, 5.823, 187.1, None, 3.1, None, None, None, None, None, None, None, None, None, 5.269, None, 5.7, None, None, 16.68, None, 5.3, 0.0, None,2021-09-18 15:00:00, None,38
None, None, None, None, 5.414, 182.0, None, 3.1, None, None, None, None, None, None, None, None, None, 4.938, None, 5.7, None, None, 15.77, None, 4.9, 0.0, None,2021-09-18 16:00:00, None,38
None, None, None, None, 1.705, 180.4, None, 3.1, None, None, None, None, None, None, None, None, None, 4.94, None, 5.8, None, None, 11.76, None, 4.9, 0.0, None,2021-09-18 17:00:00, None,38
None, None, None, None, 1.542, 182.7, None, 3.1, None, None, None, None, None, None, None, None, None, 5.169, None, 5.8, None, None, 13.09, None, 5.2, 0.0, None,2021-09-18 18:00:00, None,38
None, None, None, None, 8.29, 172.1, None, 3.9, None, None, None, None, None, None, None, None, None, 3.944, None, 5.2, None, None, 6.173, None, 3.9, 0.0, None,2021-09-18 19:00:00, None,38
None, None, None, None, 8.47, 137.6, None, 3.1, None, None, None, None, None, None, None, None, None, 3.289, None, 5.2, None, None, 20.91, None, 3.3, 0.0, None,2021-09-18 20:00:00, None,38
None, None, None, None, 11.26, 148.7, None, 2.4, None, None, None, None, None, None, None, None, None, 2.702, None, 5.2, None, None, 25.2, None, 2.7, 0.0, None,2021-09-18 21:00:00, None,38
None, None, None, None, 10.84, 123.8, None, 2.4, None, None, None, None, None, None, None, None, None, 3.975, None, 5.2, None, None, 18.16, None, 4.0, 0.0, None,2021-09-18 22:00:00, None,38
None, None, None, None, 11.65, 123.0, None, 2.4, None, None, None, None, None, None, None, None, None, 4.062, None, 5.2, None, None, 20.16, None, 4.1, 0.0, None,2021-09-18 23:00:00, None,38
None, None, None, None, 10.79, 146.0, None, 2.4, None, None, None, None, None, None, None, None, None, 3.445, None, 5.2, None, None, 29.24, None, 3.4, 0.0, None,2021-09-19 00:00:00, None,38
None, None, None, None, 11.55, 167.8, None, 2.4, None, None, None, None, None, None, None, None, None, 3.165, None, 5.2, None, None, 6.011, None, 3.2, 0.0, None,2021-09-19 01:00:00, None,38
None, None, None, None, 6.58, 160.7, None, 2.4, None, None, None, None, None, None, None, None, None, 3.079, None, 5.2, None, None, 7.45, None, 3.1, 0.0, None,2021-09-19 02:00:00, None,38
None, None, None, None, 5.88, 164.0, None, 2.4, None, None, None, None, None, None, None, None, None, 3.368, None, 5.2, None, None, 7.29, None, 3.4, 0.0, None,2021-09-19 03:00:00, None,38
None, None, None, None, 7.8, 162.6, None, 2.4, None, None, None, None, None, None, None, None, None, 3.368, None, 5.2, None, None, 9.68, None, 3.4, 0.0, None,2021-09-19 04:00:00, None,38
None, None, None, None, 6.185, 140.8, None, 2.4, None, None, None, None, None, None, None, None, None, 3.416, None, 5.2, None, None, 13.17, None, 3.4, 0.0, None,2021-09-19 05:00:00, None,38
None, None, None, None, 5.488, 131.7, None, 2.4, None, None, None, None, None, None, None, None, None, 3.262, None, 5.2, None, None, 10.96, None, 3.3, 0.0, None,2021-09-19 06:00:00, None,38
None, None, None, None, 2.74, 125.9, None, 3.3, None, None, None, None, None, None, None, None, None, 3.734, None, 3.7, None, None, 19.89, None, 3.7, 0.0, None,2021-09-19 07:00:00, None,38
None, None, None, None, 6.012, 152.4, None, 3.3, None, None, None, None, None, None, None, None, None, 3.802, None, 3.9, None, None, 11.18, None, 3.8, 0.0, None,2021-09-19 08:00:00, None,38
None, None, None, None, 4.188, 170.6, None, 3.3, None, None, None, None, None, None, None, None, None, 3.907, None, 3.9, None, None, 8.52, None, 3.9, 0.0, None,2021-09-19 09:00:00, None,38
None, None, None, None, 0.579, 200.9, None, 3.3, None, None, None, None, None, None, None, None, None, 3.83, None, 4.0, None, None, 9.8, None, 3.8, 0.0, None,2021-09-19 10:00:00, None,38
None, None, None, None, 0.301, 228.8, None, 3.3, None, None, None, None, None, None, None, None, None, 4.198, None, 4.3, None, None, 7.23, None, 4.2, 0.0, None,2021-09-19 11:00:00, None,38
None, None, None, None, 0.824, 188.7, None, 3.3, None, None, None, None, None, None, None, None, None, 4.362, None, 4.6, None, None, 7.61, None, 4.4, 0.0, None,2021-09-19 12:00:00, None,38
None, None, None, None, 0.746, 230.0, None, 3.3, None, None, None, None, None, None, None, None, None, 4.866, None, 5.2, None, None, 9.36, None, 4.9, 0.0, None,2021-09-19 13:00:00, None,38
None, None, None, None, 0.636, 243.2, None, 3.3, None, None, None, None, None, None, None, None, None, 4.991, None, 5.5, None, None, 4.328, None, 5.0, 0.0, None,2021-09-19 14:00:00, None,38
None, None, None, None, 0.236, 219.8, None, 3.3, None, None, None, None, None, None, None, None, None, 4.998, None, 5.5, None, None, 6.232, None, 5.0, 0.0, None,2021-09-19 15:00:00, None,38
None, None, None, None, 0.323, 205.1, None, 3.3, None, None, None, None, None, None, None, None, None, 4.977, None, 5.5, None, None, 10.64, None, 5.0, 0.0, None,2021-09-19 16:00:00, None,38
None, None, None, None, 1.065, 251.4, None, 3.3, None, None, None, None, None, None, None, None, None, 5.949, None, 6.5, None, None, 7.51, None, 5.9, 0.0, None,2021-09-19 17:00:00, None,38
None, None, None, None, 1.001, 255.6, None, 3.3, None, None, None, None, None, None, None, None, None, 5.691, None, 6.6, None, None, 9.0, None, 5.7, 0.0, None,2021-09-19 18:00:00, None,38
None, None, None, None, 1.506, 271.8, None, 4.3, None, None, None, None, None, None, None, None, None, 4.297, None, 5.7, None, None, 6.07, None, 4.3, 0.0, None,2021-09-19 19:00:00, None,38
None, None, None, None, 4.08, 274.7, None, 4.2, None, None, None, None, None, None, None, None, None, 4.431, None, 5.7, None, None, 11.33, None, 4.4, 0.0, None,2021-09-19 20:00:00, None,38
None, None, None, None, 2.228, 300.2, None, 4.2, None, None, None, None, None, None, None, None, None, 4.607, None, 5.7, None, None, 23.24, None, 4.6, 0.0, None,2021-09-19 21:00:00, None,38
None, None, None, None, 3.53, 308.7, None, 4.2, None, None, None, None, None, None, None, None, None, 4.425, None, 5.7, None, None, 23.18, None, 4.4, 0.0, None,2021-09-19 22:00:00, None,38
None, None, None, None, 1.112, 315.7, None, 3.6, None, None, None, None, None, None, None, None, None, 3.776, None, 5.7, None, None, 19.0, None, 3.8, 0.0, None,2021-09-19 23:00:00, None,38
None, None, None, None, 5.363, 281.7, None, 3.2, None, None, None, None, None, None, None, None, None, 3.602, None, 5.7, None, None, 24.38, None, 3.6, 0.0, None,2021-09-20 00:00:00, None,38
None, None, None, None, 13.18, 276.5, None, 3.2, None, None, None, None, None, None, None, None, None, 3.597, None, 5.7, None, None, 14.0, None, 3.6, 0.0, None,2021-09-20 01:00:00, None,38
None, None, None, None, 10.9, 277.6, None, 3.2, None, None, None, None, None, None, None, None, None, 3.349, None, 5.7, None, None, 21.07, None, 3.3, 0.0, None,2021-09-20 02:00:00, None,38
None, None, None, None, 6.707, 275.1, None, 3.0, None, None, None, None, None, None, None, None, None, 2.973, None, 5.7, None, None, 14.83, None, 3.0, 0.0, None,2021-09-20 03:00:00, None,38
None, None, None, None, 2.848, 322.4, None, 3.0, None, None, None, None, None, None, None, None, None, 3.021, None, 5.7, None, None, 37.59, None, 3.0, 0.0, None,2021-09-20 04:00:00, None,38
None, None, None, None, 3.301, 277.3, None, 3.0, None, None, None, None, None, None, None, None, None, 3.445, None, 5.7, None, None, 26.1, None, 3.4, 0.0, None,2021-09-20 05:00:00, None,38
None, None, None, None, 4.238, 280.2, None, 3.0, None, None, None, None, None, None, None, None, None, 3.339, None, 5.7, None, None, 27.91, None, 3.3, 0.0, None,2021-09-20 06:00:00, None,38
None, None, None, None, 0.84, 293.4, None, 3.2, None, None, None, None, None, None, None, None, None, 3.368, None, 3.4, None, None, 24.9, None, 3.4, 0.0, None,2021-09-20 07:00:00, None,38
None, None, None, None, 0.811, 330.7, None, 3.2, None, None, None, None, None, None, None, None, None, 3.947, None, 4.5, None, None, 2.737, None, 3.9, 0.0, None,2021-09-20 08:00:00, None,38
None, None, None, None, 1.208, 261.6, None, 3.2, None, None, None, None, None, None, None, None, None, 4.197, None, 4.5, None, None, 4.829, None, 4.2, 0.0, None,2021-09-20 09:00:00, None,38
None, None, None, None, 0.208, 256.9, None, 3.2, None, None, None, None, None, None, None, None, None, 5.495, None, 5.7, None, None, 2.467, None, 5.5, 0.0, None,2021-09-20 10:00:00, None,38
None, None, None, None, 0.657, 206.6, None, 3.2, None, None, None, None, None, None, None, None, None, 6.672, None, 6.7, None, None, 14.46, None, 6.7, 0.0, None,2021-09-20 11:00:00, None,38
None, None, None, None, 2.47, 135.7, None, 3.2, None, None, None, None, None, None, None, None, None, 5.096, None, 6.8, None, None, 13.42, None, 5.1, 0.0, None,2021-09-20 12:00:00, None,38
None, None, None, None, 0.408, 146.9, None, 3.2, None, None, None, None, None, None, None, None, None, 5.269, None, 6.8, None, None, 1.675, None, 5.3, 0.0, None,2021-09-20 13:00:00, None,38
None, None, None, None, 0.789, 120.6, None, 3.2, None, None, None, None, None, None, None, None, None, 5.153, None, 6.8, None, None, 8.31, None, 5.2, 0.0, None,2021-09-20 14:00:00, None,38
None, None, None, None, 0.715, 124.6, None, 3.2, None, None, None, None, None, None, None, None, None, 5.482, None, 6.8, None, None, 5.032, None, 5.5, 0.0, None,2021-09-20 15:00:00, None,38
None, None, None, None, 0.328, 131.3, None, 3.2, None, None, None, None, None, None, None, None, None, 5.402, None, 6.8, None, None, 1.642, None, 5.4, 0.0, None,2021-09-20 16:00:00, None,38
None, None, None, None, 1.763, 95.9, None, 3.2, None, None, None, None, None, None, None, None, None, 4.75, None, 6.8, None, None, 9.5, None, 4.8, 0.0, None,2021-09-20 17:00:00, None,38
None, None, None, None, 0.209, 90.5, None, 3.2, None, None, None, None, None, None, None, None, None, 5.189, None, 6.8, None, None, 0.672, None, 5.2, 0.0, None,2021-09-20 18:00:00, None,38
None, None, None, None, 1.173, 158.2, None, 5.2, None, None, None, None, None, None, None, None, None, 5.389, None, 5.6, None, None, 26.14, None, 5.4, 0.0, None,2021-09-20 19:00:00, None,38
None, None, None, None, 3.24, 175.9, None, 5.2, None, None, None, None, None, None, None, None, None, 5.517, None, 5.6, None, None, 17.19, None, 5.5, 0.0, None,2021-09-20 20:00:00, None,38
None, None, None, None, 0.168, 221.3, None, 5.2, None, None, None, None, None, None, None, None, None, 5.619, None, 5.6, None, None, 3.27, None, 5.6, 0.0, None,2021-09-20 21:00:00, None,38
None, None, None, None, 0.001, 211.2, None, 5.2, None, None, None, None, None, None, None, None, None, 5.561, None, 5.6, None, None, 0.052, None, 5.6, 0.0, None,2021-09-20 22:00:00, None,38
None, None, None, None, 0.001, 213.4, None, 5.2, None, None, None, None, None, None, None, None, None, 5.249, None, 5.6, None, None, 0.059, None, 5.2, 0.0, None,2021-09-20 23:00:00, None,38
None, None, None, None, 0.037, 209.5, None, 5.2, None, None, None, None, None, None, None, None, None, 5.754, None, 5.8, None, None, 0.02, None, 5.8, 0.0, None,2021-09-21 00:00:00, None,38
None, None, None, None, 0.091, 206.6, None, 5.2, None, None, None, None, None, None, None, None, None, 6.056, None, 6.4, None, None, 0.702, None, 6.1, 0.0, None,2021-09-21 01:00:00, None,38
None, None, None, None, 1.047, 195.0, None, 5.2, None, None, None, None, None, None, None, None, None, 6.296, None, 6.7, None, None, 1.874, None, 6.3, 0.0, None,2021-09-21 02:00:00, None,38
None, None, None, None, 0.05, 211.8, None, 5.2, None, None, None, None, None, None, None, None, None, 7.62, None, 7.6, None, None, 1.813, None, 7.6, 0.0, None,2021-09-21 03:00:00, None,38
None, None, None, None, 0.209, 236.0, None, 5.2, None, None, None, None, None, None, None, None, None, 7.42, None, 8.1, None, None, 3.95, None, 7.4, 0.0, None,2021-09-21 04:00:00, None,38
None, None, None, None, 0.029, 239.9, None, 5.2, None, None, None, None, None, None, None, None, None, 7.44, None, 8.1, None, None, 0.252, None, 7.4, 0.0, None,2021-09-21 05:00:00, None,38
None, None, None, None, 4.241, 158.2, None, 5.2, None, None, None, None, None, None, None, None, None, 7.09, None, 8.1, None, None, 6.609, None, 7.1, 0.0, None,2021-09-21 06:00:00, None,38
None, None, None, None, 0.678, 153.2, None, 7.1, None, None, None, None, None, None, None, None, None, 7.87, None, 7.9, None, None, 0.815, None, 7.9, 0.0, None,2021-09-21 07:00:00, None,38
None, None, None, None, 1.727, 140.0, None, 7.1, None, None, None, None, None, None, None, None, None, 9.21, None, 9.3, None, None, 16.08, None, 9.2, 0.0, None,2021-09-21 08:00:00, None,38
None, None, None, None, 6.331, 98.6, None, 7.1, None, None, None, None, None, None, None, None, None, 9.53, None, 10.1, None, None, 15.76, None, 9.5, 0.0, None,2021-09-21 09:00:00, None,38
None, None, None, None, 12.51, 92.7, None, 7.1, None, None, None, None, None, None, None, None, None, 10.14, None, 10.3, None, None, 8.34, None, 10.1, 0.0, None,2021-09-21 10:00:00, None,38
None, None, None, None, 10.83, 95.4, None, 7.1, None, None, None, None, None, None, None, None, None, 10.74, None, 11.3, None, None, 11.51, None, 10.7, 0.0, None,2021-09-21 11:00:00, None,38
None, None, None, None, 12.15, 93.1, None, 7.1, None, None, None, None, None, None, None, None, None, 11.26, None, 11.7, None, None, 15.39, None, 11.3, 0.0, None,2021-09-21 12:00:00, None,38
None, None, None, None, 9.8, 93.2, None, 7.1, None, None, None, None, None, None, None, None, None, 11.75, None, 12.6, None, None, 12.19, None, 11.8, 0.0, None,2021-09-21 13:00:00, None,38
None, None, None, None, 4.59, 100.2, None, 7.1, None, None, None, None, None, None, None, None, None, 13.32, None, 13.5, None, None, 12.31, None, 13.3, 0.0, None,2021-09-21 14:00:00, None,38
None, None, None, None, 3.005, 109.0, None, 7.1, None, None, None, None, None, None, None, None, None, 13.43, None, 13.5, None, None, 11.42, None, 13.4, 0.0, None,2021-09-21 15:00:00, None,38
None, None, None, None, 3.555, 131.9, None, 7.1, None, None, None, None, None, None, None, None, None, 14.32, None, 14.5, None, None, 11.01, None, 14.3, 0.0, None,2021-09-21 16:00:00, None,38
None, None, None, None, 3.254, 162.8, None, 7.1, None, None, None, None, None, None, None, None, None, 13.21, None, 15.1, None, None, 8.5, None, 13.2, 0.0, None,2021-09-21 17:00:00, None,38
None, None, None, None, 9.94, 168.0, None, 7.1, None, None, None, None, None, None, None, None, None, 12.76, None, 15.1, None, None, 9.43, None, 12.8, 0.0, None,2021-09-21 18:00:00, None,38
None, None, None, None, 5.106, 191.2, None, 12.2, None, None, None, None, None, None, None, None, None, 12.25, None, 12.8, None, None, 13.74, None, 12.3, 0.0, None,2021-09-21 19:00:00, None,38
None, None, None, None, 3.392, 205.5, None, 12.1, None, None, None, None, None, None, None, None, None, 12.25, None, 12.8, None, None, 15.71, None, 12.3, 0.0, None,2021-09-21 20:00:00, None,38
None, None, None, None, 8.48, 179.2, None, 12.0, None, None, None, None, None, None, None, None, None, 11.98, None, 12.8, None, None, 11.9, None, 12.0, 0.0, None,2021-09-21 21:00:00, None,38
None, None, None, None, 12.24, 173.1, None, 11.6, None, None, None, None, None, None, None, None, None, 11.62, None, 12.8, None, None, 7.0, None, 11.6, 0.0, None,2021-09-21 22:00:00, None,38
None, None, None, None, 14.46, 168.9, None, 11.4, None, None, None, None, None, None, None, None, None, 11.5, None, 12.8, None, None, 5.046, None, 11.5, 0.0, None,2021-09-21 23:00:00, None,38
None, None, None, None, 12.52, 163.5, None, 11.1, None, None, None, None, None, None, None, None, None, 11.41, None, 12.8, None, None, 7.61, None, 11.4, 0.0, None,2021-09-22 00:00:00, None,38
None, None, None, None, 14.4, 167.4, None, 10.2, None, None, None, None, None, None, None, None, None, 10.17, None, 12.8, None, None, 7.94, None, 10.2, 0.0, None,2021-09-22 01:00:00, None,38
None, None, None, None, 14.18, 154.3, None, 9.7, None, None, None, None, None, None, None, None, None, 9.91, None, 12.8, None, None, 8.33, None, 9.9, 0.0, None,2021-09-22 02:00:00, None,38
None, None, None, None, 16.79, 162.0, None, 9.5, None, None, None, None, None, None, None, None, None, 9.59, None, 12.8, None, None, 6.415, None, 9.6, 0.0, None,2021-09-22 03:00:00, None,38
None, None, None, None, 11.94, 174.0, None, 9.4, None, None, None, None, None, None, None, None, None, 9.37, None, 12.8, None, None, 12.61, None, 9.4, 0.0, None,2021-09-22 04:00:00, None,38
None, None, None, None, 4.187, 221.6, None, 8.5, None, None, None, None, None, None, None, None, None, 8.52, None, 12.8, None, None, 22.12, None, 8.5, 0.0, None,2021-09-22 05:00:00, None,38
None, None, None, None, 6.857, 263.9, None, 8.1, None, None, None, None, None, None, None, None, None, 8.09, None, 12.8, None, None, 18.78, None, 8.1, 0.0, None,2021-09-22 06:00:00, None,38
None, None, None, None, 0.832, 325.5, None, 7.5, None, None, None, None, None, None, None, None, None, 7.47, None, 8.1, None, None, 16.55, None, 7.5, 0.0, None,2021-09-22 07:00:00, None,38
None, None, None, None, 8.42, 256.4, None, 7.1, None, None, None, None, None, None, None, None, None, 7.13, None, 8.1, None, None, 14.87, None, 7.1, 0.0, None,2021-09-22 08:00:00, None,38
None, None, None, None, 9.66, 267.2, None, 6.7, None, None, None, None, None, None, None, None, None, 6.696, None, 8.1, None, None, 14.67, None, 6.7, 0.0, None,2021-09-22 09:00:00, None,38
None, None, None, None, 7.3, 273.9, None, 6.6, None, None, None, None, None, None, None, None, None, 7.25, None, 8.1, None, None, 15.06, None, 7.3, 0.0, None,2021-09-22 10:00:00, None,38
None, None, None, None, 2.817, 275.1, None, 6.6, None, None, None, None, None, None, None, None, None, 10.56, None, 10.6, None, None, 15.47, None, 10.6, 0.0, None,2021-09-22 11:00:00, None,38
None, None, None, None, 0.312, 324.3, None, 6.6, None, None, None, None, None, None, None, None, None, 12.05, None, 12.5, None, None, 2.836, None, 12.1, 0.0, None,2021-09-22 12:00:00, None,38
None, None, None, None, 0.383, 314.4, None, 6.6, None, None, None, None, None, None, None, None, None, 10.95, None, 13.0, None, None, 15.64, None, 11.0, 0.0, None,2021-09-22 13:00:00, None,38
None, None, None, None, 0.288, 269.5, None, 6.6, None, None, None, None, None, None, None, None, None, 12.71, None, 13.2, None, None, 7.05, None, 12.7, 0.0, None,2021-09-22 14:00:00, None,38
None, None, None, None, 1.053, 267.8, None, 6.6, None, None, None, None, None, None, None, None, None, 11.89, None, 13.3, None, None, 8.49, None, 11.9, 0.0, None,2021-09-22 15:00:00, None,38
None, None, None, None, 2.406, 253.0, None, 6.6, None, None, None, None, None, None, None, None, None, 10.56, None, 13.3, None, None, 10.97, None, 10.6, 0.0, None,2021-09-22 16:00:00, None,38
None, None, None, None, 5.414, 259.3, None, 6.6, None, None, None, None, None, None, None, None, None, 8.93, None, 13.3, None, None, 16.44, None, 8.9, 0.0, None,2021-09-22 17:00:00, None,38
