RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.6, None, None, None, 3.858, 168.3, 3.0, 5.3, None, 846.0, None, None, None, None, None, None, None, 5.938, None, 8.9, 85.0, 42.65, None, 5.9, 1048.0, 0.0, None,2021-09-21 21:00:00, 846.0,38
87.9, None, None, None, 4.02, 191.3, 3.0, 4.9, None, 846.0, None, None, None, None, None, None, None, 5.211, None, 8.9, 88.0, 51.81, None, 5.2, 1047.7, 0.1, None,2021-09-21 22:00:00, 846.0,38
86.9, None, None, None, 2.962, 130.1, 3.0, 4.9, None, 846.0, None, None, None, None, None, None, None, 5.067, None, 8.9, 87.0, 42.29, None, 5.1, 1047.2, 0.0, None,2021-09-21 23:00:00, 846.0,38
77.39, None, None, None, 1.61, 117.8, 2.0, 4.9, None, 846.0, None, None, None, None, None, None, None, 5.248, None, 8.9, 77.0, 51.89, None, 5.2, 1046.7, 0.0, None,2021-09-22 00:00:00, 846.0,38
70.44, None, None, None, 4.149, 170.0, 0.0, 4.5, None, 846.0, None, None, None, None, None, None, None, 5.31, None, 8.9, 70.0, 47.27, None, 5.3, 1046.4, 0.0, None,2021-09-22 01:00:00, 846.0,38
70.88, None, None, None, 3.305, 149.1, 0.0, 4.5, None, 846.0, None, None, None, None, None, None, None, 4.962, None, 8.9, 71.0, 40.66, None, 5.0, 1046.3, 0.0, None,2021-09-22 02:00:00, 846.0,38
78.69, None, None, None, 0.418, 63.34, 1.0, 4.0, None, 846.0, None, None, None, None, None, None, None, 4.228, None, 8.9, 79.0, 44.29, None, 4.2, 1046.4, 0.0, None,2021-09-22 03:00:00, 846.0,38
79.99, None, None, None, 0.865, 64.84, 1.0, 4.0, None, 846.0, None, None, None, None, None, None, None, 4.399, None, 8.9, 80.0, 49.43, None, 4.4, 1046.4, 0.0, None,2021-09-22 04:00:00, 846.0,38
72.32, None, None, None, 1.019, 91.8, 1.0, 4.2, None, 846.0, None, None, None, None, None, None, None, 6.042, None, 6.1, 72.0, 56.59, None, 6.0, 1047.0, -0.1, None,2021-09-22 07:00:00, 846.0,38
72.05, None, None, None, 2.44, 157.4, 2.0, 4.2, None, 846.0, None, None, None, None, None, None, None, 6.654, None, 7.0, 72.0, 36.99, None, 6.7, 1047.0, 0.0, None,2021-09-22 08:00:00, 846.0,38
72.6, None, None, None, 4.079, 156.3, 3.0, 4.2, None, 846.0, None, None, None, None, None, None, None, 6.956, None, 7.0, 73.0, 27.74, None, 7.0, 1046.9, -0.1, None,2021-09-22 09:00:00, 846.0,38
59.64, None, None, None, 4.652, 170.7, 2.0, 4.2, None, 846.0, None, None, None, None, None, None, None, 9.65, None, 9.8, 60.0, 42.82, None, 9.7, 1046.5, 0.1, None,2021-09-22 10:00:00, 846.0,38
56.47, None, None, None, 9.72, 215.7, 1.0, 4.2, None, 846.0, None, None, None, None, None, None, None, 10.46, None, 10.5, 56.0, 24.99, None, 10.5, 1046.3, 0.0, None,2021-09-22 11:00:00, 846.0,38
53.83, None, None, None, 10.04, 223.1, 2.0, 4.2, None, 846.0, None, None, None, None, None, None, None, 11.45, None, 11.5, 54.0, 20.87, None, 11.5, 1046.1, -0.1, None,2021-09-22 12:00:00, 846.0,38
48.12, None, None, None, 10.51, 223.0, 2.0, 4.2, None, 846.0, None, None, None, None, None, None, None, 12.68, None, 12.9, 48.0, 20.18, None, 12.7, 1045.8, 0.2, None,2021-09-22 13:00:00, 846.0,38
46.72, None, None, None, 10.62, 225.0, 2.0, 4.2, None, 846.0, None, None, None, None, None, None, None, 13.25, None, 13.5, 47.0, 20.16, None, 13.3, 1045.7, 0.1, None,2021-09-22 14:00:00, 846.0,38
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.2, None,2021-09-22 16:00:00, 846.0,38
74.14, None, None, None, 7.097, 188.5, 6.0, 4.2, None, 846.0, None, None, None, None, None, None, None, 9.78, None, 14.0, 74.0, 37.12, None, 9.8, 1046.5, 0.2, None,2021-09-22 17:00:00, 846.0,38
78.27, None, None, None, 3.877, 166.6, 6.0, 4.2, None, 846.0, None, None, None, None, None, None, None, 8.97, None, 14.0, 78.0, 40.55, None, 9.0, 1046.6, 0.0, None,2021-09-22 18:00:00, 846.0,38
76.32, None, None, None, 3.498, 164.8, 5.0, 8.4, None, 846.0, None, None, None, None, None, None, None, 8.57, None, 9.0, 76.0, 40.34, None, 8.6, 1046.6, 0.0, None,2021-09-22 19:00:00, 846.0,38
81.9, None, None, None, 2.688, 140.0, 4.0, 6.9, None, 846.0, None, None, None, None, None, None, None, 6.932, None, 9.0, 82.0, 23.54, None, 6.9, 1046.8, 0.0, None,2021-09-22 20:00:00, 846.0,38
88.0, None, None, None, 2.656, 118.7, 4.0, 5.9, None, 846.0, None, None, None, None, None, None, None, 5.826, None, 9.0, 88.0, 43.27, None, 5.8, 1047.0, -0.1, None,2021-09-22 21:00:00, 846.0,38
87.4, None, None, None, 0.913, 102.5, 4.0, 5.7, None, 846.0, None, None, None, None, None, None, None, 6.32, None, 9.0, 87.0, 56.54, None, 6.3, 1046.2, -0.1, None,2021-09-22 22:00:00, 846.0,38
87.4, None, None, None, 1.497, 120.3, 4.0, 5.7, None, 846.0, None, None, None, None, None, None, None, 6.034, None, 9.0, 87.0, 43.18, None, 6.0, 1046.1, 0.1, None,2021-09-22 23:00:00, 846.0,38
89.0, None, None, None, 0.96, 129.5, 4.0, 5.4, None, 846.0, None, None, None, None, None, None, None, 5.604, None, 9.0, 89.0, 38.58, None, 5.6, 1046.0, 0.0, None,2021-09-23 00:00:00, 846.0,38
88.7, None, None, None, 1.572, 136.6, 4.0, 5.4, None, 846.0, None, None, None, None, None, None, None, 5.678, None, 9.0, 89.0, 29.63, None, 5.7, 1045.7, 0.0, None,2021-09-23 01:00:00, 846.0,38
88.5, None, None, None, 0.832, 151.6, 4.0, 5.4, None, 846.0, None, None, None, None, None, None, None, 5.508, None, 9.0, 89.0, 33.93, None, 5.5, 1045.6, 0.0, None,2021-09-23 02:00:00, 846.0,38
87.8, None, None, None, 1.417, 157.0, 4.0, 5.3, None, 846.0, None, None, None, None, None, None, None, 5.884, None, 9.0, 88.0, 33.15, None, 5.9, 1045.9, 0.0, None,2021-09-23 03:00:00, 846.0,38
85.2, None, None, None, 1.461, 149.6, 4.0, 5.3, None, 846.0, None, None, None, None, None, None, None, 5.907, None, 9.0, 85.0, 31.35, None, 5.9, 1046.0, 0.0, None,2021-09-23 04:00:00, 846.0,38
85.2, None, None, None, 1.291, 164.0, 4.0, 5.3, None, 846.0, None, None, None, None, None, None, None, 5.946, None, 9.0, 85.0, 35.17, None, 5.9, 1046.3, 0.0, None,2021-09-23 05:00:00, 846.0,38
85.8, None, None, None, 1.594, 163.4, 4.0, 5.3, None, 846.0, None, None, None, None, None, None, None, 6.006, None, 9.0, 86.0, 30.81, None, 6.0, 1046.5, 0.0, None,2021-09-23 06:00:00, 846.0,38
88.6, None, None, None, 1.512, 166.1, 4.0, 5.4, None, 846.0, None, None, None, None, None, None, None, 5.429, None, 6.0, 89.0, 33.23, None, 5.4, 1046.7, 0.0, None,2021-09-23 07:00:00, 846.0,38
89.0, None, None, None, 1.08, 167.6, 4.0, 5.2, None, 846.0, None, None, None, None, None, None, None, 6.088, None, 6.0, 89.0, 34.3, None, 6.1, 1046.9, -0.1, None,2021-09-23 08:00:00, 846.0,38
86.8, None, None, None, 2.405, 179.0, 5.0, 5.2, None, 846.0, None, None, None, None, None, None, None, 6.705, None, 7.0, 87.0, 33.83, None, 6.7, 1047.0, 0.1, None,2021-09-23 09:00:00, 846.0,38
83.2, None, None, None, 5.185, 190.0, 5.0, 5.2, None, 846.0, None, None, None, None, None, None, None, 7.575, None, 7.6, 83.0, 38.81, None, 7.6, 1046.7, 0.0, None,2021-09-23 10:00:00, 846.0,38
71.4, None, None, None, 8.71, 219.2, 5.0, 5.2, None, 846.0, None, None, None, None, None, None, None, 10.02, None, 10.0, 71.0, 21.04, None, 10.0, 1046.2, 0.1, None,2021-09-23 11:00:00, 846.0,38
60.82, None, None, None, 11.79, 218.6, 4.0, 5.2, None, 846.0, None, None, None, None, None, None, None, 11.22, None, 11.3, 61.0, 20.43, None, 11.2, 1046.1, 0.0, None,2021-09-23 12:00:00, 846.0,38
57.24, None, None, None, 10.97, 222.6, 4.0, 5.2, None, 846.0, None, None, None, None, None, None, None, 12.0, None, 13.1, 57.0, 24.1, None, 12.0, 1045.9, 0.0, None,2021-09-23 13:00:00, 846.0,38
52.38, None, None, None, 10.21, 220.7, 3.0, 5.2, None, 846.0, None, None, None, None, None, None, None, 12.18, None, 13.2, 52.0, 28.08, None, 12.2, 1045.9, 0.1, None,2021-09-23 14:00:00, 846.0,38
53.85, None, None, None, 9.67, 210.5, 3.0, 5.2, None, 846.0, None, None, None, None, None, None, None, 12.16, None, 13.2, 54.0, 27.51, None, 12.2, 1045.8, -0.1, None,2021-09-23 15:00:00, 846.0,38
57.07, None, None, None, None, None, 3.0, 5.2, None, 846.0, None, None, None, None, None, None, None, 11.96, None, 13.2, 57.0, None, None, 12.0, 1045.8, 0.1, None,2021-09-23 16:00:00, 846.0,38
59.62, None, None, None, 7.859, 213.6, 4.0, 5.2, None, 846.0, None, None, None, None, None, None, None, 11.16, None, 13.2, 60.0, 28.26, None, 11.2, 1046.0, -0.1, None,2021-09-23 17:00:00, 846.0,38
68.11, None, None, None, 7.527, 206.2, 4.0, 5.2, None, 846.0, None, None, None, None, None, None, None, 10.05, None, 13.2, 68.0, 34.03, None, 10.1, 1046.2, -0.1, None,2021-09-23 18:00:00, 846.0,38
76.69, None, None, None, 3.51, 155.9, 4.0, 8.0, None, 846.0, None, None, None, None, None, None, None, 8.05, None, 10.1, 77.0, 38.18, None, 8.1, 1046.8, -0.1, None,2021-09-23 19:00:00, 846.0,38
78.29, None, None, None, 2.245, 133.7, 4.0, 7.2, None, 846.0, None, None, None, None, None, None, None, 7.478, None, 10.1, 78.0, 22.41, None, 7.5, 1046.8, -0.1, None,2021-09-23 20:00:00, 846.0,38
79.83, None, None, None, 1.557, 118.2, 3.0, 6.6, None, 846.0, None, None, None, None, None, None, None, 6.627, None, 10.1, 80.0, 49.67, None, 6.6, 1046.9, 0.0, None,2021-09-23 21:00:00, 846.0,38
85.6, None, None, None, 0.695, 71.06, 4.0, 5.8, None, 846.0, None, None, None, None, None, None, None, 5.893, None, 10.1, 86.0, 52.7, None, 5.9, 1046.8, 0.0, None,2021-09-23 22:00:00, 846.0,38
82.1, None, None, None, 1.233, 107.6, 4.0, 5.8, None, 846.0, None, None, None, None, None, None, None, 6.3, None, 10.1, 82.0, 59.28, None, 6.3, 1046.2, 0.0, None,2021-09-23 23:00:00, 846.0,38
