RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.184, 248.8, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.571, None, 6.5, None, None, 28.95, None, 5.6, 0.0, None,2021-09-18 14:00:00, None,38
None, None, None, None, 5.962, 233.2, -50.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.709, None, 6.5, None, None, 34.31, None, 4.7, 0.0, None,2021-09-18 15:00:00, None,38
None, None, None, None, 6.009, 235.6, -51.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.606, None, 6.5, None, None, 32.23, None, 3.6, 0.0, None,2021-09-18 16:00:00, None,38
None, None, None, None, 6.785, 122.4, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.541, None, 6.5, None, None, 37.87, None, 3.5, 0.0, None,2021-09-18 17:00:00, None,38
None, None, None, None, 20.02, 87.5, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 2.935, None, 6.5, None, None, 10.44, None, 2.9, 0.0, None,2021-09-18 18:00:00, None,38
None, None, None, None, 20.4, 89.8, -52.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.525, None, 3.0, None, None, 14.19, None, 2.5, 0.0, None,2021-09-18 19:00:00, None,38
None, None, None, None, 19.69, 89.1, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.426, None, 3.0, None, None, 10.81, None, 2.4, 0.0, None,2021-09-18 20:00:00, None,38
None, None, None, None, 18.68, 90.5, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.641, None, 3.0, None, None, 8.15, None, 2.6, -0.3, None,2021-09-18 21:00:00, None,38
None, None, None, None, 3.142, 125.4, -51.0, 2.4, None, None, None, None, None, None, None, None, None, None, 3.348, None, 3.4, None, None, 59.3, None, 3.3, 0.1, None,2021-09-18 22:00:00, None,38
None, None, None, None, 1.041, 36.32, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.491, None, 3.4, None, None, 72.0, None, 2.5, 0.0, None,2021-09-18 23:00:00, None,38
None, None, None, None, 4.622, 55.25, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.584, None, 3.4, None, None, 27.34, None, 2.6, 0.0, None,2021-09-19 00:00:00, None,38
None, None, None, None, 3.07, 28.68, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.426, None, 3.4, None, None, 41.84, None, 2.4, -0.1, None,2021-09-19 01:00:00, None,38
None, None, None, None, 4.475, 23.27, -52.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.165, None, 3.4, None, None, 42.82, None, 2.2, 0.0, None,2021-09-19 02:00:00, None,38
None, None, None, None, 6.368, 68.37, -52.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.351, None, 3.4, None, None, 19.98, None, 2.4, 0.0, None,2021-09-19 03:00:00, None,38
None, None, None, None, 0.524, 0.735, -52.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.091, None, 3.4, None, None, 68.77, None, 2.1, 0.0, None,2021-09-19 04:00:00, None,38
None, None, None, None, 2.797, 40.62, -52.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.536, None, 3.4, None, None, 39.87, None, 2.5, 0.0, None,2021-09-19 05:00:00, None,38
None, None, None, None, 10.53, 74.2, -52.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.755, None, 3.4, None, None, 12.81, None, 1.8, -0.3, None,2021-09-19 06:00:00, None,38
None, None, None, None, 8.71, 84.2, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.839, None, 1.9, None, None, 13.09, None, 1.8, 0.2, None,2021-09-19 07:00:00, None,38
None, None, None, None, 9.69, 85.2, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.192, None, 2.2, None, None, 13.15, None, 2.2, 0.0, None,2021-09-19 08:00:00, None,38
None, None, None, None, 10.62, 85.4, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.713, None, 2.7, None, None, 12.33, None, 2.7, -0.1, None,2021-09-19 09:00:00, None,38
None, None, None, None, 2.117, 122.8, -51.0, 1.7, None, None, None, None, None, None, None, None, None, None, 3.553, None, 4.1, None, None, 35.61, None, 3.6, 0.1, None,2021-09-19 10:00:00, None,38
None, None, None, None, 1.73, 257.4, -50.0, 1.7, None, None, None, None, None, None, None, None, None, None, 4.451, None, 5.3, None, None, 49.91, None, 4.5, 0.0, None,2021-09-19 11:00:00, None,38
None, None, None, None, 2.806, 268.7, -50.0, 1.7, None, None, None, None, None, None, None, None, None, None, 4.867, None, 5.3, None, None, 19.53, None, 4.9, 0.3, None,2021-09-19 12:00:00, None,38
None, None, None, None, 4.466, 283.4, -50.0, 1.7, None, None, None, None, None, None, None, None, None, None, 4.678, None, 5.3, None, None, 18.06, None, 4.7, 0.1, None,2021-09-19 13:00:00, None,38
None, None, None, None, 4.162, 280.3, -50.0, 1.7, None, None, None, None, None, None, None, None, None, None, 4.931, None, 5.3, None, None, 24.31, None, 4.9, 0.0, None,2021-09-19 14:00:00, None,38
None, None, None, None, 9.48, 282.3, -51.0, 1.7, None, None, None, None, None, None, None, None, None, None, 4.193, None, 5.7, None, None, 17.49, None, 4.2, 0.3, None,2021-09-19 15:00:00, None,38
None, None, None, None, 4.897, 289.1, -50.0, 1.7, None, None, None, None, None, None, None, None, None, None, 5.917, None, 6.5, None, None, 35.65, None, 5.9, -0.1, None,2021-09-19 16:00:00, None,38
None, None, None, None, 3.444, 200.9, -50.0, 1.7, None, None, None, None, None, None, None, None, None, None, 5.907, None, 6.8, None, None, 34.7, None, 5.9, 0.2, None,2021-09-19 17:00:00, None,38
None, None, None, None, 3.184, 243.1, -51.0, 1.7, None, None, None, None, None, None, None, None, None, None, 3.987, None, 6.8, None, None, 34.98, None, 4.0, 0.0, None,2021-09-19 18:00:00, None,38
None, None, None, None, 5.722, 280.7, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.473, None, 4.0, None, None, 17.88, None, 3.5, -0.2, None,2021-09-19 19:00:00, None,38
None, None, None, None, 3.955, 284.4, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.316, None, 4.0, None, None, 14.54, None, 3.3, 0.0, None,2021-09-19 20:00:00, None,38
None, None, None, None, 2.978, 94.6, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.428, None, 4.0, None, None, 37.56, None, 3.4, -0.3, None,2021-09-19 21:00:00, None,38
None, None, None, None, 1.865, 64.57, -51.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.402, None, 4.0, None, None, 36.41, None, 3.4, 0.0, None,2021-09-19 22:00:00, None,38
None, None, None, None, 3.943, 269.4, -51.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.216, None, 4.0, None, None, 18.07, None, 3.2, -0.1, None,2021-09-19 23:00:00, None,38
None, None, None, None, 4.356, 257.7, -51.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.461, None, 4.0, None, None, 23.82, None, 3.5, 0.0, None,2021-09-20 00:00:00, None,38
None, None, None, None, 3.108, 265.4, -51.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.367, None, 4.0, None, None, 27.65, None, 3.4, -0.1, None,2021-09-20 01:00:00, None,38
None, None, None, None, 3.514, 235.5, -51.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.376, None, 4.0, None, None, 28.4, None, 3.4, 0.1, None,2021-09-20 02:00:00, None,38
None, None, None, None, 11.16, 264.6, -51.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.19, None, 4.0, None, None, 14.63, None, 3.2, 0.0, None,2021-09-20 03:00:00, None,38
None, None, None, None, 9.17, 269.4, -52.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.612, None, 4.0, None, None, 12.54, None, 2.6, 0.0, None,2021-09-20 04:00:00, None,38
None, None, None, None, 9.08, 271.1, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.343, None, 4.0, None, None, 9.4, None, 2.3, -0.2, None,2021-09-20 05:00:00, None,38
None, None, None, None, 11.59, 271.6, -52.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.268, None, 4.0, None, None, 12.0, None, 2.3, 0.0, None,2021-09-20 06:00:00, None,38
None, None, None, None, 10.05, 269.1, -52.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.417, None, 2.5, None, None, 11.82, None, 2.4, 0.0, None,2021-09-20 07:00:00, None,38
None, None, None, None, 8.53, 270.2, -52.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.724, None, 2.7, None, None, 14.16, None, 2.7, 0.0, None,2021-09-20 08:00:00, None,38
None, None, None, None, 8.77, 269.4, -51.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.938, None, 2.9, None, None, 12.1, None, 2.9, -0.1, None,2021-09-20 09:00:00, None,38
None, None, None, None, 7.08, 255.6, -51.0, 2.2, None, None, None, None, None, None, None, None, None, None, 3.824, None, 4.0, None, None, 20.09, None, 3.8, 0.0, None,2021-09-20 10:00:00, None,38
None, None, None, None, 6.853, 255.6, -50.0, 2.2, None, None, None, None, None, None, None, None, None, None, 6.041, None, 6.9, None, None, 20.28, None, 6.0, 0.0, None,2021-09-20 11:00:00, None,38
None, None, None, None, 7.08, 249.4, -49.0, 2.2, None, None, None, None, None, None, None, None, None, None, 7.13, None, 7.1, None, None, 24.8, None, 7.1, 0.4, None,2021-09-20 12:00:00, None,38
None, None, None, None, 5.237, 266.9, -49.0, 2.2, None, None, None, None, None, None, None, None, None, None, 7.14, None, 8.9, None, None, 19.0, None, 7.1, 0.4, None,2021-09-20 13:00:00, None,38
None, None, None, None, 5.641, 261.3, -49.0, 2.2, None, None, None, None, None, None, None, None, None, None, 6.895, None, 8.9, None, None, 20.89, None, 6.9, 0.2, None,2021-09-20 14:00:00, None,38
None, None, None, None, 5.242, 246.5, -49.0, 2.2, None, None, None, None, None, None, None, None, None, None, 6.619, None, 8.9, None, None, 33.18, None, 6.6, 0.0, None,2021-09-20 15:00:00, None,38
None, None, None, None, 5.0, 253.7, -48.0, 2.2, None, None, None, None, None, None, None, None, None, None, 8.0, None, 8.9, None, None, 24.99, None, 8.0, 0.0, None,2021-09-20 16:00:00, None,38
None, None, None, None, 3.256, 278.6, -49.0, 2.2, None, None, None, None, None, None, None, None, None, None, 7.65, None, 8.9, None, None, 25.83, None, 7.7, 0.0, None,2021-09-20 17:00:00, None,38
None, None, None, None, 4.102, 267.0, -49.0, 2.2, None, None, None, None, None, None, None, None, None, None, 6.187, None, 8.9, None, None, 25.78, None, 6.2, 0.0, None,2021-09-20 18:00:00, None,38
None, None, None, None, 0.74, 302.3, -50.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.979, None, 6.6, None, None, 71.1, None, 6.0, -0.2, None,2021-09-20 19:00:00, None,38
None, None, None, None, 10.02, 85.5, -50.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.259, None, 6.6, None, None, 9.89, None, 5.3, 0.0, None,2021-09-20 20:00:00, None,38
None, None, None, None, 12.69, 88.9, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.456, None, 6.6, None, None, 8.87, None, 5.5, -0.4, None,2021-09-20 21:00:00, None,38
None, None, None, None, 13.26, 90.5, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.045, None, 6.6, None, None, 6.525, None, 5.0, 0.0, None,2021-09-20 22:00:00, None,38
None, None, None, None, 14.75, 101.0, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.402, None, 6.6, None, None, 8.86, None, 5.4, 0.0, None,2021-09-20 23:00:00, None,38
None, None, None, None, 14.48, 105.7, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.243, None, 6.6, None, None, 6.704, None, 5.2, 0.0, None,2021-09-21 00:00:00, None,38
None, None, None, None, 13.25, 102.9, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.046, None, 6.6, None, None, 9.23, None, 5.0, -0.1, None,2021-09-21 01:00:00, None,38
None, None, None, None, 12.95, 105.2, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.862, None, 6.6, None, None, 9.14, None, 4.9, -0.1, None,2021-09-21 02:00:00, None,38
None, None, None, None, 15.76, 94.3, -51.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.198, None, 6.6, None, None, 11.01, None, 4.2, 0.0, None,2021-09-21 03:00:00, None,38
None, None, None, None, 18.63, 91.9, -51.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.685, None, 6.6, None, None, 8.09, None, 3.7, 0.0, None,2021-09-21 04:00:00, None,38
None, None, None, None, 18.38, 94.1, -51.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.591, None, 6.6, None, None, 8.58, None, 3.6, 0.0, None,2021-09-21 05:00:00, None,38
None, None, None, None, 16.8, 100.7, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.563, None, 6.6, None, None, 11.45, None, 3.6, -0.1, None,2021-09-21 06:00:00, None,38
None, None, None, None, 17.78, 92.9, -51.0, 2.8, None, None, None, None, None, None, None, None, None, None, 2.845, None, 3.6, None, None, 10.96, None, 2.8, -0.2, None,2021-09-21 07:00:00, None,38
None, None, None, None, 20.03, 93.5, -51.0, 2.8, None, None, None, None, None, None, None, None, None, None, 3.544, None, 3.6, None, None, 9.87, None, 3.5, 0.0, None,2021-09-21 08:00:00, None,38
None, None, None, None, 17.34, 97.0, -50.0, 2.8, None, None, None, None, None, None, None, None, None, None, 4.796, None, 5.0, None, None, 10.96, None, 4.8, 0.0, None,2021-09-21 09:00:00, None,38
None, None, None, None, 19.49, 87.8, -51.0, 2.8, None, None, None, None, None, None, None, None, None, None, 4.017, None, 5.1, None, None, 9.56, None, 4.0, 0.3, None,2021-09-21 10:00:00, None,38
None, None, None, None, 17.65, 88.2, -49.0, 2.8, None, None, None, None, None, None, None, None, None, None, 6.842, None, 7.3, None, None, 11.31, None, 6.8, -0.3, None,2021-09-21 11:00:00, None,38
None, None, None, None, 13.01, 87.1, -48.0, 2.8, None, None, None, None, None, None, None, None, None, None, 8.81, None, 9.0, None, None, 17.89, None, 8.8, 0.4, None,2021-09-21 12:00:00, None,38
None, None, None, None, 5.978, 90.8, -47.0, 2.8, None, None, None, None, None, None, None, None, None, None, 10.51, None, 11.0, None, None, 27.14, None, 10.5, 0.6, None,2021-09-21 13:00:00, None,38
None, None, None, None, 10.67, 93.6, -47.0, 2.8, None, None, None, None, None, None, None, None, None, None, 10.34, None, 11.0, None, None, 17.42, None, 10.3, 0.2, None,2021-09-21 14:00:00, None,38
None, None, None, None, 7.1, 93.3, -46.0, 2.8, None, None, None, None, None, None, None, None, None, None, 11.35, None, 11.8, None, None, 26.48, None, 11.4, 0.0, None,2021-09-21 15:00:00, None,38
None, None, None, None, 4.773, 91.4, -47.0, 2.8, None, None, None, None, None, None, None, None, None, None, 10.38, None, 12.1, None, None, 29.99, None, 10.4, 0.3, None,2021-09-21 16:00:00, None,38
None, None, None, None, 5.37, 98.5, -47.0, 2.8, None, None, None, None, None, None, None, None, None, None, 10.34, None, 12.1, None, None, 24.63, None, 10.3, 0.0, None,2021-09-21 17:00:00, None,38
None, None, None, None, 11.41, 97.6, -48.0, 2.8, None, None, None, None, None, None, None, None, None, None, 9.33, None, 12.1, None, None, 17.32, None, 9.3, -0.2, None,2021-09-21 18:00:00, None,38
None, None, None, None, 15.69, 93.8, -48.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.29, None, 9.4, None, None, 14.62, None, 9.3, 0.0, None,2021-09-21 19:00:00, None,38
None, None, None, None, 17.96, 80.8, -48.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.23, None, 9.4, None, None, 11.94, None, 8.2, -0.4, None,2021-09-21 20:00:00, None,38
None, None, None, None, 20.49, 85.1, -48.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.87, None, 9.4, None, None, 13.22, None, 7.9, 0.0, None,2021-09-21 21:00:00, None,38
None, None, None, None, 18.81, 85.3, -49.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.74, None, 9.4, None, None, 14.14, None, 7.7, -0.2, None,2021-09-21 22:00:00, None,38
None, None, None, None, 19.16, 84.8, -49.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.26, None, 9.4, None, None, 12.21, None, 7.3, 0.0, None,2021-09-21 23:00:00, None,38
None, None, None, None, 19.52, 85.1, -49.0, 6.9, None, None, None, None, None, None, None, None, None, None, 6.956, None, 9.4, None, None, 11.58, None, 7.0, 0.0, None,2021-09-22 00:00:00, None,38
None, None, None, None, 20.79, 86.7, -49.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.644, None, 9.4, None, None, 10.88, None, 6.6, -0.3, None,2021-09-22 01:00:00, None,38
None, None, None, None, 19.23, 86.3, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.229, None, 9.4, None, None, 13.98, None, 6.2, 0.3, None,2021-09-22 02:00:00, None,38
None, None, None, None, 20.96, 89.1, -50.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.06, None, 9.4, None, None, 13.44, None, 6.1, -0.3, None,2021-09-22 03:00:00, None,38
None, None, None, None, 21.69, 90.9, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.219, None, 9.4, None, None, 12.49, None, 6.2, 0.2, None,2021-09-22 04:00:00, None,38
None, None, None, None, 20.53, 85.5, -50.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.918, None, 9.4, None, None, 11.2, None, 5.9, 0.0, None,2021-09-22 05:00:00, None,38
None, None, None, None, 19.78, 82.3, -50.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.523, None, 9.4, None, None, 10.16, None, 5.5, -0.2, None,2021-09-22 06:00:00, None,38
None, None, None, None, 19.6, 82.3, -50.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.626, None, 5.8, None, None, 10.91, None, 5.6, 0.1, None,2021-09-22 07:00:00, None,38
None, None, None, None, 12.38, 81.7, -49.0, 5.3, None, None, None, None, None, None, None, None, None, None, 6.889, None, 6.9, None, None, 11.8, None, 6.9, 0.1, None,2021-09-22 08:00:00, None,38
None, None, None, None, 8.88, 77.0, -49.0, 5.3, None, None, None, None, None, None, None, None, None, None, 7.6, None, 8.1, None, None, 18.59, None, 7.6, 0.0, None,2021-09-22 09:00:00, None,38
None, None, None, None, 8.15, 74.1, -47.0, 5.3, None, None, None, None, None, None, None, None, None, None, 9.89, None, 9.9, None, None, 20.08, None, 9.9, 0.3, None,2021-09-22 10:00:00, None,38
None, None, None, None, 1.754, 232.9, -48.0, 5.3, None, None, None, None, None, None, None, None, None, None, 7.97, None, 9.9, None, None, 44.66, None, 8.0, 0.1, None,2021-09-22 11:00:00, None,38
None, None, None, None, 4.373, 342.6, -49.0, 5.3, None, None, None, None, None, None, None, None, None, None, 7.22, None, 9.9, None, None, 36.7, None, 7.2, 0.0, None,2021-09-22 12:00:00, None,38
None, None, None, None, 6.672, 285.9, -49.0, 5.3, None, None, None, None, None, None, None, None, None, None, 6.189, None, 9.9, None, None, 19.43, None, 6.2, 0.0, None,2021-09-22 13:00:00, None,38
None, None, None, None, 3.587, 314.1, -49.0, 5.3, None, None, None, None, None, None, None, None, None, None, 6.991, None, 9.9, None, None, 19.78, None, 7.0, 0.0, None,2021-09-22 14:00:00, None,38
None, None, None, None, 3.854, 310.5, -49.0, 5.3, None, None, None, None, None, None, None, None, None, None, 6.802, None, 9.9, None, None, 27.24, None, 6.8, 0.0, None,2021-09-22 15:00:00, None,38
None, None, None, None, 9.59, 282.2, -49.0, 5.3, None, None, None, None, None, None, None, None, None, None, 6.566, None, 9.9, None, None, 12.4, None, 6.6, 0.0, None,2021-09-22 16:00:00, None,38
None, None, None, None, 9.44, 277.8, -49.0, 5.3, None, None, None, None, None, None, None, None, None, None, 7.24, None, 9.9, None, None, 12.41, None, 7.2, 0.0, None,2021-09-22 17:00:00, None,38
None, None, None, None, 8.75, 246.0, -48.0, 5.3, None, None, None, None, None, None, None, None, None, None, 8.54, None, 9.9, None, None, 25.13, None, 8.5, 0.0, None,2021-09-22 18:00:00, None,38
None, None, None, None, 8.61, 233.7, -49.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.26, None, 8.8, None, None, 24.05, None, 7.3, 0.1, None,2021-09-22 19:00:00, None,38
None, None, None, None, 7.61, 251.9, -49.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.07, None, 8.8, None, None, 20.32, None, 7.1, -0.1, None,2021-09-22 20:00:00, None,38
None, None, None, None, 5.89, 277.1, -49.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.01, None, 8.8, None, None, 25.28, None, 7.0, 0.0, None,2021-09-22 21:00:00, None,38
None, None, None, None, 8.29, 277.0, -49.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.13, None, 8.8, None, None, 9.24, None, 7.1, 0.0, None,2021-09-22 22:00:00, None,38
None, None, None, None, 5.981, 289.3, -49.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.04, None, 8.8, None, None, 19.82, None, 7.0, -0.2, None,2021-09-22 23:00:00, None,38
