RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.47, 269.2, None, 2.8, None, None, None, None, None, 62.0, None, None, None, 4.701, None, 4.7, None, None, 12.74, None, 4.7, 0.0, 0.0, None,2021-09-17 15:00:00, None,38
None, None, None, None, 4.139, 271.6, None, 2.8, None, None, None, None, None, 61.0, None, None, None, 5.819, None, 6.6, None, None, 28.4, None, 5.8, 0.0, -1.0, None,2021-09-17 16:00:00, None,38
None, None, None, None, 5.752, 272.5, None, 2.8, None, None, None, None, None, 61.0, None, None, None, 5.734, None, 6.6, None, None, 21.28, None, 5.7, 0.0, 0.0, None,2021-09-17 17:00:00, None,38
None, None, None, None, 3.355, 279.9, None, 2.8, None, None, None, None, None, 62.0, None, None, None, 5.849, None, 6.6, None, None, 28.54, None, 5.8, 0.0, 0.0, None,2021-09-17 18:00:00, None,38
None, None, None, None, 4.732, 304.2, None, 5.7, None, None, None, None, None, 61.0, None, None, None, 5.925, None, 6.1, None, None, 39.32, None, 5.9, 0.0, 0.0, None,2021-09-17 19:00:00, None,38
None, None, None, None, 3.8, 275.4, None, 5.5, None, None, None, None, None, 61.0, None, None, None, 5.935, None, 6.1, None, None, 35.71, None, 5.9, 0.0, 0.0, None,2021-09-17 20:00:00, None,38
None, None, None, None, 6.927, 265.4, None, 5.5, None, None, None, None, None, 60.0, None, None, None, 5.893, None, 6.1, None, None, 22.55, None, 5.9, 0.0, -1.0, None,2021-09-17 21:00:00, None,38
None, None, None, None, 6.842, 275.9, None, 5.5, None, None, None, None, None, 61.0, None, None, None, 5.48, None, 6.1, None, None, 27.58, None, 5.5, 0.0, 1.0, None,2021-09-17 22:00:00, None,38
None, None, None, None, 9.01, 270.0, None, 5.3, None, None, None, None, None, 61.0, None, None, None, 5.423, None, 6.1, None, None, 25.36, None, 5.4, 0.0, 0.0, None,2021-09-17 23:00:00, None,38
None, None, None, None, 11.28, 286.4, None, 5.1, None, None, None, None, None, 62.0, None, None, None, 6.311, None, 6.3, None, None, 19.72, None, 6.3, 0.0, 0.0, None,2021-09-18 00:00:00, None,38
None, None, None, None, 11.33, 287.7, None, 5.1, None, None, None, None, None, 61.0, None, None, None, 5.871, None, 6.6, None, None, 26.0, None, 5.9, 0.0, -1.0, None,2021-09-18 01:00:00, None,38
None, None, None, None, 9.77, 290.7, None, 4.9, None, None, None, None, None, 61.0, None, None, None, 6.053, None, 6.6, None, None, 29.01, None, 6.1, 0.0, 0.0, None,2021-09-18 02:00:00, None,38
None, None, None, None, 9.33, 297.9, None, 4.9, None, None, None, None, None, 60.0, None, None, None, 5.482, None, 6.6, None, None, 30.61, None, 5.5, 0.0, -1.0, None,2021-09-18 03:00:00, None,38
None, None, None, None, 7.22, 297.5, None, 4.7, None, None, None, None, None, 59.0, None, None, None, 5.319, None, 6.6, None, None, 35.73, None, 5.3, 0.0, -1.0, None,2021-09-18 04:00:00, None,38
None, None, None, None, 8.97, 311.7, None, 4.7, None, None, None, None, None, 59.0, None, None, None, 5.509, None, 6.6, None, None, 29.43, None, 5.5, 0.0, 0.0, None,2021-09-18 05:00:00, None,38
None, None, None, None, 13.56, 308.6, None, 4.7, None, None, None, None, None, 48.0, None, None, None, 5.29, None, 6.6, None, None, 18.35, None, 5.3, 0.0, -11.0, None,2021-09-18 06:00:00, None,38
None, None, None, None, 10.39, 305.6, None, 4.7, None, None, None, None, None, 48.0, None, None, None, 4.901, None, 5.3, None, None, 27.14, None, 4.9, 0.0, 0.0, None,2021-09-18 07:00:00, None,38
None, None, None, None, 10.13, 272.1, None, 4.3, None, None, None, None, None, 62.0, None, None, None, 4.331, None, 5.3, None, None, 21.51, None, 4.3, 0.0, 14.0, None,2021-09-18 08:00:00, None,38
None, None, None, None, 13.37, 275.1, None, 4.3, None, None, None, None, None, 48.0, None, None, None, 4.437, None, 5.3, None, None, 22.19, None, 4.4, 0.0, -13.0, None,2021-09-18 09:00:00, None,38
None, None, None, None, 11.27, 262.3, None, 4.3, None, None, None, None, None, 61.0, None, None, None, 4.814, None, 5.3, None, None, 19.86, None, 4.8, 0.0, 13.0, None,2021-09-18 10:00:00, None,38
None, None, None, None, 7.69, 259.3, None, 4.3, None, None, None, None, None, 61.0, None, None, None, 5.575, None, 5.6, None, None, 21.45, None, 5.6, 0.0, -1.0, None,2021-09-18 11:00:00, None,38
None, None, None, None, 3.531, 251.6, None, 4.3, None, None, None, None, None, 61.0, None, None, None, 6.45, None, 6.6, None, None, 20.17, None, 6.5, 0.0, 0.0, None,2021-09-18 12:00:00, None,38
None, None, None, None, 8.67, 254.3, None, 4.3, None, None, None, None, None, 45.0, None, None, None, 5.543, None, 6.6, None, None, 15.23, None, 5.5, 0.0, -16.0, None,2021-09-18 13:00:00, None,38
None, None, None, None, 11.99, 258.4, None, 4.3, None, None, None, None, None, 47.0, None, None, None, 5.839, None, 6.6, None, None, 9.47, None, 5.8, 0.0, 2.0, None,2021-09-18 14:00:00, None,38
None, None, None, None, 7.88, 264.9, None, 4.3, None, None, None, None, None, 61.0, None, None, None, 6.469, None, 6.6, None, None, 11.44, None, 6.5, 0.0, 14.0, None,2021-09-18 15:00:00, None,38
None, None, None, None, 7.09, 261.9, None, 4.3, None, None, None, None, None, 62.0, None, None, None, 5.963, None, 6.6, None, None, 11.29, None, 6.0, 0.0, 0.0, None,2021-09-18 16:00:00, None,38
None, None, None, None, 10.53, 261.4, None, 4.3, None, None, None, None, None, 46.0, None, None, None, 6.03, None, 6.6, None, None, 10.0, None, 6.0, 0.0, -15.0, None,2021-09-18 17:00:00, None,38
None, None, None, None, 3.679, 283.6, None, 4.3, None, None, None, None, None, 57.0, None, None, None, 6.776, None, 7.2, None, None, 25.44, None, 6.8, 0.0, 11.0, None,2021-09-18 18:00:00, None,38
None, None, None, None, 1.049, 292.3, None, 6.5, None, None, None, None, None, 57.0, None, None, None, 6.613, None, 6.8, None, None, 43.43, None, 6.6, 0.0, 0.0, None,2021-09-18 19:00:00, None,38
None, None, None, None, 1.122, 233.8, None, 5.9, None, None, None, None, None, 12.0, None, None, None, 5.906, None, 6.8, None, None, 53.91, None, 5.9, 0.0, -46.0, None,2021-09-18 20:00:00, None,38
None, None, None, None, 3.839, 278.8, None, 5.7, None, None, None, None, None, 14.0, None, None, None, 5.744, None, 6.8, None, None, 31.66, None, 5.7, 0.0, 2.0, None,2021-09-18 21:00:00, None,38
None, None, None, None, 4.463, 285.6, None, 5.6, None, None, None, None, None, 12.0, None, None, None, 5.991, None, 6.8, None, None, 23.15, None, 6.0, 0.0, -1.0, None,2021-09-18 22:00:00, None,38
None, None, None, None, 5.669, 273.6, None, 5.6, None, None, None, None, None, 15.0, None, None, None, 5.961, None, 6.8, None, None, 20.92, None, 6.0, 0.0, 2.0, None,2021-09-18 23:00:00, None,38
None, None, None, None, 2.833, 333.9, None, 5.6, None, None, None, None, None, 15.0, None, None, None, 5.742, None, 6.8, None, None, 43.62, None, 5.7, 0.0, 0.0, None,2021-09-19 00:00:00, None,38
None, None, None, None, 5.566, 301.2, None, 5.4, None, None, None, None, None, 10.0, None, None, None, 5.456, None, 6.8, None, None, 27.47, None, 5.5, 0.0, -5.0, None,2021-09-19 01:00:00, None,38
None, None, None, None, 18.2, 340.9, None, 5.0, None, None, None, None, None, 8.0, None, None, None, 5.047, None, 6.8, None, None, 46.38, None, 5.0, 0.0, -2.0, None,2021-09-19 02:00:00, None,38
None, None, None, None, 10.28, 326.3, None, 5.0, None, None, None, None, None, 15.0, None, None, None, 5.462, None, 6.8, None, None, 22.08, None, 5.5, 0.0, 7.0, None,2021-09-19 03:00:00, None,38
None, None, None, None, 6.96, 296.5, None, 5.0, None, None, None, None, None, 13.0, None, None, None, 5.11, None, 6.8, None, None, 30.09, None, 5.1, 0.0, -2.0, None,2021-09-19 04:00:00, None,38
None, None, None, None, 2.144, 316.0, None, 5.0, None, None, None, None, None, 20.0, None, None, None, 4.966, None, 6.8, None, None, 59.95, None, 5.0, 0.0, 8.0, None,2021-09-19 05:00:00, None,38
None, None, None, None, 0.698, 292.4, None, 4.9, None, None, None, None, None, 21.0, None, None, None, 5.318, None, 6.8, None, None, 74.7, None, 5.3, 0.0, 1.0, None,2021-09-19 06:00:00, None,38
None, None, None, None, 6.762, 85.9, None, 4.7, None, None, None, None, None, 9.0, None, None, None, 4.7, None, 5.5, None, None, 17.95, None, 4.7, 0.0, -12.0, None,2021-09-19 07:00:00, None,38
None, None, None, None, 9.42, 83.7, None, 4.7, None, None, None, None, None, 11.0, None, None, None, 4.985, None, 5.5, None, None, 14.03, None, 5.0, 0.0, 2.0, None,2021-09-19 08:00:00, None,38
None, None, None, None, 11.23, 95.5, None, 4.7, None, None, None, None, None, 21.0, None, None, None, 4.988, None, 5.5, None, None, 16.98, None, 5.0, 0.0, 10.0, None,2021-09-19 09:00:00, None,38
None, None, None, None, 10.96, 113.9, None, 4.7, None, None, None, None, None, 11.0, None, None, None, 5.265, None, 5.5, None, None, 20.04, None, 5.3, 0.0, -11.0, None,2021-09-19 10:00:00, None,38
None, None, None, None, 12.48, 110.1, None, 4.7, None, None, None, None, None, 11.0, None, None, None, 5.429, None, 5.5, None, None, 23.79, None, 5.4, 0.0, 1.0, None,2021-09-19 11:00:00, None,38
None, None, None, None, 11.39, 117.3, None, 4.7, None, None, None, None, None, 9.0, None, None, None, 5.553, None, 5.9, None, None, 28.79, None, 5.6, 0.0, -2.0, None,2021-09-19 12:00:00, None,38
None, None, None, None, 14.84, 127.2, None, 4.7, None, None, None, None, None, 9.0, None, None, None, 5.391, None, 5.9, None, None, 25.68, None, 5.4, 0.0, 1.0, None,2021-09-19 13:00:00, None,38
None, None, None, None, 19.18, 134.5, None, 4.7, None, None, None, None, None, 4.0, None, None, None, 5.477, None, 5.9, None, None, 22.94, None, 5.5, 0.0, -5.0, None,2021-09-19 14:00:00, None,38
None, None, None, None, 16.83, 125.6, None, 4.7, None, None, None, None, None, 9.0, None, None, None, 5.763, None, 6.3, None, None, 23.04, None, 5.8, 0.0, 5.0, None,2021-09-19 15:00:00, None,38
None, None, None, None, 13.21, 125.9, None, 4.7, None, None, None, None, None, 10.0, None, None, None, 5.77, None, 6.5, None, None, 24.1, None, 5.8, 0.0, 1.0, None,2021-09-19 16:00:00, None,38
None, None, None, None, 10.26, 126.6, None, 4.7, None, None, None, None, None, 9.0, None, None, None, 5.672, None, 6.5, None, None, 23.14, None, 5.7, 0.0, -2.0, None,2021-09-19 17:00:00, None,38
None, None, None, None, 10.16, 125.5, None, 4.7, None, None, None, None, None, 8.0, None, None, None, 5.552, None, 6.5, None, None, 23.09, None, 5.6, 0.0, -1.0, None,2021-09-19 18:00:00, None,38
None, None, None, None, 9.45, 115.9, None, 5.4, None, None, None, None, None, 9.0, None, None, None, 5.429, None, 5.6, None, None, 17.56, None, 5.4, 0.0, 2.0, None,2021-09-19 19:00:00, None,38
None, None, None, None, 11.3, 119.2, None, 5.3, None, None, None, None, None, 8.0, None, None, None, 5.362, None, 5.6, None, None, 15.04, None, 5.4, 0.0, -1.0, None,2021-09-19 20:00:00, None,38
None, None, None, None, 12.32, 120.5, None, 5.3, None, None, None, None, None, 9.0, None, None, None, 5.334, None, 5.6, None, None, 15.62, None, 5.3, 0.0, 1.0, None,2021-09-19 21:00:00, None,38
None, None, None, None, 7.64, 87.2, None, 5.3, None, None, None, None, None, 10.0, None, None, None, 5.858, None, 5.9, None, None, 22.27, None, 5.9, 0.0, 1.0, None,2021-09-19 22:00:00, None,38
None, None, None, None, 8.35, 135.6, None, 5.3, None, None, None, None, None, 8.0, None, None, None, 5.57, None, 6.0, None, None, 22.38, None, 5.6, 0.0, -2.0, None,2021-09-19 23:00:00, None,38
None, None, None, None, 11.57, 117.4, None, 5.3, None, None, None, None, None, 8.0, None, None, None, 5.562, None, 6.0, None, None, 13.32, None, 5.6, 0.0, -1.0, None,2021-09-20 00:00:00, None,38
None, None, None, None, 8.28, 127.4, None, 5.3, None, None, None, None, None, 6.0, None, None, None, 5.963, None, 6.0, None, None, 17.44, None, 6.0, 0.0, -2.0, None,2021-09-20 01:00:00, None,38
None, None, None, None, 7.35, 173.6, None, 5.3, None, None, None, None, None, 10.0, None, None, None, 6.23, None, 6.2, None, None, 14.84, None, 6.2, 0.0, 4.0, None,2021-09-20 02:00:00, None,38
None, None, None, None, 3.103, 198.6, None, 5.3, None, None, None, None, None, 23.0, None, None, None, 6.297, None, 6.5, None, None, 37.9, None, 6.3, 0.0, 14.0, None,2021-09-20 03:00:00, None,38
None, None, None, None, 3.426, 268.9, None, 5.3, None, None, None, None, None, 20.0, None, None, None, 6.317, None, 6.5, None, None, 28.58, None, 6.3, 0.0, -3.0, None,2021-09-20 04:00:00, None,38
None, None, None, None, 5.51, 311.6, None, 5.3, None, None, None, None, None, 21.0, None, None, None, 6.469, None, 6.5, None, None, 37.47, None, 6.5, 0.0, 1.0, None,2021-09-20 05:00:00, None,38
None, None, None, None, 7.73, 325.1, None, 5.3, None, None, None, None, None, 21.0, None, None, None, 6.623, None, 6.9, None, None, 24.2, None, 6.6, 0.0, 0.0, None,2021-09-20 06:00:00, None,38
None, None, None, None, 9.07, 338.4, None, 6.3, None, None, None, None, None, 22.0, None, None, None, 6.288, None, 6.7, None, None, 18.09, None, 6.3, 0.0, 0.0, None,2021-09-20 07:00:00, None,38
None, None, None, None, 12.94, 333.5, None, 6.3, None, None, None, None, None, 18.0, None, None, None, 6.843, None, 6.8, None, None, 19.3, None, 6.8, 0.0, -4.0, None,2021-09-20 08:00:00, None,38
None, None, None, None, 20.65, 339.6, None, 6.3, None, None, None, None, None, 11.0, None, None, None, 7.07, None, 7.2, None, None, 19.05, None, 7.1, 0.0, -7.0, None,2021-09-20 09:00:00, None,38
None, None, None, None, 20.04, 341.9, None, 6.3, None, None, None, None, None, 16.0, None, None, None, 6.489, None, 7.2, None, None, 21.07, None, 6.5, 0.0, 5.0, None,2021-09-20 10:00:00, None,38
None, None, None, None, 23.33, 336.0, None, 6.1, None, None, None, None, None, 11.0, None, None, None, 6.384, None, 7.2, None, None, 19.51, None, 6.4, 0.0, -5.0, None,2021-09-20 11:00:00, None,38
None, None, None, None, 21.84, 347.6, None, 6.1, None, None, None, None, None, 21.0, None, None, None, 6.297, None, 7.2, None, None, 21.12, None, 6.3, 0.0, 9.0, None,2021-09-20 12:00:00, None,38
None, None, None, None, 13.48, 343.1, None, 6.0, None, None, None, None, None, 22.0, None, None, None, 6.097, None, 7.2, None, None, 23.76, None, 6.1, 0.0, 2.0, None,2021-09-20 13:00:00, None,38
None, None, None, None, 11.76, 329.6, None, 5.7, None, None, None, None, None, 11.0, None, None, None, 5.792, None, 7.2, None, None, 28.07, None, 5.8, 0.0, -12.0, None,2021-09-20 14:00:00, None,38
None, None, None, None, 11.75, 304.7, None, 5.3, None, None, None, None, None, 13.0, None, None, None, 5.734, None, 7.2, None, None, 32.75, None, 5.7, 0.0, 2.0, None,2021-09-20 15:00:00, None,38
None, None, None, None, 9.68, 305.3, None, 5.3, None, None, None, None, None, 22.0, None, None, None, 6.116, None, 7.2, None, None, 27.18, None, 6.1, 0.0, 9.0, None,2021-09-20 16:00:00, None,38
None, None, None, None, 8.19, 294.0, None, 5.3, None, None, None, None, None, 23.0, None, None, None, 6.336, None, 7.2, None, None, 28.28, None, 6.3, 0.0, 2.0, None,2021-09-20 17:00:00, None,38
None, None, None, None, 7.01, 295.1, None, 5.3, None, None, None, None, None, 23.0, None, None, None, 6.766, None, 7.2, None, None, 37.39, None, 6.8, 0.0, 0.0, None,2021-09-20 18:00:00, None,38
None, None, None, None, 7.06, 274.5, None, 6.6, None, None, None, None, None, 21.0, None, None, None, 7.04, None, 7.1, None, None, 20.28, None, 7.0, 0.0, -2.0, None,2021-09-20 19:00:00, None,38
None, None, None, None, 6.34, 270.0, None, 6.6, None, None, None, None, None, 21.0, None, None, None, 7.3, None, 7.4, None, None, 13.29, None, 7.3, 0.0, 0.0, None,2021-09-20 20:00:00, None,38
None, None, None, None, 5.333, 167.4, None, 6.6, None, None, None, None, None, 21.0, None, None, None, 7.31, None, 7.4, None, None, 33.49, None, 7.3, 0.0, 0.0, None,2021-09-20 21:00:00, None,38
None, None, None, None, 10.91, 129.4, None, 6.6, None, None, None, None, None, 44.0, None, None, None, 7.03, None, 7.4, None, None, 26.25, None, 7.0, 0.0, 23.0, None,2021-09-20 22:00:00, None,38
None, None, None, None, 17.98, 123.7, None, 6.6, None, None, None, None, None, 45.0, None, None, None, 7.19, None, 7.4, None, None, 18.49, None, 7.2, 0.0, 0.0, None,2021-09-20 23:00:00, None,38
None, None, None, None, 17.31, 109.4, None, 6.6, None, None, None, None, None, 44.0, None, None, None, 7.18, None, 7.4, None, None, 22.79, None, 7.2, 0.0, -1.0, None,2021-09-21 00:00:00, None,38
None, None, None, None, 17.61, 105.3, None, 6.6, None, None, None, None, None, 43.0, None, None, None, 7.25, None, 7.4, None, None, 20.7, None, 7.3, 0.0, -1.0, None,2021-09-21 01:00:00, None,38
None, None, None, None, 15.11, 108.5, None, 6.6, None, None, None, None, None, 44.0, None, None, None, 7.19, None, 7.4, None, None, 23.42, None, 7.2, 0.0, 1.0, None,2021-09-21 02:00:00, None,38
None, None, None, None, 13.47, 104.2, None, 6.6, None, None, None, None, None, 44.0, None, None, None, 7.05, None, 7.4, None, None, 20.77, None, 7.1, 0.0, 0.0, None,2021-09-21 03:00:00, None,38
None, None, None, None, 15.16, 82.9, None, 6.6, None, None, None, None, None, 45.0, None, None, None, 6.962, None, 7.4, None, None, 21.92, None, 7.0, 0.0, 1.0, None,2021-09-21 04:00:00, None,38
None, None, None, None, 16.59, 79.6, None, 6.6, None, None, None, None, None, 32.0, None, None, None, 7.34, None, 7.6, None, None, 12.96, None, 7.3, 0.0, -13.0, None,2021-09-21 05:00:00, None,38
None, None, None, None, 10.08, 73.8, None, 6.6, None, None, None, None, None, 44.0, None, None, None, 7.4, None, 7.6, None, None, 19.4, None, 7.4, 0.0, 12.0, None,2021-09-21 06:00:00, None,38
None, None, None, None, 2.657, 54.47, None, 6.9, None, None, None, None, None, 43.0, None, None, None, 6.935, None, 7.6, None, None, 32.54, None, 6.9, 0.0, -1.0, None,2021-09-21 07:00:00, None,38
None, None, None, None, 5.212, 357.4, None, 6.9, None, None, None, None, None, 42.0, None, None, None, 7.19, None, 7.6, None, None, 38.92, None, 7.2, 0.0, -1.0, None,2021-09-21 08:00:00, None,38
None, None, None, None, 4.763, 73.8, None, 6.9, None, None, None, None, None, 43.0, None, None, None, 7.57, None, 7.8, None, None, 41.27, None, 7.6, 0.0, 1.0, None,2021-09-21 09:00:00, None,38
None, None, None, None, 6.552, 133.1, None, 6.9, None, None, None, None, None, 43.0, None, None, None, 7.48, None, 7.8, None, None, 29.46, None, 7.5, 0.0, 0.0, None,2021-09-21 10:00:00, None,38
None, None, None, None, 7.8, 66.23, None, 6.9, None, None, None, None, None, 43.0, None, None, None, 7.96, None, 8.3, None, None, 31.72, None, 8.0, 0.0, 0.0, None,2021-09-21 11:00:00, None,38
None, None, None, None, 9.03, 40.6, None, 6.9, None, None, None, None, None, 43.0, None, None, None, 8.2, None, 8.3, None, None, 19.3, None, 8.2, 0.0, 0.0, None,2021-09-21 12:00:00, None,38
None, None, None, None, 8.8, 30.92, None, 6.9, None, None, None, None, None, 43.0, None, None, None, 7.86, None, 9.0, None, None, 22.98, None, 7.9, 0.0, 0.0, None,2021-09-21 13:00:00, None,38
None, None, None, None, 1.983, 110.5, None, 6.9, None, None, None, None, None, 43.0, None, None, None, 7.85, None, 9.0, None, None, 63.05, None, 7.9, 0.0, 0.0, None,2021-09-21 14:00:00, None,38
None, None, None, None, 13.57, 128.2, None, 6.9, None, None, None, None, None, 43.0, None, None, None, 7.99, None, 9.0, None, None, 20.9, None, 8.0, 0.0, 0.0, None,2021-09-21 15:00:00, None,38
None, None, None, None, 20.47, 117.2, None, 6.6, None, None, None, None, None, 46.0, None, None, None, 6.747, None, 9.0, None, None, 25.02, None, 6.7, 0.0, 3.0, None,2021-09-21 16:00:00, None,38
None, None, None, None, 26.2, 130.3, None, 6.3, None, None, None, None, None, 43.0, None, None, None, 7.67, None, 9.0, None, None, 23.55, None, 7.7, 0.0, -3.0, None,2021-09-21 17:00:00, None,38
None, None, None, None, 22.13, 109.6, None, 6.3, None, None, None, None, None, 48.0, None, None, None, 7.27, None, 9.0, None, None, 21.2, None, 7.3, 0.0, 5.0, None,2021-09-21 18:00:00, None,38
None, None, None, None, 15.66, 96.2, None, 7.0, None, None, None, None, None, 45.0, None, None, None, 7.02, None, 7.3, None, None, 24.53, None, 7.0, 0.0, -4.0, None,2021-09-21 19:00:00, None,38
None, None, None, None, 18.04, 91.7, None, 6.5, None, None, None, None, None, 44.0, None, None, None, 6.458, None, 7.3, None, None, 24.26, None, 6.5, 0.0, -1.0, None,2021-09-21 20:00:00, None,38
None, None, None, None, 21.28, 104.5, None, 6.4, None, None, None, None, None, 46.0, None, None, None, 6.752, None, 7.3, None, None, 26.84, None, 6.8, 0.0, 2.0, None,2021-09-21 21:00:00, None,38
None, None, None, None, 15.47, 90.6, None, 5.4, None, None, None, None, None, 46.0, None, None, None, 5.424, None, 7.3, None, None, 34.05, None, 5.4, 0.0, 1.0, None,2021-09-21 22:00:00, None,38
None, None, None, None, 14.26, 105.0, None, 5.4, None, None, None, None, None, 46.0, None, None, None, 5.799, None, 7.3, None, None, 36.46, None, 5.8, 0.0, 0.0, None,2021-09-21 23:00:00, None,38
None, None, None, None, 14.48, 100.5, None, 5.1, None, None, None, None, None, 47.0, None, None, None, 5.153, None, 7.3, None, None, 35.31, None, 5.2, 0.0, 1.0, None,2021-09-22 00:00:00, None,38
None, None, None, None, 16.08, 104.5, None, 4.9, None, None, None, None, None, 48.0, None, None, None, 5.077, None, 7.3, None, None, 31.18, None, 5.1, 0.0, 1.0, None,2021-09-22 01:00:00, None,38
None, None, None, None, 16.88, 111.1, None, 4.5, None, None, None, None, None, 49.0, None, None, None, 4.554, None, 7.3, None, None, 29.55, None, 4.6, 0.0, 1.0, None,2021-09-22 02:00:00, None,38
None, None, None, None, 16.14, 119.8, None, 4.3, None, None, None, None, None, 48.0, None, None, None, 4.431, None, 7.3, None, None, 28.08, None, 4.4, 0.0, -1.0, None,2021-09-22 03:00:00, None,38
None, None, None, None, 14.97, 101.9, None, 3.4, None, None, None, None, None, 45.0, None, None, None, 4.213, None, 7.3, None, None, 32.68, None, 4.2, 0.0, -3.0, None,2021-09-22 04:00:00, None,38
None, None, None, None, 12.7, 106.2, None, 3.3, None, None, None, None, None, 51.0, None, None, None, 3.313, None, 7.3, None, None, 33.66, None, 3.3, 0.0, 6.0, None,2021-09-22 05:00:00, None,38
None, None, None, None, 16.25, 94.8, None, 2.8, None, None, None, None, None, 46.0, None, None, None, 3.057, None, 7.3, None, None, 25.41, None, 3.1, 0.0, -5.0, None,2021-09-22 06:00:00, None,38
