pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.625, None, 5.6, None, 39.27, 7.75, 142.5, -50.0, None, 4.6, 2.1, 998.4, 0.3, None, 877.0, None, 0.0, 0.0,2021-09-18 06:00:00, -3.0, -2.516, 877.0,38
None, 5.089, None, 5.3, None, 62.81, 2.584, 163.7, -50.0, None, 5.1, 4.5, 998.5, -0.2, None, 877.0, None, 1.0, 0.0,2021-09-18 07:00:00, -2.0, -1.878, 877.0,38
None, 4.802, None, 5.6, None, 42.01, 7.16, 153.0, -50.0, None, 4.8, 4.4, 999.8, -0.4, None, 878.0, None, -1.0, 0.0,2021-09-18 08:00:00, -3.0, -2.517, 878.0,38
None, 7.22, None, 7.2, None, 49.76, 4.742, 136.6, -49.0, None, 7.2, 4.4, 1000.6, 1.3, None, 879.0, None, 1.0, 0.0,2021-09-18 09:00:00, -2.0, -1.998, 879.0,38
None, 7.32, None, 7.7, None, 42.24, 6.465, 143.2, -49.0, None, 7.3, 4.4, 999.4, 0.0, None, 878.0, None, 0.0, 0.0,2021-09-18 10:00:00, -2.0, -2.019, 878.0,38
None, 8.9, None, 8.9, None, 74.1, 1.478, 92.3, -48.0, None, 8.9, 4.4, 999.2, -0.1, None, 878.0, None, 0.0, 0.0,2021-09-18 11:00:00, -2.0, -2.129, 878.0,38
None, 9.51, None, 9.7, None, 71.7, 2.704, 357.2, -47.0, None, 9.5, 4.4, 999.1, 0.2, None, 878.0, None, 0.0, 0.0,2021-09-18 12:00:00, -2.0, -2.054, 878.0,38
None, 10.72, None, 10.7, None, 60.83, 5.523, 11.17, -47.0, None, 10.7, 4.4, 1000.1, -0.3, None, 879.0, None, 0.0, 0.0,2021-09-18 13:00:00, -2.0, -2.0, 879.0,38
None, 9.78, None, 11.4, None, 66.28, 4.708, 190.9, -47.0, None, 9.8, 4.4, 1000.1, -0.8, None, 879.0, None, 0.0, 0.0,2021-09-18 14:00:00, -2.0, -2.402, 879.0,38
None, 10.11, None, 11.4, None, 77.0, 1.105, 313.6, -47.0, None, 10.1, 4.4, 1002.1, 0.8, None, 881.0, None, 0.0, 0.0,2021-09-18 15:00:00, -2.0, -2.387, 881.0,38
None, 9.37, None, 11.4, None, 65.43, 3.755, 133.1, -48.0, None, 9.4, 4.4, 1002.5, 0.3, None, 881.0, None, 0.0, 0.0,2021-09-18 16:00:00, -3.0, -2.541, 881.0,38
None, 9.52, None, 11.4, None, 43.68, 6.55, 23.53, -47.0, None, 9.5, 4.4, 1003.4, -0.1, None, 882.0, None, 0.0, 0.0,2021-09-18 17:00:00, -3.0, -2.572, 882.0,38
None, 9.19, None, 11.4, None, 58.17, 3.353, 27.97, -48.0, None, 9.2, 4.4, 1003.4, 0.0, None, 882.0, None, 0.0, 0.0,2021-09-18 18:00:00, -3.0, -2.608, 882.0,38
None, 8.48, None, 9.3, None, 57.04, 2.4, 58.54, -48.0, None, 8.5, 8.5, 1003.5, 0.1, None, 882.0, None, 0.0, 0.0,2021-09-18 19:00:00, -3.0, -2.606, 882.0,38
None, 8.06, None, 9.3, None, 37.04, 4.478, 59.58, -48.0, None, 8.1, 8.0, 1004.7, 0.0, None, 883.0, None, 0.0, 0.0,2021-09-18 20:00:00, -2.0, -2.476, 883.0,38
None, 7.97, None, 9.3, None, 73.0, 1.145, 106.2, -48.0, None, 8.0, 7.7, 1004.4, -0.3, None, 883.0, None, 0.0, 0.0,2021-09-18 21:00:00, -2.0, -2.413, 883.0,38
None, 7.65, None, 9.3, None, 72.2, 0.979, 273.0, -49.0, None, 7.7, 7.6, 1005.5, 0.2, None, 884.0, None, 0.0, 0.0,2021-09-18 22:00:00, -3.0, -2.619, 884.0,38
None, 7.65, None, 9.3, None, 36.74, 7.84, 142.5, -49.0, None, 7.7, 6.9, 1005.3, -0.9, None, 884.0, None, 0.0, 0.0,2021-09-18 23:00:00, -3.0, -2.54, 884.0,38
None, 6.747, None, 9.3, None, 24.63, 13.25, 155.0, -49.0, None, 6.7, 6.7, 1006.5, 0.8, None, 885.0, None, 0.0, 0.0,2021-09-19 00:00:00, -3.0, -2.576, 885.0,38
None, 5.893, None, 9.3, None, 37.23, 6.833, 177.4, -50.0, None, 5.9, 5.9, 1007.6, 0.0, None, 886.0, None, 0.0, 0.0,2021-09-19 01:00:00, -2.0, -2.493, 886.0,38
None, 5.608, None, 9.3, None, 62.92, 1.181, 243.6, -50.0, None, 5.6, 5.6, 1007.8, 0.0, None, 886.0, None, 0.0, 0.0,2021-09-19 02:00:00, -2.0, -2.453, 886.0,38
None, 5.229, None, 9.3, None, 46.24, 2.87, 305.4, -50.0, None, 5.2, 5.2, 1007.8, 0.0, None, 886.0, None, 0.0, 0.0,2021-09-19 03:00:00, -3.0, -2.567, 886.0,38
None, 5.181, None, 9.3, None, 49.2, 3.459, 304.1, -50.0, None, 5.2, 4.9, 1007.9, 0.2, None, 886.0, None, 0.0, 0.0,2021-09-19 04:00:00, -2.0, -2.443, 886.0,38
None, 4.902, None, 9.3, None, 68.77, 0.724, 215.2, -50.0, None, 4.9, 4.8, 1007.9, 0.0, None, 886.0, None, 0.0, 0.0,2021-09-19 05:00:00, -2.0, -2.443, 886.0,38
None, 4.994, None, 9.3, None, 10.84, 7.36, 309.9, -50.0, None, 5.0, 4.8, 1009.1, 0.0, None, 887.0, None, 0.0, 0.0,2021-09-19 06:00:00, -2.0, -2.392, 887.0,38
None, 4.758, None, 5.2, None, 34.91, 3.891, 169.7, -50.0, None, 4.8, 4.8, 1009.2, 0.0, None, 887.0, None, 0.0, 0.0,2021-09-19 07:00:00, -2.0, -2.408, 887.0,38
None, 4.946, None, 5.2, None, 37.85, 5.359, 282.4, -50.0, None, 4.9, 4.7, 1010.4, 0.0, None, 888.0, None, 0.0, 0.0,2021-09-19 08:00:00, -2.0, -2.364, 888.0,38
None, 5.324, None, 5.4, None, 41.43, 2.313, 271.0, -50.0, None, 5.3, 4.7, 1011.5, 0.0, None, 889.0, None, 0.0, 0.0,2021-09-19 09:00:00, -2.0, -2.293, 889.0,38
None, 6.318, None, 6.3, None, 31.94, 2.34, 298.2, -49.0, None, 6.3, 4.7, 1011.4, 0.0, None, 889.0, None, 0.0, 0.0,2021-09-19 10:00:00, -2.0, -2.384, 889.0,38
None, 6.959, None, 7.3, None, 71.6, 0.545, 316.8, -49.0, None, 7.0, 4.7, 1012.4, 0.0, None, 890.0, None, 0.0, 0.0,2021-09-19 11:00:00, -3.0, -2.577, 890.0,38
None, 8.83, None, 9.8, None, 41.9, 4.282, 151.5, -48.0, None, 8.8, 4.7, 1012.3, -0.2, None, 890.0, None, 0.0, 0.0,2021-09-19 12:00:00, -2.0, -2.123, 890.0,38
None, 9.12, None, 9.8, None, 44.32, 8.15, 141.8, -48.0, None, 9.1, 4.7, 1012.4, 0.3, None, 890.0, None, 0.0, 0.0,2021-09-19 13:00:00, -2.0, -2.331, 890.0,38
None, 9.64, None, 10.7, None, 51.68, 7.17, 139.5, -47.0, None, 9.6, 4.7, 1013.5, -0.2, None, 891.0, None, 0.0, 0.0,2021-09-19 14:00:00, -2.0, -2.005, 891.0,38
None, 10.01, None, 10.7, None, 57.86, 4.541, 131.1, -47.0, None, 10.0, 4.7, 1013.5, 0.2, None, 891.0, None, 0.0, 0.0,2021-09-19 15:00:00, -2.0, -2.202, 891.0,38
None, 10.25, None, 10.7, None, 60.98, 3.442, 138.7, -47.0, None, 10.3, 4.7, 1013.4, -0.2, None, 891.0, None, 0.0, 0.0,2021-09-19 16:00:00, -2.0, -2.314, 891.0,38
None, 10.87, None, 12.0, None, 35.87, 9.16, 133.4, -47.0, None, 10.9, 4.7, 1013.4, -0.4, None, 891.0, None, 0.0, 0.0,2021-09-19 17:00:00, -2.0, -2.212, 891.0,38
None, 9.87, None, 12.0, None, 25.52, 18.71, 153.8, -47.0, None, 9.9, 4.7, 1014.7, 0.5, None, 892.0, None, 0.0, 0.0,2021-09-19 18:00:00, -2.0, -2.467, 892.0,38
None, 9.76, None, 9.9, None, 34.6, 10.72, 154.3, -47.0, None, 9.8, 9.2, 1014.7, -0.5, None, 892.0, None, 0.0, 0.0,2021-09-19 19:00:00, -2.0, -2.478, 892.0,38
None, 9.43, None, 9.9, None, 22.72, 18.45, 148.2, -48.0, None, 9.4, 9.2, 1015.9, -0.1, None, 893.0, None, 0.0, 0.0,2021-09-19 20:00:00, -3.0, -2.663, 893.0,38
None, 9.09, None, 9.9, None, 47.28, 7.82, 127.1, -48.0, None, 9.1, 9.0, 1017.0, 0.2, None, 894.0, None, 0.0, 0.0,2021-09-19 21:00:00, -3.0, -2.714, 894.0,38
None, 8.96, None, 9.9, None, 52.37, 10.35, 174.4, -48.0, None, 9.0, 8.7, 1016.9, -0.8, None, 894.0, None, 0.0, 0.0,2021-09-19 22:00:00, -3.0, -2.597, 894.0,38
None, 9.19, None, 9.9, None, 15.8, 31.51, 210.7, -48.0, None, 9.2, 8.7, 1019.0, 0.4, None, 896.0, None, 0.0, 0.0,2021-09-19 23:00:00, -2.0, -2.477, 896.0,38
None, 8.67, None, 9.9, None, 16.09, 24.48, 213.0, -48.0, None, 8.7, 8.5, 1018.9, -0.2, None, 896.0, None, 0.0, 0.0,2021-09-20 00:00:00, -3.0, -2.628, 896.0,38
None, 8.2, None, 9.9, None, 34.94, 8.76, 198.3, -48.0, None, 8.2, 7.4, 1020.0, 0.8, None, 897.0, None, 0.0, 0.0,2021-09-20 01:00:00, -2.0, -2.404, 897.0,38
None, 6.271, None, 9.9, None, 51.72, 4.339, 238.1, -49.0, None, 6.3, 6.3, 1021.3, 0.2, None, 898.0, None, 0.0, 0.0,2021-09-20 02:00:00, -3.0, -2.576, 898.0,38
None, 5.608, None, 9.9, None, 40.46, 5.791, 251.6, -50.0, None, 5.6, 5.6, 1021.4, 0.0, None, 898.0, None, 0.0, 0.0,2021-09-20 03:00:00, -2.0, -2.422, 898.0,38
None, 5.096, None, 9.9, None, 66.36, 1.123, 213.3, -50.0, None, 5.1, 5.1, 1022.6, 0.0, None, 899.0, None, 0.0, 0.0,2021-09-20 04:00:00, -3.0, -2.566, 899.0,38
None, 4.72, None, 9.9, None, 57.59, 2.484, 245.9, -50.0, None, 4.7, 4.7, 1022.5, -0.1, None, 899.0, None, 0.0, 0.0,2021-09-20 05:00:00, -3.0, -2.586, 899.0,38
None, 4.435, None, 9.9, None, 49.25, 3.885, 291.4, -50.0, None, 4.4, 4.3, 1023.8, -0.1, None, 900.0, None, 0.0, 0.0,2021-09-20 06:00:00, -3.0, -2.575, 900.0,38
None, 4.296, None, 4.5, None, 40.71, 4.66, 284.8, -51.0, None, 4.3, 4.2, 1023.9, 0.2, None, 900.0, None, 0.0, 0.0,2021-09-20 07:00:00, -2.0, -2.498, 900.0,38
None, 4.198, None, 4.5, None, 56.84, 2.127, 257.8, -51.0, None, 4.2, 4.1, 1025.1, 0.0, None, 901.0, None, 0.0, 0.0,2021-09-20 08:00:00, -2.0, -2.402, 901.0,38
None, 5.646, None, 5.8, None, 65.49, 0.949, 347.1, -50.0, None, 5.6, 4.1, 1024.9, -0.3, None, 901.0, None, 0.0, 0.0,2021-09-20 09:00:00, -2.0, -2.131, 901.0,38
None, 7.79, None, 7.8, None, 66.74, 1.275, 110.0, -49.0, None, 7.8, 4.1, 1024.6, -0.1, None, 901.0, None, 0.0, 0.0,2021-09-20 10:00:00, -2.0, -2.062, 901.0,38
None, 9.7, None, 10.3, None, 51.43, 3.13, 106.6, -47.0, None, 9.7, 4.1, 1024.4, 0.0, None, 901.0, None, -1.0, 0.0,2021-09-20 11:00:00, -3.0, -2.83, 901.0,38
None, 10.37, None, 10.5, None, 55.03, 4.976, 47.21, -47.0, None, 10.4, 4.1, 1024.3, 0.0, None, 901.0, None, 1.0, 0.0,2021-09-20 12:00:00, -2.0, -2.288, 901.0,38
None, 10.3, None, 10.5, None, 61.69, 3.479, 13.73, -47.0, None, 10.3, 4.1, 1025.5, 0.2, None, 902.0, None, 0.0, 0.0,2021-09-20 13:00:00, -3.0, -2.51, 902.0,38
None, 9.97, None, 10.5, None, 78.6, 0.497, 76.5, -47.0, None, 10.0, 4.1, 1025.8, 0.1, None, 902.0, None, 0.0, 0.0,2021-09-20 14:00:00, -2.0, -2.293, 902.0,38
None, 10.16, None, 10.5, None, 63.58, 3.388, 183.5, -47.0, None, 10.2, 4.1, 1024.8, -0.2, None, 901.0, None, 0.0, 0.0,2021-09-20 15:00:00, -2.0, -2.396, 901.0,38
None, 10.06, None, 10.5, None, 58.65, 5.221, 144.2, -47.0, None, 10.1, 4.1, 1024.9, 0.0, None, 901.0, None, 0.0, 0.0,2021-09-20 16:00:00, -2.0, -2.404, 901.0,38
None, 10.22, None, 10.5, None, 59.54, 4.432, 146.1, -47.0, None, 10.2, 4.1, 1024.9, 0.1, None, 901.0, None, 0.0, 0.0,2021-09-20 17:00:00, -2.0, -2.358, 901.0,38
None, 10.17, None, 10.5, None, 66.92, 2.527, 160.1, -47.0, None, 10.2, 4.1, 1024.9, -0.2, None, 901.0, None, 0.0, 0.0,2021-09-20 18:00:00, -2.0, -2.426, 901.0,38
None, 9.85, None, 10.2, None, 52.75, 6.281, 132.9, -47.0, None, 9.9, 9.7, 1025.0, 0.2, None, 901.0, None, 0.0, 0.0,2021-09-20 19:00:00, -2.0, -2.43, 901.0,38
None, 9.85, None, 10.2, None, 55.54, 5.912, 97.2, -47.0, None, 9.9, 9.7, 1026.1, -0.7, None, 902.0, None, 0.0, 0.0,2021-09-20 20:00:00, -2.0, -2.434, 902.0,38
None, 9.71, None, 10.2, None, 55.97, 5.283, 110.6, -47.0, None, 9.7, 9.6, 1026.0, 0.7, None, 902.0, None, 0.0, 0.0,2021-09-20 21:00:00, -2.0, -2.398, 902.0,38
None, 9.47, None, 10.2, None, 61.12, 4.536, 138.5, -48.0, None, 9.5, 9.4, 1025.7, 0.0, None, 902.0, None, 0.0, 0.0,2021-09-20 22:00:00, -2.0, -2.415, 902.0,38
None, 9.19, None, 10.2, None, 47.99, 9.12, 119.3, -48.0, None, 9.2, 9.1, 1024.4, 0.0, None, 901.0, None, 0.0, 0.0,2021-09-20 23:00:00, -2.0, -2.411, 901.0,38
None, 8.86, None, 10.2, None, 48.5, 9.27, 119.1, -48.0, None, 8.9, 8.9, 1024.3, 0.0, None, 901.0, None, 0.0, 0.0,2021-09-21 00:00:00, -2.0, -2.408, 901.0,38
None, 8.95, None, 10.2, None, 55.91, 4.915, 116.8, -48.0, None, 9.0, 8.7, 1024.3, -0.5, None, 901.0, None, 0.0, 0.0,2021-09-21 01:00:00, -2.0, -2.485, 901.0,38
None, 8.39, None, 10.2, None, 44.72, 7.89, 115.9, -48.0, None, 8.4, 8.4, 1024.4, 0.4, None, 901.0, None, 0.0, 0.0,2021-09-21 02:00:00, -3.0, -2.736, 901.0,38
None, 9.15, None, 10.4, None, 73.0, 2.106, 133.3, -48.0, None, 9.2, 8.1, 1023.2, -0.2, None, 900.0, None, 0.0, 0.0,2021-09-21 03:00:00, -2.0, -2.449, 900.0,38
None, 7.11, None, 10.4, None, 34.7, 8.48, 332.7, -49.0, None, 7.1, 7.1, 1023.4, 0.2, None, 900.0, None, 0.0, 0.0,2021-09-21 04:00:00, -3.0, -2.599, 900.0,38
None, 6.931, None, 10.4, None, 29.87, 10.9, 335.6, -49.0, None, 6.9, 6.8, 1024.6, 0.0, None, 901.0, None, 0.0, 0.0,2021-09-21 05:00:00, -3.0, -2.6, 901.0,38
None, 6.7, None, 10.4, None, 19.57, 6.553, 322.3, -49.0, None, 6.7, 6.7, 1023.5, 0.1, None, 900.0, None, 0.0, 0.0,2021-09-21 06:00:00, -2.0, -2.457, 900.0,38
None, 6.368, None, 6.8, None, 57.51, 2.34, 295.9, -49.0, None, 6.4, 6.4, 1023.6, 0.0, None, 900.0, None, 0.0, 0.0,2021-09-21 07:00:00, -3.0, -2.54, 900.0,38
None, 5.893, None, 6.8, None, 15.82, 9.83, 316.1, -50.0, None, 5.9, 5.9, 1024.8, 0.0, None, 901.0, None, 0.0, 0.0,2021-09-21 08:00:00, -3.0, -2.594, 901.0,38
None, 5.656, None, 6.8, None, 13.68, 11.26, 324.0, -50.0, None, 5.7, 5.4, 1024.8, -0.1, None, 901.0, None, 0.0, 0.0,2021-09-21 09:00:00, -2.0, -2.435, 901.0,38
None, 6.51, None, 6.8, None, 12.18, 10.0, 327.7, -49.0, None, 6.5, 5.4, 1024.7, -0.2, None, 901.0, None, 0.0, 0.0,2021-09-21 10:00:00, -2.0, -2.065, 901.0,38
None, 8.4, None, 8.4, None, 14.6, 7.14, 318.1, -48.0, None, 8.4, 5.4, 1023.4, 0.0, None, 900.0, None, 0.0, 0.0,2021-09-21 11:00:00, -2.0, -1.896, 900.0,38
None, 8.8, None, 9.3, None, 20.03, 5.413, 311.0, -48.0, None, 8.8, 5.4, 1023.4, 0.1, None, 900.0, None, 0.0, 0.0,2021-09-21 12:00:00, -2.0, -2.211, 900.0,38
None, 12.74, None, 12.7, None, 38.54, 4.04, 328.3, -39.0, None, 12.7, 5.4, 1020.6, -0.1, None, 898.0, None, 0.0, 1.0,2021-09-21 13:00:00, -2.0, -1.89, 898.0,38
None, 16.06, None, 16.1, None, 58.75, 2.161, 63.38, -31.0, None, 16.1, 5.4, 1019.1, 0.0, None, 897.0, None, 0.0, 2.0,2021-09-21 14:00:00, -2.0, -2.075, 897.0,38
None, 18.35, None, 18.5, None, 42.25, 6.212, 128.7, -42.0, None, 18.4, 5.4, 1017.5, 0.0, None, 896.0, None, 1.0, 0.0,2021-09-21 15:00:00, -1.0, -1.377, 896.0,38
None, 17.87, None, 18.8, None, 53.98, 7.47, 140.2, -35.0, None, 17.9, 5.4, 1016.7, 0.0, None, 895.0, None, -1.0, 1.0,2021-09-21 16:00:00, -3.0, -2.513, 895.0,38
None, 16.88, None, 18.8, None, 50.82, 8.95, 140.8, -43.0, None, 16.9, 5.4, 1015.8, -0.1, None, 894.0, None, 0.0, 0.0,2021-09-21 17:00:00, -3.0, -2.525, 894.0,38
None, 16.62, None, 18.8, None, 66.31, 4.01, 165.3, -43.0, None, 16.6, 5.4, 1015.8, 0.0, None, 894.0, None, 0.0, 0.0,2021-09-21 18:00:00, -2.0, -2.444, 894.0,38
None, 16.06, None, 16.6, None, 58.0, 5.504, 161.6, -44.0, None, 16.1, 16.0, 1014.8, 0.3, None, 893.0, None, 0.0, 0.0,2021-09-21 19:00:00, -3.0, -2.504, 893.0,38
None, 15.73, None, 16.6, None, 64.48, 3.59, 173.8, -44.0, None, 15.7, 15.4, 1014.9, -0.1, None, 893.0, None, 0.0, 0.0,2021-09-21 20:00:00, -2.0, -2.231, 893.0,38
None, 14.99, None, 16.6, None, 64.32, 3.332, 161.1, -44.0, None, 15.0, 14.9, 1016.2, 0.0, None, 894.0, None, 0.0, 0.0,2021-09-21 21:00:00, -3.0, -2.516, 894.0,38
None, 14.47, None, 16.6, None, 69.27, 1.853, 206.9, -45.0, None, 14.5, 14.3, 1016.1, -0.2, None, 894.0, None, 0.0, 0.0,2021-09-21 22:00:00, -2.0, -2.482, 894.0,38
None, 14.42, None, 16.6, None, 64.19, 2.864, 96.0, -45.0, None, 14.4, 13.7, 1014.7, -0.1, None, 893.0, None, 0.0, 0.0,2021-09-21 23:00:00, -2.0, -2.478, 893.0,38
None, 14.52, None, 16.6, None, 46.76, 8.65, 124.4, -45.0, None, 14.5, 13.6, 1014.7, -0.7, None, 893.0, None, 0.0, 0.0,2021-09-22 00:00:00, -3.0, -2.509, 893.0,38
None, 14.14, None, 16.6, None, 26.86, 13.55, 99.3, -45.0, None, 14.1, 13.6, 1013.1, 0.7, None, 892.0, None, 0.0, 0.0,2021-09-22 01:00:00, -3.0, -2.731, 892.0,38
None, 12.15, None, 16.6, None, 53.02, 4.944, 88.6, -46.0, None, 12.2, 12.2, 1012.9, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-22 02:00:00, -3.0, -2.82, 892.0,38
None, 11.16, None, 16.6, None, 77.7, 0.448, 155.0, -47.0, None, 11.2, 11.2, 1012.7, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-22 03:00:00, -3.0, -2.548, 892.0,38
