RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.071, 4.439, 7.0, 7.1, 7.0, 978.0, None, None, None, None, None, None, None, None, 7.106, None, 8.7, None, None, 56.49, None, 7.1, 1004.4, 0.7, None, 97.0,2021-09-17 00:00:00, 978.0,38
97.4, None, None, None, 0.071, 66.33, 7.0, 7.0, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.125, None, 8.7, None, None, 38.47, None, 7.1, 1002.4, 0.6, None, 97.0,2021-09-17 01:00:00, 976.0,38
97.6, None, None, None, 0.07, 80.6, 7.0, 7.0, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.04, None, 8.7, None, None, 63.14, None, 7.0, 1001.3, 0.0, None, 98.0,2021-09-17 02:00:00, 975.0,38
97.7, None, None, None, 0.071, 52.63, 7.0, 7.0, 7.0, 974.0, None, None, None, None, None, None, None, None, 7.067, None, 8.7, None, None, 57.36, None, 7.1, 1000.3, 0.3, None, 98.0,2021-09-17 03:00:00, 974.0,38
97.8, None, None, None, 0.07, 107.0, 7.0, 6.9, 7.0, 973.0, None, None, None, None, None, None, None, None, 6.934, None, 8.7, None, None, 50.55, None, 6.9, 999.3, 1.4, None, 98.0,2021-09-17 04:00:00, 973.0,38
97.9, None, None, None, 0.068, 18.08, 6.0, 6.7, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.739, None, 8.7, None, None, 53.42, None, 6.7, 998.3, 0.6, None, 98.0,2021-09-17 05:00:00, 972.0,38
98.0, None, None, None, 0.07, 298.1, 6.0, 6.5, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.542, None, 8.7, None, None, 53.87, None, 6.5, 998.3, 0.7, None, 98.0,2021-09-17 06:00:00, 972.0,38
98.0, None, None, None, 0.071, 241.3, 6.0, 6.5, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.487, None, 6.6, None, None, 35.55, None, 6.5, 998.3, 0.4, None, 98.0,2021-09-17 07:00:00, 972.0,38
98.2, None, None, None, 0.071, 271.1, 6.0, 6.0, 6.0, 971.0, None, None, None, None, None, None, None, None, 6.147, None, 6.6, None, None, 22.31, None, 6.1, 997.3, 0.3, None, 98.0,2021-09-17 08:00:00, 971.0,38
98.0, None, None, None, 0.07, 62.18, 7.0, 6.0, 7.0, 971.0, None, None, None, None, None, None, None, None, 6.88, None, 6.9, None, None, 75.12, None, 6.9, 997.3, 0.3, None, 98.0,2021-09-17 09:00:00, 971.0,38
97.8, None, None, None, 0.069, 6.913, 7.0, 6.0, 7.0, 970.0, None, None, None, None, None, None, None, None, 7.228, None, 7.2, None, None, 67.87, None, 7.2, 996.3, 0.3, None, 98.0,2021-09-17 10:00:00, 970.0,38
97.6, None, None, None, 0.071, 310.2, 7.0, 6.0, 7.0, 970.0, None, None, None, None, None, None, None, None, 7.627, None, 7.6, None, None, 70.26, None, 7.6, 996.3, 0.0, None, 98.0,2021-09-17 11:00:00, 970.0,38
97.1, None, None, None, 0.071, 338.3, 8.0, 6.0, 8.0, 970.0, None, None, None, None, None, None, None, None, 8.35, None, 8.5, None, None, 57.87, None, 8.4, 996.2, 0.4, None, 97.0,2021-09-17 12:00:00, 970.0,38
96.3, None, None, None, 0.071, 313.6, 8.0, 6.0, 8.0, 970.0, None, None, None, None, None, None, 7.9, None, 8.99, None, 9.1, None, None, 65.02, None, 9.0, 996.2, 0.0, None, 96.0,2021-09-17 13:00:00, 970.0,38
95.6, None, None, None, 0.071, 344.0, 9.0, 6.0, 9.0, 970.0, None, None, None, None, None, None, 8.2, None, 9.28, None, 9.4, None, None, 65.29, None, 9.3, 996.2, 0.3, None, 96.0,2021-09-17 14:00:00, 970.0,38
