RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.47, None, None, None, 10.25, 291.6, -8.0, -2.6, -8.0, None, None, None, None, None, None, None, None, -2.126, None, 1.5, 60.0, None, 18.6, None, -2.1, 0.0, None,2021-09-17 00:00:00, None,38
60.54, None, None, None, 12.77, 289.6, -8.0, -2.6, -8.0, None, None, None, None, None, None, None, None, -2.13, None, 1.5, 61.0, None, 19.96, None, -2.1, 0.0, None,2021-09-17 01:00:00, None,38
60.4, None, None, None, 13.57, 291.5, -8.0, -2.6, -8.0, None, None, None, None, None, None, None, None, -2.424, None, 1.5, 60.0, None, 18.91, None, -2.4, 0.0, None,2021-09-17 02:00:00, None,38
60.53, None, None, None, 14.88, 293.1, -8.0, -2.6, -8.0, None, None, None, None, None, None, None, None, -2.329, None, 1.5, 61.0, None, 17.33, None, -2.3, 0.0, None,2021-09-17 03:00:00, None,38
60.54, None, None, None, 12.74, 290.8, -8.0, -2.6, -8.0, None, None, None, None, None, None, None, None, -2.372, None, 1.5, 61.0, None, 16.8, None, -2.4, 0.0, None,2021-09-17 04:00:00, None,38
60.53, None, None, None, 13.76, 287.4, -7.0, -2.6, -7.0, None, None, None, None, None, None, None, None, -1.464, None, 1.5, 61.0, None, 21.49, None, -1.5, 0.0, None,2021-09-17 05:00:00, None,38
60.33, None, None, None, 18.16, 277.9, -6.0, -2.6, -6.0, None, None, None, None, None, None, None, None, -0.023, None, 1.5, 60.0, None, 35.18, None, 0.0, 0.0, None,2021-09-17 06:00:00, None,38
60.46, None, None, None, 18.52, 272.7, -7.0, -1.1, -7.0, None, None, None, None, None, None, None, None, -0.744, None, 0.5, 60.0, None, 41.84, None, -0.7, 0.0, None,2021-09-17 07:00:00, None,38
60.12, None, None, None, 19.72, 271.3, -6.0, -1.1, -6.0, None, None, None, None, None, None, None, None, 0.832, None, 1.0, 60.0, None, 43.67, None, 0.8, 0.0, None,2021-09-17 08:00:00, None,38
59.97, None, None, None, 16.23, 270.5, -6.0, -1.1, -6.0, None, None, None, None, None, None, None, None, 0.817, None, 1.0, 60.0, None, 42.24, None, 0.8, 0.0, None,2021-09-17 09:00:00, None,38
60.11, None, None, None, 20.81, 276.6, -6.0, -1.1, -6.0, None, None, None, None, None, None, None, None, 0.817, None, 1.0, 60.0, None, 37.18, None, 0.8, 0.0, None,2021-09-17 10:00:00, None,38
60.11, None, None, None, 19.63, 275.4, -7.0, -1.1, -7.0, None, None, None, None, None, None, None, None, 0.046, None, 1.0, 60.0, None, 38.21, None, 0.0, 0.0, None,2021-09-17 11:00:00, None,38
60.78, None, None, None, 16.21, 281.7, -8.0, -2.3, -8.0, None, None, None, None, None, None, None, None, -2.258, None, 1.0, 61.0, None, 27.78, None, -2.3, 0.0, None,2021-09-17 12:00:00, None,38
60.85, None, None, None, 13.09, 287.1, -8.0, -2.4, -8.0, None, None, None, None, None, None, None, None, -2.014, None, 1.0, 61.0, None, 19.01, None, -2.0, 0.0, None,2021-09-17 13:00:00, None,38
61.26, None, None, None, 12.23, 289.3, -7.0, -2.4, -7.0, None, None, None, None, None, None, None, None, -1.526, None, 1.0, 61.0, None, 16.9, None, -1.5, 0.0, None,2021-09-17 14:00:00, None,38
61.59, None, None, None, 13.03, 284.6, -7.0, -2.4, -7.0, None, None, None, None, None, None, None, None, -1.142, None, 1.0, 62.0, None, 22.21, None, -1.1, 0.0, None,2021-09-17 15:00:00, None,38
61.52, None, None, None, 14.76, 287.6, -7.0, -2.4, -7.0, None, None, None, None, None, None, None, None, -0.956, None, 1.0, 62.0, None, 23.07, None, -1.0, 0.0, None,2021-09-17 16:00:00, None,38
61.86, None, None, None, 15.73, 288.5, -6.0, -2.4, -6.0, None, None, None, None, None, None, None, None, -0.517, None, 1.0, 62.0, None, 18.68, None, -0.5, 0.0, None,2021-09-17 17:00:00, None,38
61.73, None, None, None, 20.19, 288.8, -6.0, -2.4, -6.0, None, None, None, None, None, None, None, None, 0.059, None, 1.0, 62.0, None, 24.64, None, 0.1, 0.0, None,2021-09-17 18:00:00, None,38
61.86, None, None, None, 23.19, 281.2, -6.0, 0.1, -6.0, None, None, None, None, None, None, None, None, 0.825, None, 1.0, 62.0, None, 34.58, None, 0.8, 0.0, None,2021-09-17 19:00:00, None,38
61.92, None, None, None, 23.54, 285.5, -4.0, 0.1, -4.0, None, None, None, None, None, None, None, None, 2.21, None, 2.2, 62.0, None, 29.04, None, 2.2, 0.0, None,2021-09-17 20:00:00, None,38
62.86, None, None, None, 25.26, 280.5, -4.0, 0.1, -4.0, None, None, None, None, None, None, None, None, 2.066, None, 2.2, 63.0, None, 32.48, None, 2.1, 0.0, None,2021-09-17 21:00:00, None,38
63.2, None, None, None, 27.91, 283.0, -4.0, 0.1, -4.0, None, None, None, None, None, None, None, None, 2.306, None, 2.7, 63.0, None, 32.97, None, 2.3, 0.0, None,2021-09-17 22:00:00, None,38
63.67, None, None, None, 29.73, 277.5, -3.0, 0.1, -3.0, None, None, None, None, None, None, None, None, 3.652, None, 3.7, 64.0, None, 38.24, None, 3.7, 0.0, None,2021-09-17 23:00:00, None,38
63.05, None, None, None, 29.84, 281.9, -2.0, 0.1, -2.0, None, None, None, None, None, None, None, None, 4.312, None, 4.8, 63.0, None, 32.53, None, 4.3, 0.0, None,2021-09-18 00:00:00, None,38
63.19, None, None, None, 27.49, 285.6, -2.0, 0.1, -2.0, None, None, None, None, None, None, None, None, 4.792, None, 5.2, 63.0, None, 29.44, None, 4.8, 0.0, None,2021-09-18 01:00:00, None,38
64.65, None, None, None, 30.47, 279.2, 0.0, 0.1, 0.0, None, None, None, None, None, None, None, None, 5.692, None, 6.3, 65.0, None, 34.9, None, 5.7, 0.0, None,2021-09-18 02:00:00, None,38
65.79, None, None, None, 28.66, 281.1, 0.0, 0.1, 0.0, None, None, None, None, None, None, None, None, 5.979, None, 6.3, 66.0, None, 32.87, None, 6.0, 0.0, None,2021-09-18 03:00:00, None,38
65.39, None, None, None, 33.71, 277.6, 0.0, 0.1, 0.0, None, None, None, None, None, None, None, None, 6.172, None, 6.7, 65.0, None, 37.3, None, 6.2, 0.0, None,2021-09-18 04:00:00, None,38
64.38, None, None, None, 36.8, 269.5, -1.0, 0.1, -1.0, None, None, None, None, None, None, None, None, 5.067, None, 6.7, 64.0, None, 44.32, None, 5.1, 0.0, None,2021-09-18 05:00:00, None,38
64.79, None, None, None, 24.14, 285.2, -2.0, 0.1, -2.0, None, None, None, None, None, None, None, None, 3.53, None, 6.7, 65.0, None, 30.1, None, 3.5, 0.0, None,2021-09-18 06:00:00, None,38
64.86, None, None, None, 15.7, 288.5, -3.0, 2.6, -3.0, None, None, None, None, None, None, None, None, 2.629, None, 3.5, 65.0, None, 24.19, None, 2.6, 0.0, None,2021-09-18 07:00:00, None,38
65.0, None, None, None, 15.64, 293.6, -4.0, 1.8, -4.0, None, None, None, None, None, None, None, None, 1.819, None, 3.5, 65.0, None, 16.69, None, 1.8, 0.0, None,2021-09-18 08:00:00, None,38
65.28, None, None, None, 17.53, 285.8, -5.0, 1.0, -5.0, None, None, None, None, None, None, None, None, 1.057, None, 3.5, 65.0, None, 21.69, None, 1.1, 0.0, None,2021-09-18 09:00:00, None,38
64.88, None, None, None, 18.85, 284.8, -4.0, 1.0, -4.0, None, None, None, None, None, None, None, None, 1.826, None, 3.5, 65.0, None, 27.98, None, 1.8, 0.0, None,2021-09-18 10:00:00, None,38
64.33, None, None, None, 12.47, 282.5, -3.0, 1.0, -3.0, None, None, None, None, None, None, None, None, 3.062, None, 3.5, 64.0, None, 30.93, None, 3.1, 0.0, None,2021-09-18 11:00:00, None,38
65.25, None, None, None, 14.94, 289.9, -4.0, 1.0, -4.0, None, None, None, None, None, None, None, None, 1.51, None, 3.7, 65.0, None, 20.09, None, 1.5, 0.0, None,2021-09-18 12:00:00, None,38
