RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.71, None, None, None, 0.069, 174.1, 3.0, 9.3, 3.0, 969.0, None, None, None, None, None, None, None, None, 9.57, None, 16.6, None, None, 38.17, None, 9.6, 1012.8, -0.1, None, 63.0,2021-09-17 00:00:00, 969.0,38
62.51, None, None, None, 0.0, 169.4, 3.0, 9.3, 3.0, 969.0, None, None, None, None, None, None, None, None, 9.42, None, 16.6, None, None, 38.56, None, 9.4, 1012.6, -0.1, None, 63.0,2021-09-17 01:00:00, 969.0,38
66.74, None, None, None, 0.0, 163.7, 3.0, 8.9, 3.0, 968.0, None, None, None, None, None, None, None, None, 9.28, None, 16.6, None, None, 46.19, None, 9.3, 1011.5, -0.1, None, 67.0,2021-09-17 02:00:00, 968.0,38
65.0, None, None, None, 0.39, 144.8, 3.0, 8.9, 3.0, 968.0, None, None, None, None, None, None, None, None, 9.64, None, 16.6, None, None, 42.86, None, 9.6, 1011.5, -0.1, None, 65.0,2021-09-17 03:00:00, 968.0,38
63.41, None, None, None, 1.799, 173.3, 3.0, 8.9, 3.0, 966.0, None, None, None, None, None, None, None, None, 9.97, None, 16.6, None, None, 59.88, None, 10.0, 1009.4, 0.0, None, 63.0,2021-09-17 04:00:00, 966.0,38
58.52, None, None, None, 1.204, 165.6, 3.0, 8.9, 3.0, 965.0, None, None, None, None, None, None, None, None, 10.63, None, 16.6, None, None, 50.96, None, 10.6, 1008.3, 0.1, None, 59.0,2021-09-17 05:00:00, 965.0,38
62.52, None, None, None, 1.037, 157.4, 4.0, 8.9, 4.0, 965.0, None, None, None, None, None, None, None, None, 10.89, None, 16.6, None, None, 49.22, None, 10.9, 1008.3, 0.0, None, 63.0,2021-09-17 06:00:00, 965.0,38
60.87, None, None, None, 0.254, 152.7, 4.0, 10.4, 4.0, 965.0, None, None, None, None, None, None, None, None, 10.82, None, 10.9, None, None, 45.98, None, 10.8, 1008.4, 0.0, None, 61.0,2021-09-17 07:00:00, 965.0,38
84.0, None, None, None, 1.231, 161.6, 7.0, 9.4, 7.0, 966.0, None, None, None, None, None, None, None, None, 9.39, None, 11.0, None, None, 36.76, None, 9.4, 1009.6, 0.4, None, 84.0,2021-09-17 08:00:00, 966.0,38
75.44, None, None, None, 1.761, 131.8, 6.0, 8.6, 6.0, 965.0, None, None, None, None, None, None, None, None, 9.84, None, 11.0, None, None, 49.9, None, 9.8, 1008.7, 0.4, None, 75.0,2021-09-17 09:00:00, 965.0,38
