RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 1.149, 75.58, 1.0, 1.7, 1.0, 758.1, None, None, None, None, None, None, None, None, 1.72, None, 7.9, None, None, 3.852, None, 1.7, None, 0.0, None, 92.0,2021-09-17 00:00:00, 758.0,38
92.2, None, None, None, 1.402, 70.19, 1.0, 1.6, 1.0, 749.8, None, None, None, None, None, None, None, None, 1.711, None, 7.9, None, None, 2.114, None, 1.7, 854.3, 0.1, None, 92.0,2021-09-17 01:00:00, 750.0,38
91.9, None, None, None, 1.583, 72.39, 1.0, 1.6, 1.0, 747.1, None, None, None, None, None, None, None, None, 2.121, None, 7.9, None, None, 3.403, None, 2.1, None, -0.1, None, 92.0,2021-09-17 02:00:00, 747.0,38
90.5, None, None, None, 1.845, 68.26, 1.0, 1.6, 1.0, 741.5, None, None, None, None, None, None, None, None, 2.528, None, 7.9, None, None, 6.641, None, 2.5, None, 0.1, None, 91.0,2021-09-17 03:00:00, 742.0,38
89.5, None, None, None, 1.678, 67.82, 1.0, 1.6, 1.0, 738.1, None, None, None, None, None, None, None, None, 2.804, None, 7.9, None, None, 4.033, None, 2.8, None, 0.0, None, 90.0,2021-09-17 04:00:00, 738.0,38
89.7, None, None, None, 1.55, 65.73, 2.0, 1.6, 2.0, 734.9, None, None, None, None, None, None, None, None, 3.152, None, 7.9, None, None, 4.187, None, 3.2, None, 0.0, None, 90.0,2021-09-17 05:00:00, 735.0,38
89.4, None, None, None, 1.423, 65.27, 2.0, 1.6, 2.0, 744.3, None, None, None, None, None, None, None, None, 3.287, None, 7.9, None, None, 1.52, None, 3.3, None, 0.0, None, 89.0,2021-09-17 06:00:00, 744.0,38
90.1, None, None, None, 1.42, 64.91, 2.0, 3.3, 2.0, 736.8, None, None, None, None, None, None, None, None, 3.564, None, 3.5, None, None, 3.67, None, 3.6, None, 0.1, None, 90.0,2021-09-17 07:00:00, 737.0,38
84.0, None, None, None, 0.924, 68.62, 2.0, 3.3, 2.0, 734.2, None, None, None, None, None, None, None, None, 4.752, None, 4.7, None, None, 15.75, None, 4.8, None, 0.0, None, 84.0,2021-09-17 08:00:00, 734.0,38
78.53, None, None, None, 1.329, 75.55, 2.0, 3.3, 2.0, 735.6, None, None, None, None, None, None, None, None, 5.754, None, 5.7, None, None, 22.6, None, 5.8, None, 0.1, None, 79.0,2021-09-17 09:00:00, 736.0,38
82.6, None, None, None, 0.815, 76.52, 4.0, 3.3, 4.0, 738.5, None, None, None, None, None, None, None, None, 6.413, None, 6.4, None, None, 17.44, None, 6.4, None, 0.0, None, 83.0,2021-09-17 10:00:00, 739.0,38
82.9, None, None, None, 0.407, 118.2, 4.0, 3.3, 4.0, 740.1, None, None, None, None, None, None, None, None, 6.765, None, 6.9, None, None, 37.47, None, 6.8, None, 0.2, None, 83.0,2021-09-17 11:00:00, 740.0,38
92.8, None, None, None, 0.273, 113.1, 5.0, 3.3, 5.0, 736.3, None, None, None, None, None, None, None, None, 5.964, None, 6.9, None, None, 60.03, None, 6.0, None, 0.7, None, 93.0,2021-09-17 12:00:00, 736.0,38
94.3, None, None, None, 0.081, 54.75, 5.0, 3.3, 5.0, 735.2, None, None, None, None, None, None, None, None, 5.772, None, 6.9, None, None, 5.835, None, 5.8, None, 0.3, None, 94.0,2021-09-17 13:00:00, 735.0,38
95.0, None, None, None, 0.039, 61.17, 5.0, 3.3, 5.0, 732.8, None, None, None, None, None, None, None, None, 6.01, None, 6.9, None, None, 17.09, None, 6.0, None, 0.0, None, 95.0,2021-09-17 14:00:00, 733.0,38
95.6, None, None, None, 0.578, 70.04, 5.0, 3.3, 5.0, 733.6, None, None, None, None, None, None, None, None, 5.815, None, 6.9, None, None, 16.89, None, 5.8, None, 0.3, None, 96.0,2021-09-17 15:00:00, 734.0,38
96.2, None, None, None, 0.061, 49.15, 5.0, 3.3, 5.0, 733.3, None, None, None, None, None, None, None, None, 6.018, None, 6.9, None, None, 12.78, None, 6.0, None, 0.3, None, 96.0,2021-09-17 16:00:00, 733.0,38
96.6, None, None, None, 0.0, 48.98, 5.0, 3.3, 5.0, 740.9, None, None, None, None, None, None, None, None, 5.933, None, 6.9, None, None, 0.653, None, 5.9, None, 1.2, None, 97.0,2021-09-17 17:00:00, 741.0,38
96.9, None, None, None, 0.01, 88.3, 5.0, 3.3, 5.0, 734.3, None, None, None, None, None, None, None, None, 5.744, None, 6.9, None, None, 16.51, None, 5.7, None, 0.3, None, 97.0,2021-09-17 18:00:00, 734.0,38
97.1, None, None, None, 0.135, 111.8, 5.0, 5.7, 5.0, 734.4, None, None, None, None, None, None, None, None, 5.683, None, 5.8, None, None, 24.71, None, 5.7, None, 0.3, None, 97.0,2021-09-17 19:00:00, 734.0,38
97.3, None, None, None, 0.04, 113.7, 5.0, 5.6, 5.0, 732.8, None, None, None, None, None, None, None, None, 5.737, None, 5.8, None, None, 27.05, None, 5.7, None, 0.1, None, 97.0,2021-09-17 20:00:00, 733.0,38
97.6, None, None, None, 0.529, 61.3, 5.0, 5.6, 5.0, 731.1, None, None, None, None, None, None, None, None, 5.7, None, 5.8, None, None, 6.017, None, 5.7, None, 0.0, None, 98.0,2021-09-17 21:00:00, 731.0,38
