pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.04, 54.66, 13.3, None, 51.9, 0.862, 318.9, 3.0, None, 12.0, 11.9, 1010.1, -0.4, 3.0, 970.0, None, None, 55.0,2021-09-17 00:00:00, None, None, 970.0,38
None, 11.82, 56.17, 13.3, None, 67.91, 0.574, 327.6, 4.0, None, 11.8, 11.6, 1010.1, 0.0, 4.0, 970.0, None, None, 56.0,2021-09-17 01:00:00, None, None, 970.0,38
None, 10.92, 67.14, 13.3, None, 68.5, 2.524, 43.21, 5.0, None, 10.9, 10.9, 1009.1, 0.4, 5.0, 969.0, None, None, 67.0,2021-09-17 02:00:00, None, None, 969.0,38
None, 11.7, 63.91, 13.3, None, 31.51, 0.602, 298.1, 5.0, None, 11.7, 10.6, 1009.1, 0.6, 5.0, 969.0, None, None, 64.0,2021-09-17 03:00:00, None, None, 969.0,38
None, 9.63, 88.5, 13.3, None, 15.55, 0.127, 323.4, 8.0, None, 9.6, 9.6, 1009.1, -0.2, 8.0, 969.0, None, None, 89.0,2021-09-17 04:00:00, None, None, 969.0,38
None, 9.25, 93.9, 13.3, None, 11.15, 0.149, 329.2, 8.0, None, 9.3, 9.2, 1008.1, 1.5, 8.0, 968.0, None, None, 94.0,2021-09-17 05:00:00, None, None, 968.0,38
None, 9.01, 95.8, 13.3, None, 63.09, 0.009, 333.5, 8.0, None, 9.0, 9.0, 1007.1, 1.6, 8.0, 967.0, None, None, 96.0,2021-09-17 06:00:00, None, None, 967.0,38
None, 8.58, 97.2, 9.0, None, 56.42, 0.087, 164.6, 8.0, None, 8.6, 8.5, 1006.1, 3.0, 8.0, 966.0, None, None, 97.0,2021-09-17 07:00:00, None, None, 966.0,38
None, 8.72, 97.7, 9.0, None, 41.9, 0.962, 33.22, 8.0, None, 8.7, 8.5, 1005.1, 2.5, 8.0, 965.0, None, None, 98.0,2021-09-17 08:00:00, None, None, 965.0,38
None, 8.86, 98.1, 9.0, None, 24.15, 3.307, 43.55, 9.0, None, 8.9, 8.5, 1004.0, 2.6, 9.0, 964.0, None, None, 98.0,2021-09-17 09:00:00, None, None, 964.0,38
None, 8.98, 98.2, 9.1, None, 20.27, 4.616, 50.32, 9.0, None, 9.0, 8.5, 1003.0, 2.4, 9.0, 963.0, None, None, 98.0,2021-09-17 10:00:00, None, None, 963.0,38
None, 9.21, 98.5, 9.2, None, 29.21, 3.485, 44.42, 9.0, None, 9.2, 8.5, 1002.9, 4.2, 9.0, 963.0, None, None, 99.0,2021-09-17 11:00:00, None, None, 963.0,38
None, 9.12, 98.5, 9.2, None, 32.01, 3.143, 47.05, 9.0, None, 9.1, 8.5, 1001.9, 3.9, 9.0, 962.0, None, None, 99.0,2021-09-17 12:00:00, None, None, 962.0,38
None, 9.42, 98.7, 9.5, None, 35.28, 1.872, 46.46, 9.0, None, 9.4, 8.5, 1000.9, 2.7, 9.0, 961.0, None, None, 99.0,2021-09-17 13:00:00, None, None, 961.0,38
