RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.95, None, None, None, 6.096, 260.3, -19.0, -2.0, -19.0, None, None, None, None, None, None, None, None, -1.667, None, 1.1, None, None, 32.57, None, -1.7, 0.0, None, 21.0,2021-09-17 10:00:00, None,38
20.99, None, None, None, 3.657, 151.5, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -1.581, None, 1.1, None, None, 24.04, None, -1.6, None, None, 21.0,2021-09-17 13:00:00, None,38
20.93, None, None, None, 9.26, 116.2, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -1.609, None, 1.1, None, None, 12.87, None, -1.6, 0.0, None, 21.0,2021-09-17 14:00:00, None,38
20.94, None, None, None, 11.08, 120.7, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -1.409, None, 1.1, None, None, 10.76, None, -1.4, 0.0, None, 21.0,2021-09-17 15:00:00, None,38
20.99, None, None, None, 13.24, 118.4, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -1.371, None, 1.1, None, None, 9.49, None, -1.4, 0.0, None, 21.0,2021-09-17 16:00:00, None,38
20.96, None, None, None, 13.69, 116.6, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -1.076, None, 1.1, None, None, 9.66, None, -1.1, 0.0, None, 21.0,2021-09-17 17:00:00, None,38
20.83, None, None, None, 9.91, 119.6, -18.0, -2.6, -18.0, None, None, None, None, None, None, None, None, -0.637, None, 1.1, None, None, 14.8, None, -0.6, 0.0, None, 21.0,2021-09-17 18:00:00, None,38
20.84, None, None, None, 4.938, 262.2, -18.0, -1.0, -18.0, None, None, None, None, None, None, None, None, -0.675, None, -0.1, None, None, 43.85, None, -0.7, 0.0, None, 21.0,2021-09-17 19:00:00, None,38
20.68, None, None, None, 8.29, 292.7, -18.0, -1.0, -18.0, None, None, None, None, None, None, None, None, -0.132, None, -0.1, None, None, 20.02, None, -0.1, 0.0, None, 21.0,2021-09-17 20:00:00, None,38
20.58, None, None, None, 7.36, 285.5, -20.0, -1.0, -20.0, None, None, None, None, None, None, None, None, 0.393, None, 0.9, None, None, 36.29, None, 0.4, 0.0, None, 21.0,2021-09-17 21:00:00, None,38
20.12, None, None, None, 5.067, 248.0, -19.0, -1.0, -19.0, None, None, None, None, None, None, None, None, 1.298, None, 2.3, None, None, 53.95, None, 1.3, 0.0, None, 20.0,2021-09-17 22:00:00, None,38
19.79, None, None, None, 10.91, 219.9, -18.0, -1.0, -18.0, None, None, None, None, None, None, None, None, 2.415, None, 2.9, None, None, 32.36, None, 2.4, 0.0, None, 20.0,2021-09-17 23:00:00, None,38
19.48, None, None, None, 13.25, 197.6, -18.0, -1.0, -18.0, None, None, None, None, None, None, None, None, 3.458, None, 3.5, None, None, 21.75, None, 3.5, 0.0, None, 19.0,2021-09-18 00:00:00, None,38
19.57, None, None, None, 7.5, 232.1, -18.0, -1.0, -18.0, None, None, None, None, None, None, None, None, 3.153, None, 3.6, None, None, 34.12, None, 3.2, 0.0, None, 20.0,2021-09-18 01:00:00, None,38
19.53, None, None, None, 8.06, 211.6, -18.0, -1.0, -18.0, None, None, None, None, None, None, None, None, 3.278, None, 3.9, None, None, 37.62, None, 3.3, 0.0, None, 20.0,2021-09-18 02:00:00, None,38
19.53, None, None, None, 9.78, 256.3, -18.0, -1.0, -18.0, None, None, None, None, None, None, None, None, 3.287, None, 3.9, None, None, 26.7, None, 3.3, 0.0, None, 20.0,2021-09-18 03:00:00, None,38
19.71, None, None, None, 13.76, 252.6, -18.0, -1.0, -18.0, None, None, None, None, None, None, None, None, 2.895, None, 3.9, None, None, 26.27, None, 2.9, 0.0, None, 20.0,2021-09-18 04:00:00, None,38
19.86, None, None, None, 13.94, 255.7, -18.0, -1.0, -18.0, None, None, None, None, None, None, None, None, 2.398, None, 3.9, None, None, 26.77, None, 2.4, 0.0, None, 20.0,2021-09-18 05:00:00, None,38
19.92, None, None, None, 9.98, 262.2, -19.0, -1.0, -19.0, None, None, None, None, None, None, None, None, 1.968, None, 3.9, None, None, 22.36, None, 2.0, 0.0, None, 20.0,2021-09-18 06:00:00, None,38
20.18, None, None, None, 5.988, 259.7, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.319, None, 2.0, None, None, 29.27, None, 1.3, 0.0, None, 20.0,2021-09-18 07:00:00, None,38
20.15, None, None, None, 7.26, 262.7, -19.0, 1.1, -19.0, None, None, None, None, None, None, None, None, 1.223, None, 2.0, None, None, 19.07, None, 1.2, 0.0, None, 20.0,2021-09-18 08:00:00, None,38
20.18, None, None, None, 10.27, 253.4, -19.0, 1.1, -19.0, None, None, None, None, None, None, None, None, 1.309, None, 2.0, None, None, 24.16, None, 1.3, 0.0, None, 20.0,2021-09-18 09:00:00, None,38
20.15, None, None, None, 8.88, 246.3, -19.0, 1.1, -19.0, None, None, None, None, None, None, None, None, 1.433, None, 2.0, None, None, 25.63, None, 1.4, 0.0, None, 20.0,2021-09-18 10:00:00, None,38
20.29, None, None, None, 9.06, 266.7, -19.0, 0.8, -19.0, None, None, None, None, None, None, None, None, 0.966, None, 2.0, None, None, 25.82, None, 1.0, 0.0, None, 20.0,2021-09-18 11:00:00, None,38
20.12, None, None, None, 9.81, 278.6, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 1.51, None, 2.0, None, None, 24.85, None, 1.5, 0.0, None, 20.0,2021-09-18 12:00:00, None,38
20.25, None, None, None, 5.042, 287.4, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 1.073, None, 2.0, None, None, 25.39, None, 1.1, 0.0, None, 20.0,2021-09-18 13:00:00, None,38
20.32, None, None, None, 8.35, 269.2, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 0.844, None, 2.0, None, None, 27.23, None, 0.8, 0.0, None, 20.0,2021-09-18 14:00:00, None,38
19.85, None, None, None, 7.13, 277.2, -18.0, 0.1, -18.0, None, None, None, None, None, None, None, None, 2.409, None, 2.9, None, None, 24.98, None, 2.4, 0.0, None, 20.0,2021-09-18 15:00:00, None,38
20.58, None, None, None, 6.648, 280.4, -18.0, 0.0, -18.0, None, None, None, None, None, None, None, None, -0.003, None, 2.9, None, None, 22.65, None, 0.0, 0.0, None, 21.0,2021-09-18 16:00:00, None,38
20.43, None, None, None, 5.962, 266.8, -20.0, 0.0, -20.0, None, None, None, None, None, None, None, None, 0.501, None, 2.9, None, None, 30.95, None, 0.5, 0.0, None, 20.0,2021-09-18 17:00:00, None,38
20.38, None, None, None, 6.709, 190.5, -20.0, 0.0, -20.0, None, None, None, None, None, None, None, None, 0.233, None, 2.9, None, None, 28.61, None, 0.2, 0.0, None, 20.0,2021-09-18 18:00:00, None,38
20.51, None, None, None, 7.46, 150.4, -18.0, -0.1, -18.0, None, None, None, None, None, None, None, None, -0.006, None, 0.3, None, None, 36.14, None, 0.0, 0.0, None, 21.0,2021-09-18 19:00:00, None,38
20.34, None, None, None, 5.32, 220.7, -20.0, -0.2, -20.0, None, None, None, None, None, None, None, None, 0.355, None, 0.5, None, None, 44.96, None, 0.4, 0.0, None, 20.0,2021-09-18 20:00:00, None,38
20.35, None, None, None, 9.57, 221.9, -20.0, -0.2, -20.0, None, None, None, None, None, None, None, None, 0.326, None, 0.7, None, None, 21.24, None, 0.3, 0.0, None, 20.0,2021-09-18 21:00:00, None,38
20.47, None, None, None, 9.97, 258.8, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.065, None, 0.7, None, None, 24.88, None, -0.1, 0.0, None, 20.0,2021-09-18 22:00:00, None,38
20.54, None, None, None, 7.41, 262.9, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.084, None, 0.7, None, None, 22.87, None, -0.1, 0.0, None, 21.0,2021-09-18 23:00:00, None,38
20.53, None, None, None, 8.11, 255.3, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.265, None, 0.7, None, None, 24.05, None, -0.3, 0.0, None, 21.0,2021-09-19 00:00:00, None,38
20.58, None, None, None, 7.11, 261.0, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.447, None, 0.7, None, None, 21.34, None, -0.4, 0.0, None, 21.0,2021-09-19 01:00:00, None,38
20.61, None, None, None, 6.103, 259.1, -18.0, -0.6, -18.0, None, None, None, None, None, None, None, None, -0.542, None, 0.7, None, None, 22.6, None, -0.5, 0.0, None, 21.0,2021-09-19 02:00:00, None,38
20.66, None, None, None, 7.34, 259.2, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.685, None, 0.7, None, None, 21.42, None, -0.7, 0.0, None, 21.0,2021-09-19 03:00:00, None,38
20.7, None, None, None, 5.889, 263.2, -19.0, -0.9, -19.0, None, None, None, None, None, None, None, None, -0.837, None, 0.7, None, None, 25.6, None, -0.8, 0.0, None, 21.0,2021-09-19 04:00:00, None,38
20.77, None, None, None, 4.261, 260.5, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -1.067, None, 0.7, None, None, 21.33, None, -1.1, 0.0, None, 21.0,2021-09-19 05:00:00, None,38
20.84, None, None, None, 3.628, 261.4, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, -1.314, None, 0.7, None, None, 20.53, None, -1.3, 0.0, None, 21.0,2021-09-19 06:00:00, None,38
20.71, None, None, None, 4.563, 264.7, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, -0.856, None, -0.9, None, None, 13.52, None, -0.9, 0.0, None, 21.0,2021-09-19 07:00:00, None,38
20.59, None, None, None, 4.88, 251.0, -18.0, -1.3, -18.0, None, None, None, None, None, None, None, None, -0.476, None, -0.1, None, None, 17.76, None, -0.5, 0.0, None, 21.0,2021-09-19 08:00:00, None,38
20.43, None, None, None, 4.433, 251.5, -20.0, -1.3, -20.0, None, None, None, None, None, None, None, None, 0.05, None, 0.5, None, None, 23.94, None, 0.1, 0.0, None, 20.0,2021-09-19 09:00:00, None,38
20.41, None, None, None, 2.66, 271.3, -20.0, -1.3, -20.0, None, None, None, None, None, None, None, None, 0.149, None, 1.7, None, None, 27.08, None, 0.1, 0.0, None, 20.0,2021-09-19 10:00:00, None,38
20.14, None, None, None, 1.891, 284.5, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, 1.018, None, 1.7, None, None, 28.57, None, 1.0, 0.0, None, 20.0,2021-09-19 11:00:00, None,38
20.07, None, None, None, 2.306, 292.1, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, 1.266, None, 1.7, None, None, 28.06, None, 1.3, 0.0, None, 20.0,2021-09-19 12:00:00, None,38
19.96, None, None, None, 3.069, 294.8, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, 1.428, None, 1.8, None, None, 25.38, None, 1.4, 0.0, None, 20.0,2021-09-19 13:00:00, None,38
20.06, None, None, None, 2.084, 315.0, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, 1.314, None, 3.1, None, None, 40.86, None, 1.3, 0.0, None, 20.0,2021-09-19 14:00:00, None,38
20.39, None, None, None, 5.033, 282.0, -20.0, -1.3, -20.0, None, None, None, None, None, None, None, None, 0.398, None, 3.1, None, None, 20.64, None, 0.4, 0.0, None, 20.0,2021-09-19 15:00:00, None,38
20.28, None, None, None, 3.354, 287.9, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, 0.788, None, 3.1, None, None, 25.56, None, 0.8, 0.0, None, 20.0,2021-09-19 16:00:00, None,38
20.58, None, None, None, 8.97, 286.9, -18.0, -1.3, -18.0, None, None, None, None, None, None, None, None, -0.424, None, 3.1, None, None, 21.25, None, -0.4, 0.0, None, 21.0,2021-09-19 17:00:00, None,38
20.45, None, None, None, 5.921, 275.7, -18.0, -1.3, -18.0, None, None, None, None, None, None, None, None, -0.005, None, 3.1, None, None, 21.38, None, 0.0, 0.0, None, 20.0,2021-09-19 18:00:00, None,38
20.52, None, None, None, 7.75, 245.6, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.244, None, 0.0, None, None, 22.82, None, -0.2, 0.0, None, 21.0,2021-09-19 19:00:00, None,38
20.56, None, None, None, 10.35, 251.6, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.35, None, 0.0, None, None, 23.52, None, -0.4, 0.0, None, 21.0,2021-09-19 20:00:00, None,38
20.53, None, None, None, 6.129, 249.3, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.255, None, 0.0, None, None, 23.61, None, -0.3, 0.0, None, 21.0,2021-09-19 21:00:00, None,38
20.65, None, None, None, 6.882, 257.2, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.465, None, 0.0, None, None, 22.47, None, -0.5, 0.0, None, 21.0,2021-09-19 22:00:00, None,38
20.66, None, None, None, 5.375, 248.8, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.684, None, 0.0, None, None, 26.4, None, -0.7, 0.0, None, 21.0,2021-09-19 23:00:00, None,38
20.64, None, None, None, 4.146, 267.4, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.427, None, 0.0, None, None, 23.63, None, -0.4, 0.0, None, 21.0,2021-09-20 00:00:00, None,38
20.64, None, None, None, 6.838, 245.8, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.637, None, 0.0, None, None, 23.63, None, -0.6, 0.0, None, 21.0,2021-09-20 01:00:00, None,38
20.57, None, None, None, 7.86, 249.8, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.609, None, 0.0, None, None, 25.06, None, -0.6, 0.0, None, 21.0,2021-09-20 02:00:00, None,38
20.62, None, None, None, 7.28, 271.9, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.571, None, 0.0, None, None, 26.89, None, -0.6, 0.0, None, 21.0,2021-09-20 03:00:00, None,38
20.63, None, None, None, 4.996, 274.0, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.589, None, 0.0, None, None, 25.48, None, -0.6, 0.0, None, 21.0,2021-09-20 04:00:00, None,38
20.62, None, None, None, 4.916, 261.4, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.57, None, 0.0, None, None, 26.87, None, -0.6, 0.0, None, 21.0,2021-09-20 05:00:00, None,38
20.72, None, None, None, 7.77, 258.1, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.685, None, 0.0, None, None, 26.58, None, -0.7, 0.0, None, 21.0,2021-09-20 06:00:00, None,38
20.67, None, None, None, 7.23, 257.8, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.742, None, -0.7, None, None, 25.61, None, -0.7, 0.0, None, 21.0,2021-09-20 07:00:00, None,38
20.66, None, None, None, 6.564, 268.2, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.694, None, -0.7, None, None, 26.7, None, -0.7, 0.0, None, 21.0,2021-09-20 08:00:00, None,38
20.57, None, None, None, 4.976, 271.2, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.179, None, -0.1, None, None, 25.59, None, -0.2, 0.0, None, 21.0,2021-09-20 09:00:00, None,38
20.36, None, None, None, 4.04, 282.1, -20.0, -0.8, -20.0, None, None, None, None, None, None, None, None, 0.519, None, 1.5, None, None, 22.56, None, 0.5, 0.0, None, 20.0,2021-09-20 10:00:00, None,38
20.57, None, None, None, 3.165, 265.5, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.195, None, 1.5, None, None, 34.47, None, -0.2, 0.0, None, 21.0,2021-09-20 11:00:00, None,38
20.26, None, None, None, 3.985, 264.4, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 0.854, None, 1.5, None, None, 34.82, None, 0.9, 0.0, None, 20.0,2021-09-20 12:00:00, None,38
20.54, None, None, None, 5.86, 283.7, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.098, None, 1.5, None, None, 31.58, None, -0.1, 0.0, None, 21.0,2021-09-20 13:00:00, None,38
20.26, None, None, None, 5.682, 282.8, -20.0, -0.8, -20.0, None, None, None, None, None, None, None, None, 0.635, None, 1.5, None, None, 26.3, None, 0.6, 0.0, None, 20.0,2021-09-20 14:00:00, None,38
20.42, None, None, None, 7.38, 280.4, -20.0, -0.8, -20.0, None, None, None, None, None, None, None, None, 0.301, None, 1.5, None, None, 22.62, None, 0.3, 0.0, None, 20.0,2021-09-20 15:00:00, None,38
20.14, None, None, None, 5.681, 281.0, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 1.246, None, 2.7, None, None, 24.84, None, 1.2, 0.0, None, 20.0,2021-09-20 16:00:00, None,38
19.97, None, None, None, 5.524, 266.4, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 1.601, None, 2.7, None, None, 25.85, None, 1.6, 0.0, None, 20.0,2021-09-20 17:00:00, None,38
20.23, None, None, None, 6.082, 292.9, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 0.951, None, 2.7, None, None, 21.1, None, 1.0, 0.0, None, 20.0,2021-09-20 18:00:00, None,38
20.44, None, None, None, 4.551, 262.5, -20.0, 0.1, -20.0, None, None, None, None, None, None, None, None, 0.253, None, 1.0, None, None, 21.76, None, 0.3, 0.0, None, 20.0,2021-09-20 19:00:00, None,38
20.31, None, None, None, 5.335, 254.3, -20.0, 0.1, -20.0, None, None, None, None, None, None, None, None, 0.451, None, 1.0, None, None, 19.73, None, 0.5, 0.0, None, 20.0,2021-09-20 20:00:00, None,38
20.28, None, None, None, 6.617, 248.7, -20.0, 0.1, -20.0, None, None, None, None, None, None, None, None, 0.564, None, 1.0, None, None, 19.75, None, 0.6, 0.0, None, 20.0,2021-09-20 21:00:00, None,38
20.22, None, None, None, 8.45, 248.6, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 0.774, None, 1.0, None, None, 22.92, None, 0.8, 0.0, None, 20.0,2021-09-20 22:00:00, None,38
20.17, None, None, None, 7.98, 250.7, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 0.927, None, 1.2, None, None, 20.81, None, 0.9, 0.0, None, 20.0,2021-09-20 23:00:00, None,38
20.15, None, None, None, 7.33, 251.9, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 1.003, None, 1.2, None, None, 20.69, None, 1.0, 0.0, None, 20.0,2021-09-21 00:00:00, None,38
20.02, None, None, None, 8.03, 251.8, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 1.422, None, 1.5, None, None, 19.34, None, 1.4, 0.0, None, 20.0,2021-09-21 01:00:00, None,38
20.04, None, None, None, 8.0, 251.8, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 1.365, None, 1.5, None, None, 21.38, None, 1.4, 0.0, None, 20.0,2021-09-21 02:00:00, None,38
20.08, None, None, None, 8.84, 253.7, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 1.222, None, 1.5, None, None, 20.1, None, 1.2, 0.0, None, 20.0,2021-09-21 03:00:00, None,38
19.87, None, None, None, 7.7, 219.0, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 1.948, None, 2.2, None, None, 26.34, None, 1.9, 0.0, None, 20.0,2021-09-21 04:00:00, None,38
20.14, None, None, None, 7.51, 259.5, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 1.042, None, 2.2, None, None, 21.05, None, 1.0, 0.0, None, 20.0,2021-09-21 05:00:00, None,38
20.08, None, None, None, 8.1, 260.5, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 1.223, None, 2.2, None, None, 19.27, None, 1.2, 0.0, None, 20.0,2021-09-21 06:00:00, None,38
20.04, None, None, None, 8.15, 253.7, -19.0, 1.0, -19.0, None, None, None, None, None, None, None, None, 1.366, None, 1.6, None, None, 16.52, None, 1.4, 0.0, None, 20.0,2021-09-21 07:00:00, None,38
20.02, None, None, None, 7.29, 260.9, -19.0, 1.0, -19.0, None, None, None, None, None, None, None, None, 1.233, None, 1.6, None, None, 20.26, None, 1.2, 0.0, None, 20.0,2021-09-21 08:00:00, None,38
19.93, None, None, None, 9.86, 249.9, -19.0, 1.0, -19.0, None, None, None, None, None, None, None, None, 1.949, None, 1.9, None, None, 20.71, None, 1.9, 0.0, None, 20.0,2021-09-21 09:00:00, None,38
19.71, None, None, None, 6.9, 254.5, -18.0, 1.0, -18.0, None, None, None, None, None, None, None, None, 2.675, None, 2.8, None, None, 17.07, None, 2.7, 0.0, None, 20.0,2021-09-21 10:00:00, None,38
19.68, None, None, None, 5.77, 280.2, -18.0, 1.0, -18.0, None, None, None, None, None, None, None, None, 2.562, None, 2.8, None, None, 18.0, None, 2.6, 0.0, None, 20.0,2021-09-21 11:00:00, None,38
19.28, None, None, None, 3.486, 285.9, -18.0, 1.0, -18.0, None, None, None, None, None, None, None, None, 3.701, None, 3.8, None, None, 17.67, None, 3.7, 0.0, None, 19.0,2021-09-21 12:00:00, None,38
19.08, None, None, None, 1.047, 314.6, -17.0, 1.0, -17.0, None, None, None, None, None, None, None, None, 4.346, None, 4.5, None, None, 45.56, None, 4.3, 0.0, None, 19.0,2021-09-21 13:00:00, None,38
19.05, None, None, None, 0.337, 89.3, -17.0, 1.0, -17.0, None, None, None, None, None, None, None, None, 4.655, None, 5.9, None, None, 66.8, None, 4.7, 0.0, None, 19.0,2021-09-21 14:00:00, None,38
18.63, None, None, None, 0.54, 3.338, -16.0, 1.0, -16.0, None, None, None, None, None, None, None, None, 6.05, None, 6.3, None, None, 64.78, None, 6.1, 0.0, None, 19.0,2021-09-21 15:00:00, None,38
18.44, None, None, None, 0.565, 352.1, -16.0, 1.0, -16.0, None, None, None, None, None, None, None, None, 6.488, None, 7.1, None, None, 65.54, None, 6.5, 0.0, None, 18.0,2021-09-21 16:00:00, None,38
18.52, None, None, None, 2.896, 287.0, -16.0, 1.0, -16.0, None, None, None, None, None, None, None, None, 6.225, None, 7.4, None, None, 19.91, None, 6.2, 0.0, None, 19.0,2021-09-21 17:00:00, None,38
18.49, None, None, None, 5.903, 282.2, -16.0, 1.0, -16.0, None, None, None, None, None, None, None, None, 6.326, None, 7.6, None, None, 13.71, None, 6.3, 0.0, None, 18.0,2021-09-21 18:00:00, None,38
18.86, None, None, None, 6.679, 242.8, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 5.501, None, 6.4, None, None, 37.88, None, 5.5, 0.0, None, 19.0,2021-09-21 19:00:00, None,38
18.74, None, None, None, 10.47, 267.9, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 5.709, None, 6.4, None, None, 8.91, None, 5.7, 0.0, None, 19.0,2021-09-21 20:00:00, None,38
18.7, None, None, None, 8.61, 267.9, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 5.612, None, 6.4, None, None, 9.95, None, 5.6, 0.0, None, 19.0,2021-09-21 21:00:00, None,38
18.85, None, None, None, 8.23, 258.5, -16.0, 5.3, -16.0, None, None, None, None, None, None, None, None, 5.342, None, 6.4, None, None, 13.37, None, 5.3, 0.0, None, 19.0,2021-09-21 22:00:00, None,38
18.89, None, None, None, 5.988, 258.1, -17.0, 5.0, -17.0, None, None, None, None, None, None, None, None, 5.198, None, 6.4, None, None, 17.58, None, 5.2, 0.0, None, 19.0,2021-09-21 23:00:00, None,38
18.95, None, None, None, 7.67, 264.0, -17.0, 4.8, -17.0, None, None, None, None, None, None, None, None, 4.995, None, 6.4, None, None, 17.75, None, 5.0, 0.0, None, 19.0,2021-09-22 00:00:00, None,38
18.98, None, None, None, 9.78, 254.5, -17.0, 4.7, -17.0, None, None, None, None, None, None, None, None, 4.908, None, 6.4, None, None, 22.31, None, 4.9, 0.0, None, 19.0,2021-09-22 01:00:00, None,38
18.98, None, None, None, 9.51, 248.9, -17.0, 4.6, -17.0, None, None, None, None, None, None, None, None, 4.908, None, 6.4, None, None, 20.71, None, 4.9, 0.0, None, 19.0,2021-09-22 02:00:00, None,38
