RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.55, None, None, None, 3.442, 90.1, 0.0, 5.2, 0.0, 920.0, None, None, None, None, None, None, None, None, 5.142, None, 11.4, None, None, 19.17, None, 5.1, 1009.4, 0.0, None, 69.0,2021-09-17 00:00:00, 920.0,38
71.55, None, None, None, 4.612, 83.2, 0.0, 4.4, 0.0, 919.0, None, None, None, None, None, None, None, None, 4.737, None, 11.4, None, None, 9.82, None, 4.7, 1008.4, 0.0, None, 72.0,2021-09-17 01:00:00, 919.0,38
67.56, None, None, None, 5.74, 84.1, 0.0, 4.1, 0.0, 919.0, None, None, None, None, None, None, None, None, 5.415, None, 11.4, None, None, 12.54, None, 5.4, 1008.2, 0.0, None, 68.0,2021-09-17 02:00:00, 919.0,38
71.45, None, None, None, 5.895, 70.62, 0.0, 4.1, 0.0, 917.0, None, None, None, None, None, None, None, None, 4.7, None, 11.4, None, None, 19.09, None, 4.7, 1006.1, 0.0, None, 71.0,2021-09-17 03:00:00, 917.0,38
73.4, None, None, None, 6.197, 80.0, 0.0, 4.1, 0.0, 917.0, None, None, None, None, None, None, None, None, 4.502, None, 11.4, None, None, 10.59, None, 4.5, 1006.0, 0.0, None, 73.0,2021-09-17 04:00:00, 917.0,38
67.09, None, None, None, 6.841, 90.6, 0.0, 4.1, 0.0, 916.0, None, None, None, None, None, None, None, None, 5.797, None, 11.4, None, None, 14.42, None, 5.8, 1004.9, 0.0, None, 67.0,2021-09-17 05:00:00, 916.0,38
73.36, None, None, None, 5.623, 93.4, 0.0, 4.1, 0.0, 915.0, None, None, None, None, None, None, None, None, 4.81, None, 11.4, None, None, 12.45, None, 4.8, 1004.0, 0.0, None, 73.0,2021-09-17 06:00:00, 915.0,38
77.32, None, None, None, 4.373, 85.7, 1.0, 4.2, 1.0, 914.0, None, None, None, None, None, None, None, None, 4.184, None, 4.8, None, None, 18.29, None, 4.2, 1003.2, 0.0, None, 77.0,2021-09-17 07:00:00, 914.0,38
64.75, None, None, None, 2.796, 122.1, 1.0, 4.2, 1.0, 914.0, None, None, None, None, None, None, None, None, 7.487, None, 7.5, None, None, 55.82, None, 7.5, 1003.0, 1.0, None, 65.0,2021-09-17 08:00:00, 914.0,38
68.49, None, None, None, 3.297, 116.8, 2.0, 4.2, 2.0, 913.0, None, None, None, None, None, None, None, None, 7.096, None, 7.9, None, None, 38.65, None, 7.1, 1002.0, 0.0, None, 68.0,2021-09-17 09:00:00, 913.0,38
78.93, None, None, None, 3.812, 90.8, 2.0, 4.2, 2.0, 913.0, None, None, None, None, None, None, None, None, 5.567, None, 7.9, None, None, 27.98, None, 5.6, 1002.1, -1.0, None, 79.0,2021-09-17 10:00:00, 913.0,38
81.2, None, None, None, 7.005, 90.1, 3.0, 4.2, 3.0, 913.0, None, None, None, None, None, None, None, None, 6.4, None, 7.9, None, None, 9.85, None, 6.4, 1002.0, 1.0, None, 81.0,2021-09-17 11:00:00, 913.0,38
75.88, None, None, None, 8.92, 89.9, 3.0, 4.2, 3.0, 912.0, None, None, None, None, None, None, None, None, 7.478, None, 7.9, None, None, 11.69, None, 7.5, 1001.0, 0.0, None, 76.0,2021-09-17 12:00:00, 912.0,38
70.13, None, None, None, 8.11, 102.9, 3.0, 4.2, 3.0, 911.0, None, None, None, None, None, None, None, None, 8.17, None, 8.2, None, None, 15.47, None, 8.2, 999.9, 0.0, None, 70.0,2021-09-17 13:00:00, 911.0,38
65.16, None, None, None, 6.855, 106.0, 2.0, 4.2, 2.0, 911.0, None, None, None, None, None, None, None, None, 8.61, None, 8.6, None, None, 16.23, None, 8.6, 999.8, 0.0, None, 65.0,2021-09-17 14:00:00, 911.0,38
61.7, None, None, None, 7.018, 106.9, 2.0, 4.2, 2.0, 911.0, None, None, None, None, None, None, None, None, 9.34, None, 9.3, None, None, 18.72, None, 9.3, 999.8, 0.0, None, 62.0,2021-09-17 15:00:00, 911.0,38
59.41, None, None, None, 6.175, 104.8, 3.0, 4.2, 3.0, 911.0, None, None, None, None, None, None, None, None, 9.95, None, 9.9, None, None, 14.03, None, 10.0, 999.7, 0.0, None, 59.0,2021-09-17 16:00:00, 911.0,38
57.49, None, None, None, 5.598, 110.9, 3.0, 4.2, 3.0, 910.0, None, None, None, None, None, None, None, None, 10.47, None, 10.6, None, None, 21.88, None, 10.5, 998.5, 0.0, None, 57.0,2021-09-17 17:00:00, 910.0,38
61.42, None, None, None, 2.449, 147.2, 3.0, 4.2, 3.0, 910.0, None, None, None, None, None, None, None, None, 10.21, None, 10.7, None, None, 37.22, None, 10.2, 998.6, 0.0, None, 61.0,2021-09-17 18:00:00, 910.0,38
71.37, None, None, None, 1.518, 104.7, 4.0, 8.6, 4.0, 909.0, None, None, None, None, None, None, None, None, 8.58, None, 10.2, None, None, 9.7, None, 8.6, 997.7, 0.0, None, 71.0,2021-09-17 19:00:00, 909.0,38
81.0, None, None, None, 0.813, 226.2, 3.0, 6.3, 3.0, 909.0, None, None, None, None, None, None, None, None, 6.224, None, 10.2, None, None, 58.91, None, 6.2, 997.6, 0.0, None, 81.0,2021-09-17 20:00:00, 909.0,38
88.2, None, None, None, 0.544, 256.0, 3.0, 4.7, 3.0, 908.0, None, None, None, None, None, None, None, None, 4.867, None, 10.2, None, None, 4.926, None, 4.9, 996.7, 0.0, None, 88.0,2021-09-17 21:00:00, 908.0,38
87.8, None, None, None, 1.431, 268.0, 3.0, 4.7, 3.0, 908.0, None, None, None, None, None, None, None, None, 5.126, None, 10.2, None, None, 0.0, None, 5.1, 996.8, 0.0, None, 88.0,2021-09-17 22:00:00, 908.0,38
88.7, None, None, None, 1.386, 103.2, 3.0, 4.4, 3.0, 908.0, None, None, None, None, None, None, None, None, 4.406, None, 10.2, None, None, 33.54, None, 4.4, 996.8, 0.0, None, 89.0,2021-09-17 23:00:00, 908.0,38
90.4, None, None, None, 1.055, 108.4, 2.0, 3.8, 2.0, 908.0, None, None, None, None, None, None, None, None, 3.866, None, 10.2, None, None, 3.89, None, 3.9, 996.7, 0.0, None, 90.0,2021-09-18 00:00:00, 908.0,38
90.0, None, None, None, 0.56, 108.7, 2.0, 3.7, 2.0, 908.0, None, None, None, None, None, None, None, None, 3.955, None, 10.2, None, None, 0.12, None, 4.0, 996.6, 0.0, None, 90.0,2021-09-18 01:00:00, 908.0,38
90.2, None, None, None, 0.721, 90.9, 3.0, 3.7, 3.0, 907.0, None, None, None, None, None, None, None, None, 4.319, None, 10.2, None, None, 14.51, None, 4.3, 995.5, 0.0, None, 90.0,2021-09-18 02:00:00, 907.0,38
90.2, None, None, None, 2.708, 97.6, 2.0, 3.7, 2.0, 907.0, None, None, None, None, None, None, None, None, 3.93, None, 10.2, None, None, 6.354, None, 3.9, 995.5, 0.0, None, 90.0,2021-09-18 03:00:00, 907.0,38
91.2, None, None, None, 1.965, 243.3, 2.0, 3.4, 2.0, 907.0, None, None, None, None, None, None, None, None, 3.424, None, 10.2, None, None, 69.0, None, 3.4, 995.4, 0.0, None, 91.0,2021-09-18 04:00:00, 907.0,38
92.3, None, None, None, 1.847, 266.0, 3.0, 3.4, 3.0, 907.0, None, None, None, None, None, None, None, None, 3.862, None, 10.2, None, None, 0.944, None, 3.9, 995.4, 0.0, None, 92.0,2021-09-18 05:00:00, 907.0,38
93.3, None, None, None, 0.202, 266.0, 4.0, 3.4, 4.0, 907.0, None, None, None, None, None, None, None, None, 4.294, None, 10.2, None, None, 1.236, None, 4.3, 995.3, 1.0, None, 93.0,2021-09-18 06:00:00, 907.0,38
94.3, None, None, None, 1.575, 94.5, 3.0, 4.3, 3.0, 907.0, None, None, None, None, None, None, None, None, 4.293, None, 4.5, None, None, 49.51, None, 4.3, 995.5, 0.0, None, 94.0,2021-09-18 07:00:00, 907.0,38
94.0, None, None, None, 0.184, 96.3, 4.0, 4.3, 4.0, 907.0, None, None, None, None, None, None, None, None, 4.635, None, 4.6, None, None, 0.202, None, 4.6, 995.7, 1.0, None, 94.0,2021-09-18 08:00:00, 907.0,38
94.3, None, None, None, 0.54, 97.4, 5.0, 4.3, 5.0, 907.0, None, None, None, None, None, None, None, None, 5.635, None, 5.6, None, None, 2.401, None, 5.6, 995.7, 0.0, None, 94.0,2021-09-18 09:00:00, 907.0,38
92.6, None, None, None, 2.276, 96.9, 5.0, 4.3, 5.0, 908.0, None, None, None, None, None, None, 3.0, None, 6.003, None, 6.2, None, None, 9.93, None, 6.0, 996.7, 0.0, None, 93.0,2021-09-18 10:00:00, 908.0,38
90.3, None, None, None, 3.536, 91.0, 6.0, 4.3, 6.0, 908.0, None, None, None, None, None, None, 2.0, None, 7.278, None, 7.2, None, None, 18.81, None, 7.3, 996.7, 0.0, None, 90.0,2021-09-18 11:00:00, 908.0,38
84.9, None, None, None, 3.581, 89.0, 5.0, 4.3, 5.0, 908.0, None, None, None, None, None, None, 2.0, None, 7.799, None, 8.2, None, None, 29.16, None, 7.8, 996.7, 0.0, None, 85.0,2021-09-18 12:00:00, 908.0,38
86.5, None, None, None, 5.21, 268.8, 6.0, 4.3, 6.0, 908.0, None, None, None, None, None, None, 3.0, None, 7.983, None, 8.2, None, None, 44.01, None, 8.0, 996.7, 1.0, None, 87.0,2021-09-18 13:00:00, 908.0,38
76.71, None, None, None, 3.99, 242.0, 5.0, 4.3, 5.0, 909.0, None, None, None, None, None, None, 3.0, None, 9.28, None, 10.0, None, None, 38.88, None, 9.3, 997.6, 0.0, None, 77.0,2021-09-18 14:00:00, 909.0,38
67.19, None, None, None, 8.6, 276.0, 5.0, 4.3, 5.0, 909.0, None, None, None, None, None, None, 3.0, None, 10.36, None, 11.0, None, None, 22.29, None, 10.4, 997.6, 0.0, None, 67.0,2021-09-18 15:00:00, 909.0,38
67.64, None, None, None, 9.52, 295.7, 5.0, 4.3, 5.0, 909.0, None, None, None, None, None, None, 3.0, None, 10.29, None, 11.1, None, None, 25.7, None, 10.3, 997.6, 0.0, None, 68.0,2021-09-18 16:00:00, 909.0,38
73.67, None, None, None, 6.823, 297.3, 6.0, 4.3, 6.0, 910.0, None, None, None, None, None, None, 3.0, None, 10.14, None, 11.1, None, None, 19.64, None, 10.1, 998.7, 0.0, None, 74.0,2021-09-18 17:00:00, 910.0,38
77.85, None, None, None, 3.813, 259.0, 5.0, 4.3, 5.0, 910.0, None, None, None, None, None, None, 3.0, None, 8.86, None, 11.1, None, None, 16.79, None, 8.9, 998.8, 0.0, None, 78.0,2021-09-18 18:00:00, 910.0,38
81.9, None, None, None, 3.459, 331.5, 5.0, 7.7, 5.0, 910.0, None, None, None, None, None, None, 3.0, None, 7.687, None, 8.9, None, None, 26.32, None, 7.7, 998.9, 0.0, None, 82.0,2021-09-18 19:00:00, 910.0,38
86.7, None, None, None, 1.558, 319.2, 5.0, 7.0, 5.0, 911.0, None, None, None, None, None, None, 3.0, None, 7.013, None, 8.9, None, None, 48.1, None, 7.0, 1000.0, 0.0, None, 87.0,2021-09-18 20:00:00, 911.0,38
90.5, None, None, None, 0.332, 9.0, 4.0, 5.8, 4.0, 911.0, None, None, None, None, None, None, 3.0, None, 5.911, None, 8.9, None, None, 10.05, None, 5.9, 1000.0, 0.0, None, 91.0,2021-09-18 21:00:00, 911.0,38
92.7, None, None, None, 0.127, 12.88, 5.0, 5.6, 5.0, 912.0, None, None, None, None, None, None, 4.0, None, 6.01, None, 8.9, None, None, 4.451, None, 6.0, 1001.1, 1.0, None, 93.0,2021-09-18 22:00:00, 912.0,38
92.9, None, None, None, 0.387, 359.5, 5.0, 5.5, 5.0, 912.0, None, None, None, None, None, None, 4.0, None, 5.741, None, 8.9, None, None, 20.53, None, 5.7, 1001.0, 0.0, None, 93.0,2021-09-18 23:00:00, 912.0,38
93.7, None, None, None, 5.921, 263.3, 5.0, 5.5, 5.0, 913.0, None, None, None, None, None, None, 4.0, None, 5.832, None, 8.9, None, None, 14.7, None, 5.8, 1002.0, 0.0, None, 94.0,2021-09-19 00:00:00, 913.0,38
94.3, None, None, None, 8.15, 266.0, 5.0, 5.5, 5.0, 913.0, None, None, None, None, None, None, 4.0, None, 5.626, None, 8.9, None, None, 11.01, None, 5.6, 1002.0, 0.0, None, 94.0,2021-09-19 01:00:00, 913.0,38
94.6, None, None, None, 9.36, 265.9, 5.0, 5.5, 5.0, 914.0, None, None, None, None, None, None, 4.0, None, 5.698, None, 8.9, None, None, 10.28, None, 5.7, 1003.0, 0.0, None, 95.0,2021-09-19 02:00:00, 914.0,38
95.1, None, None, None, 7.951, 262.1, 5.0, 5.5, 5.0, 914.0, None, None, None, None, None, None, 4.0, None, 5.547, None, 8.9, None, None, 12.65, None, 5.5, 1002.9, 0.0, None, 95.0,2021-09-19 03:00:00, 914.0,38
94.7, None, None, None, 8.98, 265.2, 5.0, 5.4, 5.0, 915.0, None, None, None, None, None, None, 4.0, None, 5.442, None, 8.9, None, None, 13.52, None, 5.4, 1004.0, 0.0, None, 95.0,2021-09-19 04:00:00, 915.0,38
94.4, None, None, None, 8.29, 264.8, 4.0, 5.3, 4.0, 915.0, None, None, None, None, None, None, 4.0, None, 5.333, None, 8.9, None, None, 10.86, None, 5.3, 1004.0, 0.0, None, 94.0,2021-09-19 05:00:00, 915.0,38
