pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.41, 97.4, 5.1, None, 16.24, 5.53, 76.02, 4.0, None, 4.4, 4.2, 1002.2, 0.5, 4.0, 909.0, None, 0.0, 97.0,2021-09-17 10:00:00, None, 909.0,38
3.7, 4.908, 97.6, 5.1, None, 17.26, 4.816, 82.7, 4.0, None, 4.9, 4.2, 1002.2, 0.4, 4.0, 909.0, None, 0.0, 98.0,2021-09-17 11:00:00, None, 909.0,38
3.7, 5.461, 96.7, 5.5, None, 23.25, 4.248, 83.0, 5.0, None, 5.5, 4.2, 1001.1, 0.1, 5.0, 908.0, None, 0.0, 97.0,2021-09-17 12:00:00, None, 908.0,38
3.7, 6.72, 92.6, 6.6, None, 22.43, 4.633, 77.35, 6.0, None, 6.7, 4.2, 1001.0, 0.0, 6.0, 908.0, None, 0.0, 93.0,2021-09-17 13:00:00, None, 908.0,38
3.7, 7.718, 87.0, 7.8, None, 42.71, 2.28, 84.1, 6.0, None, 7.7, 4.2, 1000.9, 0.0, 6.0, 908.0, None, 0.0, 87.0,2021-09-17 14:00:00, None, 908.0,38
3.7, 8.19, 84.4, 8.5, None, 51.26, 2.315, 48.32, 5.0, None, 8.2, 4.2, 1000.9, 0.0, 5.0, 908.0, None, 0.0, 84.0,2021-09-17 15:00:00, None, 908.0,38
3.7, 8.54, 86.4, 8.9, None, 38.33, 4.325, 43.87, 6.0, None, 8.5, 4.2, 999.8, 0.0, 6.0, 907.0, None, 0.0, 86.0,2021-09-17 16:00:00, None, 907.0,38
3.7, 8.8, 86.5, 8.9, None, 20.11, 5.325, 56.42, 7.0, None, 8.8, 4.2, 999.8, 0.0, 7.0, 907.0, None, 0.0, 87.0,2021-09-17 17:00:00, None, 907.0,38
3.7, 8.71, 88.1, 9.2, None, 19.74, 5.876, 60.82, 7.0, None, 8.7, 4.2, 998.8, 0.0, 7.0, 906.0, None, 0.0, 88.0,2021-09-17 18:00:00, None, 906.0,38
3.7, 8.09, 93.1, 8.8, None, 17.51, 6.81, 63.73, 7.0, None, 8.1, 8.1, 997.8, 0.0, 7.0, 905.0, None, 0.0, 93.0,2021-09-17 19:00:00, None, 905.0,38
3.7, 7.893, 94.7, 8.8, None, 15.56, 5.358, 66.05, 7.0, None, 7.9, 7.9, 997.8, 0.1, 7.0, 905.0, None, 0.0, 95.0,2021-09-17 20:00:00, None, 905.0,38
4.1, 7.552, 97.5, 8.8, None, 17.01, 6.798, 80.4, 7.0, None, 7.6, 7.4, 996.7, 0.4, 7.0, 904.0, None, 0.0, 98.0,2021-09-17 21:00:00, None, 904.0,38
4.3, 7.341, 98.3, 8.8, None, 15.12, 7.85, 83.1, 7.0, None, 7.3, 7.3, 996.8, 0.2, 7.0, 904.0, None, 0.0, 98.0,2021-09-17 22:00:00, None, 904.0,38
4.6, 6.842, 98.5, 8.8, None, 14.41, 9.72, 83.3, 7.0, None, 6.8, 6.8, 995.6, 0.3, 7.0, 903.0, None, 0.0, 99.0,2021-09-17 23:00:00, None, 903.0,38
4.9, 5.889, 98.3, 8.8, None, 13.86, 11.82, 83.1, 5.0, None, 5.9, 5.8, 995.7, 0.3, 5.0, 903.0, None, 0.0, 98.0,2021-09-18 00:00:00, None, 903.0,38
5.1, 5.564, 98.3, 8.8, None, 13.81, 12.85, 81.0, 5.0, None, 5.6, 5.5, 996.7, 0.2, 5.0, 904.0, None, 0.0, 98.0,2021-09-18 01:00:00, None, 904.0,38
5.1, 5.077, 97.8, 8.8, None, 14.04, 12.44, 74.92, 5.0, None, 5.1, 5.1, 995.5, 0.0, 5.0, 903.0, None, 0.0, 98.0,2021-09-18 02:00:00, None, 903.0,38
5.1, 4.931, 98.1, 8.8, None, 12.17, 11.43, 76.34, 5.0, None, 4.9, 4.8, 994.4, 0.0, 5.0, 902.0, None, 0.0, 98.0,2021-09-18 03:00:00, None, 902.0,38
5.1, 4.918, 98.2, 8.8, None, 12.1, 11.48, 74.63, 5.0, None, 4.9, 4.8, 994.4, 0.1, 5.0, 902.0, None, 0.0, 98.0,2021-09-18 04:00:00, None, 902.0,38
5.1, 5.009, 98.5, 8.8, None, 15.14, 8.01, 82.4, 5.0, None, 5.0, 4.8, 995.5, 0.1, 5.0, 903.0, None, 0.0, 99.0,2021-09-18 05:00:00, None, 903.0,38
4.8, 5.081, 98.6, 8.8, None, 19.96, 5.942, 91.3, 5.0, None, 5.1, 4.8, 995.5, 0.0, 5.0, 903.0, None, 0.0, 99.0,2021-09-18 06:00:00, None, 903.0,38
3.7, 5.058, 98.8, 5.2, None, 24.64, 5.688, 70.33, 5.0, None, 5.1, 5.0, 994.4, 0.0, 5.0, 902.0, None, 0.0, 99.0,2021-09-18 07:00:00, None, 902.0,38
3.2, 4.763, 98.8, 5.2, None, 29.91, 4.223, 95.3, 5.0, None, 4.8, 4.8, 994.5, 0.0, 5.0, 902.0, None, 0.0, 99.0,2021-09-18 08:00:00, None, 902.0,38
2.3, 5.365, 99.0, 5.4, None, 38.88, 1.595, 66.42, 5.0, None, 5.4, 4.7, 995.5, 0.0, 5.0, 903.0, None, 0.0, 99.0,2021-09-18 09:00:00, None, 903.0,38
1.8, 5.432, 98.6, 5.7, None, 53.1, 1.663, 358.2, 5.0, None, 5.4, 4.7, 996.7, 0.0, 5.0, 904.0, None, 0.0, 99.0,2021-09-18 10:00:00, None, 904.0,38
1.6, 6.495, 97.7, 6.4, None, 69.57, 1.703, 81.0, 6.0, None, 6.5, 4.7, 996.6, 0.2, 6.0, 904.0, None, 0.0, 98.0,2021-09-18 11:00:00, None, 904.0,38
1.6, 8.06, 92.1, 8.6, None, 42.9, 3.946, 142.1, 7.0, None, 8.1, 4.7, 997.6, 0.1, 7.0, 905.0, None, 0.0, 92.0,2021-09-18 12:00:00, None, 905.0,38
1.6, 7.919, 83.4, 8.6, None, 29.28, 9.33, 189.2, 5.0, None, 7.9, 4.7, 998.8, 0.0, 5.0, 906.0, None, 0.0, 83.0,2021-09-18 13:00:00, None, 906.0,38
1.6, 8.36, 81.7, 8.9, None, 32.13, 7.321, 184.5, 6.0, None, 8.4, 4.7, 999.9, 0.0, 6.0, 907.0, None, 0.0, 82.0,2021-09-18 14:00:00, None, 907.0,38
1.8, 7.987, 84.1, 8.9, None, 41.08, 3.992, 209.1, 6.0, None, 8.0, 4.7, 1001.1, 0.2, 6.0, 908.0, None, 0.0, 84.0,2021-09-18 15:00:00, None, 908.0,38
1.8, 8.17, 86.9, 8.9, None, 24.05, 5.202, 284.5, 6.0, None, 8.2, 4.7, 1001.0, 0.0, 6.0, 908.0, None, 0.0, 87.0,2021-09-18 16:00:00, None, 908.0,38
1.8, 8.93, 82.3, 9.0, None, 41.42, 2.898, 269.2, 6.0, None, 8.9, 4.7, 1002.1, 0.0, 6.0, 909.0, None, 0.0, 82.0,2021-09-18 17:00:00, None, 909.0,38
1.8, 9.36, 77.25, 9.9, None, 32.26, 3.487, 275.7, 5.0, None, 9.4, 4.7, 1002.0, 0.0, 5.0, 909.0, None, 0.0, 77.0,2021-09-18 18:00:00, None, 909.0,38
1.8, 8.81, 81.1, 9.5, None, 51.22, 0.438, 177.5, 6.0, None, 8.8, 8.8, 1003.2, 0.0, 6.0, 910.0, None, 0.0, 81.0,2021-09-18 19:00:00, None, 910.0,38
1.8, 8.24, 85.1, 9.5, None, 43.51, 1.451, 210.7, 6.0, None, 8.2, 8.1, 1003.2, 0.0, 6.0, 910.0, None, 0.0, 85.0,2021-09-18 20:00:00, None, 910.0,38
1.4, 8.46, 85.0, 9.5, None, 23.54, 2.722, 251.0, 6.0, None, 8.5, 8.1, 1003.2, 0.0, 6.0, 910.0, None, 0.0, 85.0,2021-09-18 21:00:00, None, 910.0,38
1.2, 7.397, 80.5, 9.5, None, 39.39, 1.501, 235.6, 4.0, None, 7.4, 7.4, 1005.5, 0.0, 4.0, 912.0, None, 0.0, 81.0,2021-09-18 22:00:00, None, 912.0,38
0.9, 8.09, 69.8, 9.5, None, 27.76, 4.38, 257.1, 3.0, None, 8.1, 7.0, 1005.3, 0.0, 3.0, 912.0, None, 0.0, 70.0,2021-09-18 23:00:00, None, 912.0,38
0.6, 7.072, 73.42, 9.5, None, 33.86, 2.525, 212.3, 3.0, None, 7.1, 6.5, 1005.2, 0.0, 3.0, 912.0, None, 0.0, 73.0,2021-09-19 00:00:00, None, 912.0,38
0.4, 6.872, 77.12, 9.5, None, 25.94, 3.705, 249.5, 3.0, None, 6.9, 6.5, 1006.4, 0.0, 3.0, 913.0, None, 0.0, 77.0,2021-09-19 01:00:00, None, 913.0,38
0.4, 6.616, 77.6, 9.5, None, 22.91, 4.053, 244.7, 3.0, None, 6.6, 6.5, 1006.4, 0.0, 3.0, 913.0, None, 0.0, 78.0,2021-09-19 02:00:00, None, 913.0,38
0.4, 6.23, 79.42, 9.5, None, 28.74, 5.607, 243.7, 3.0, None, 6.2, 6.2, 1007.5, 0.0, 3.0, 914.0, None, 0.0, 79.0,2021-09-19 03:00:00, None, 914.0,38
0.4, 6.489, 77.71, 9.5, None, 27.43, 2.355, 243.9, 3.0, None, 6.5, 5.8, 1008.6, 0.0, 3.0, 915.0, None, 0.0, 78.0,2021-09-19 04:00:00, None, 915.0,38
0.4, 6.014, 80.3, 9.5, None, 26.61, 1.834, 223.5, 3.0, None, 6.0, 5.8, 1008.6, 0.0, 3.0, 915.0, None, 0.0, 80.0,2021-09-19 05:00:00, None, 915.0,38
0.4, 6.338, 82.7, 9.5, None, 14.52, 3.607, 249.4, 3.0, None, 6.3, 5.8, 1008.5, 0.0, 3.0, 915.0, None, 0.0, 83.0,2021-09-19 06:00:00, None, 915.0,38
0.4, 6.17, 81.8, 6.4, None, 30.23, 3.125, 223.3, 3.0, None, 6.2, 5.7, 1009.7, 0.0, 3.0, 916.0, None, 0.0, 82.0,2021-09-19 07:00:00, None, 916.0,38
0.4, 5.486, 84.5, 6.4, None, 20.14, 2.933, 198.3, 3.0, None, 5.5, 5.3, 1009.8, 0.0, 3.0, 916.0, None, 0.0, 85.0,2021-09-19 08:00:00, None, 916.0,38
0.4, 8.01, 75.3, 8.3, None, 37.28, 1.407, 218.4, 4.0, None, 8.0, 5.3, 1010.6, 0.0, 4.0, 917.0, None, 0.0, 75.0,2021-09-19 09:00:00, None, 917.0,38
0.4, 9.81, 66.95, 9.9, None, 59.37, 2.261, 229.3, 4.0, None, 9.8, 5.3, 1010.6, 0.0, 4.0, 917.0, None, 0.0, 67.0,2021-09-19 10:00:00, None, 917.0,38
0.2, 11.31, 62.85, 11.2, None, 59.77, 2.906, 211.6, 5.0, None, 11.3, 5.3, 1010.4, 0.0, 5.0, 917.0, None, 0.0, 63.0,2021-09-19 11:00:00, None, 917.0,38
0.2, 12.35, 57.77, 12.4, None, 52.07, 5.234, 244.0, 4.0, None, 12.4, 5.3, 1011.5, 0.0, 4.0, 918.0, None, 0.0, 58.0,2021-09-19 12:00:00, None, 918.0,38
0.2, 12.44, 55.85, 12.9, None, 26.54, 7.536, 282.2, 4.0, None, 12.4, 5.3, 1011.5, 0.0, 4.0, 918.0, None, 0.0, 56.0,2021-09-19 13:00:00, None, 918.0,38
0.2, 13.34, 51.19, 13.3, None, 29.06, 5.833, 263.7, 4.0, None, 13.3, 5.3, 1012.5, 0.0, 4.0, 919.0, None, 0.0, 51.0,2021-09-19 14:00:00, None, 919.0,38
0.0, 11.85, 63.23, 13.4, None, 20.99, 11.8, 257.7, 5.0, None, 11.9, 5.3, 1012.7, 0.0, 5.0, 919.0, None, 0.0, 63.0,2021-09-19 15:00:00, None, 919.0,38
0.0, 9.72, 80.6, 13.4, None, 23.41, 10.74, 256.4, 7.0, None, 9.7, 5.3, 1012.9, 0.1, 7.0, 919.0, None, 0.0, 81.0,2021-09-19 16:00:00, None, 919.0,38
0.0, 10.49, 76.29, 13.4, None, 16.01, 12.14, 263.7, 7.0, None, 10.5, 5.3, 1013.9, 0.1, 7.0, 920.0, None, 0.0, 76.0,2021-09-19 17:00:00, None, 920.0,38
0.0, 10.41, 72.88, 13.4, None, 20.22, 8.9, 256.7, 6.0, None, 10.4, 5.3, 1013.9, 0.0, 6.0, 920.0, None, 0.0, 73.0,2021-09-19 18:00:00, None, 920.0,38
0.0, 9.63, 70.75, 10.9, None, 21.22, 10.29, 256.3, 5.0, None, 9.6, 9.7, 1015.1, 0.0, 5.0, 921.0, None, 0.0, 71.0,2021-09-19 19:00:00, None, 921.0,38
0.0, 8.42, 74.98, 10.9, None, 32.89, 3.166, 235.8, 4.0, None, 8.4, 8.4, 1016.4, 0.0, 4.0, 922.0, None, 0.0, 75.0,2021-09-19 20:00:00, None, 922.0,38
0.0, 8.13, 77.07, 10.9, None, 23.96, 2.705, 246.4, 4.0, None, 8.1, 8.1, 1017.3, 0.0, 4.0, 923.0, None, 0.0, 77.0,2021-09-19 21:00:00, None, 923.0,38
0.0, 7.807, 76.52, 10.9, None, 35.0, 2.147, 240.9, 4.0, None, 7.8, 7.2, 1018.3, 0.0, 4.0, 924.0, None, 0.0, 77.0,2021-09-19 22:00:00, None, 924.0,38
0.0, 6.9, 78.46, 10.9, None, 31.02, 2.461, 220.6, 3.0, None, 6.9, 6.8, 1018.2, 0.0, 3.0, 924.0, None, 0.0, 78.0,2021-09-19 23:00:00, None, 924.0,38
0.0, 6.878, 76.79, 10.9, None, 31.38, 2.321, 221.5, 3.0, None, 6.9, 6.5, 1018.1, 0.0, 3.0, 924.0, None, 0.0, 77.0,2021-09-20 00:00:00, None, 924.0,38
0.0, 6.16, 80.1, 10.9, None, 27.7, 5.297, 250.2, 3.0, None, 6.2, 6.1, 1020.4, 0.0, 3.0, 926.0, None, 0.0, 80.0,2021-09-20 01:00:00, None, 926.0,38
0.0, 6.091, 79.84, 10.9, None, 31.14, 2.247, 233.7, 3.0, None, 6.1, 5.4, 1020.3, 0.0, 3.0, 926.0, None, 0.0, 80.0,2021-09-20 02:00:00, None, 926.0,38
0.0, 4.89, 85.0, 10.9, None, 23.87, 3.341, 210.1, 2.0, None, 4.9, 4.8, 1020.5, 0.0, 2.0, 926.0, None, 0.0, 85.0,2021-09-20 03:00:00, None, 926.0,38
0.0, 4.586, 86.5, 10.9, None, 26.22, 3.074, 212.1, 2.0, None, 4.6, 4.4, 1021.9, 0.0, 2.0, 927.0, None, 0.0, 87.0,2021-09-20 04:00:00, None, 927.0,38
0.0, 4.903, 86.0, 10.9, None, 26.78, 3.468, 206.3, 3.0, None, 4.9, 4.4, 1021.8, 0.0, 3.0, 927.0, None, 0.0, 86.0,2021-09-20 05:00:00, None, 927.0,38
0.0, 4.705, 87.5, 10.9, None, 24.31, 3.579, 204.2, 3.0, None, 4.7, 4.3, 1022.9, 0.0, 3.0, 928.0, None, 0.0, 88.0,2021-09-20 06:00:00, None, 928.0,38
0.0, 5.612, 81.0, 6.1, None, 28.33, 3.712, 220.7, 2.0, None, 5.6, 4.6, 1022.9, 0.0, 2.0, 928.0, None, 0.0, 81.0,2021-09-20 07:00:00, None, 928.0,38
0.0, 5.196, 84.9, 6.1, None, 24.45, 3.48, 212.2, 3.0, None, 5.2, 4.6, 1024.1, 0.0, 3.0, 929.0, None, 0.0, 85.0,2021-09-20 08:00:00, None, 929.0,38
0.0, 5.969, 83.9, 6.1, None, 23.25, 4.261, 188.6, 3.0, None, 6.0, 4.6, 1023.0, 0.0, 3.0, 928.0, None, 0.0, 84.0,2021-09-20 09:00:00, None, 928.0,38
0.0, 7.162, 80.4, 7.2, None, 25.8, 5.217, 191.6, 4.0, None, 7.2, 4.6, 1024.0, 0.0, 4.0, 929.0, None, 0.0, 80.0,2021-09-20 10:00:00, None, 929.0,38
0.0, 8.31, 78.73, 8.3, None, 36.26, 3.99, 188.7, 5.0, None, 8.3, 4.6, 1024.0, 0.0, 5.0, 929.0, None, 0.0, 79.0,2021-09-20 11:00:00, None, 929.0,38
0.0, 8.67, 72.87, 8.8, None, 44.26, 2.107, 160.8, 4.0, None, 8.7, 4.6, 1023.9, 0.0, 4.0, 929.0, None, 0.0, 73.0,2021-09-20 12:00:00, None, 929.0,38
0.0, 9.12, 76.81, 9.2, None, 52.76, 2.802, 98.9, 5.0, None, 9.1, 4.6, 1022.9, 0.0, 5.0, 928.0, None, 0.0, 77.0,2021-09-20 13:00:00, None, 928.0,38
0.0, 9.61, 76.96, 9.9, None, 41.29, 3.241, 133.8, 6.0, None, 9.6, 4.6, 1022.8, 0.1, 6.0, 928.0, None, 0.0, 77.0,2021-09-20 14:00:00, None, 928.0,38
1.2, 7.14, 95.4, 9.9, None, 29.12, 5.359, 180.0, 6.0, None, 7.1, 4.6, 1023.2, 1.2, 6.0, 928.0, None, 0.0, 95.0,2021-09-20 15:00:00, None, 928.0,38
2.0, 6.982, 95.4, 9.9, None, 34.4, 4.41, 153.0, 6.0, None, 7.0, 4.6, 1023.2, 0.8, 6.0, 928.0, None, 0.0, 95.0,2021-09-20 16:00:00, None, 928.0,38
2.0, 7.292, 93.1, 9.9, None, 39.16, 4.085, 131.7, 6.0, None, 7.3, 4.6, 1021.0, 0.0, 6.0, 926.0, None, 0.0, 93.0,2021-09-20 17:00:00, None, 926.0,38
2.0, 7.512, 94.5, 9.9, None, 28.43, 3.892, 101.1, 7.0, None, 7.5, 4.6, 1019.9, 0.0, 7.0, 925.0, None, 0.0, 95.0,2021-09-20 18:00:00, None, 925.0,38
2.0, 7.909, 89.5, 7.9, None, 32.8, 2.736, 109.1, 6.0, None, 7.9, 7.5, 1019.7, 0.0, 6.0, 925.0, None, 0.0, 90.0,2021-09-20 19:00:00, None, 925.0,38
2.0, 8.22, 88.5, 8.1, None, 39.45, 2.435, 124.7, 6.0, None, 8.2, 7.5, 1018.6, 0.0, 6.0, 924.0, None, 0.0, 89.0,2021-09-20 20:00:00, None, 924.0,38
2.0, 8.26, 88.3, 8.5, None, 31.57, 4.068, 148.8, 6.0, None, 8.3, 7.5, 1018.6, 0.0, 6.0, 924.0, None, 0.0, 88.0,2021-09-20 21:00:00, None, 924.0,38
2.0, 9.41, 82.0, 9.5, None, 32.28, 5.013, 152.4, 6.0, None, 9.4, 7.5, 1017.2, 0.0, 6.0, 923.0, None, 0.0, 82.0,2021-09-20 22:00:00, None, 923.0,38
2.0, 10.21, 77.45, 10.3, None, 30.8, 6.648, 149.5, 7.0, None, 10.2, 7.5, 1017.1, 0.0, 7.0, 923.0, None, 0.0, 77.0,2021-09-20 23:00:00, None, 923.0,38
2.0, 9.8, 79.92, 10.3, None, 27.81, 3.805, 147.0, 7.0, None, 9.8, 7.5, 1016.0, 0.0, 7.0, 922.0, None, 0.0, 80.0,2021-09-21 00:00:00, None, 922.0,38
2.0, 10.65, 74.29, 10.6, None, 36.84, 4.86, 153.2, 6.0, None, 10.7, 7.5, 1015.8, 0.0, 6.0, 922.0, None, 0.0, 74.0,2021-09-21 01:00:00, None, 922.0,38
2.0, 11.01, 70.71, 11.2, None, 31.52, 7.149, 159.0, 6.0, None, 11.0, 7.5, 1015.8, 0.0, 6.0, 922.0, None, 0.0, 71.0,2021-09-21 02:00:00, None, 922.0,38
2.0, 10.78, 71.34, 11.2, None, 32.57, 6.309, 157.6, 6.0, None, 10.8, 7.5, 1016.0, 0.0, 6.0, 922.0, None, 0.0, 71.0,2021-09-21 03:00:00, None, 922.0,38
2.0, 11.4, 67.5, 11.6, None, 30.11, 7.11, 163.6, 6.0, None, 11.4, 7.5, 1016.0, 0.0, 6.0, 922.0, None, 0.0, 68.0,2021-09-21 04:00:00, None, 922.0,38
2.0, 11.06, 71.18, 11.7, None, 32.98, 6.148, 171.4, 6.0, None, 11.1, 7.5, 1016.0, 0.0, 6.0, 922.0, None, 0.0, 71.0,2021-09-21 05:00:00, None, 922.0,38
2.0, 11.24, 71.08, 11.7, None, 29.06, 5.088, 170.4, 6.0, None, 11.2, 7.5, 1017.1, 0.0, 6.0, 923.0, None, 0.0, 71.0,2021-09-21 06:00:00, None, 923.0,38
2.2, 10.55, 77.23, 11.3, None, 38.1, 3.821, 181.1, 7.0, None, 10.6, 10.5, 1018.2, 0.2, 7.0, 924.0, None, 0.0, 77.0,2021-09-21 07:00:00, None, 924.0,38
2.4, 10.01, 85.2, 11.3, None, 51.81, 0.641, 245.0, 8.0, None, 10.0, 10.0, 1018.2, 0.2, 8.0, 924.0, None, 0.0, 85.0,2021-09-21 08:00:00, None, 924.0,38
2.4, 10.01, 87.5, 11.3, None, 47.82, 2.472, 116.4, 8.0, None, 10.0, 9.6, 1017.1, 0.0, 8.0, 923.0, None, 0.0, 88.0,2021-09-21 09:00:00, None, 923.0,38
2.4, 11.24, 84.8, 11.3, None, 34.19, 2.969, 96.7, 9.0, None, 11.2, 9.6, 1016.9, 0.0, 9.0, 923.0, None, 0.0, 85.0,2021-09-21 10:00:00, None, 923.0,38
2.4, 13.44, 71.2, 13.4, None, 68.24, 3.388, 78.96, 8.0, None, 13.4, 9.6, 1016.6, 0.0, 8.0, 923.0, None, 0.0, 71.0,2021-09-21 11:00:00, None, 923.0,38
2.4, 14.12, 67.88, 14.2, None, 37.52, 3.893, 193.0, 8.0, None, 14.1, 9.6, 1016.6, 0.0, 8.0, 923.0, None, 0.0, 68.0,2021-09-21 12:00:00, None, 923.0,38
2.4, 14.28, 69.76, 14.5, None, 31.01, 6.561, 178.9, 9.0, None, 14.3, 9.6, 1016.5, 0.0, 9.0, 923.0, None, 0.0, 70.0,2021-09-21 13:00:00, None, 923.0,38
2.4, 14.1, 70.91, 14.5, None, 33.83, 5.084, 168.8, 9.0, None, 14.1, 9.6, 1016.5, 0.0, 9.0, 923.0, None, 0.0, 71.0,2021-09-21 14:00:00, None, 923.0,38
1.2, 13.99, 74.21, 14.5, None, 30.59, 5.005, 176.9, 10.0, None, 14.0, 9.6, 1015.4, 0.0, 10.0, 922.0, None, 0.0, 74.0,2021-09-21 15:00:00, None, 922.0,38
0.4, 13.93, 77.69, 14.5, None, 31.15, 3.24, 152.0, 10.0, None, 13.9, 9.6, 1015.4, 0.0, 10.0, 922.0, None, 0.0, 78.0,2021-09-21 16:00:00, None, 922.0,38
0.4, 14.0, 75.24, 14.5, None, 32.79, 3.395, 151.6, 10.0, None, 14.0, 9.6, 1014.3, 0.0, 10.0, 921.0, None, 0.0, 75.0,2021-09-21 17:00:00, None, 921.0,38
1.0, 11.79, 92.6, 14.5, None, 61.2, 5.053, 236.1, 11.0, None, 11.8, 9.6, 1014.5, 0.6, 11.0, 921.0, None, 0.0, 93.0,2021-09-21 18:00:00, None, 921.0,38
1.4, 11.34, 95.1, 11.8, None, 41.26, 4.171, 302.4, 10.0, None, 11.3, 11.3, 1013.5, 0.4, 10.0, 920.0, None, 0.0, 95.0,2021-09-21 19:00:00, None, 920.0,38
1.4, 11.21, 91.8, 11.8, None, 64.8, 1.288, 287.0, 10.0, None, 11.2, 11.0, 1014.6, 0.0, 10.0, 921.0, None, 0.0, 92.0,2021-09-21 20:00:00, None, 921.0,38
1.4, 11.1, 79.42, 11.8, None, 63.06, 2.158, 246.8, 8.0, None, 11.1, 11.0, 1013.5, 0.0, 8.0, 920.0, None, 0.0, 79.0,2021-09-21 21:00:00, None, 920.0,38
1.4, 10.83, 78.19, 11.8, None, 65.31, 1.412, 218.7, 7.0, None, 10.8, 10.6, 1013.4, 0.0, 7.0, 920.0, None, 0.0, 78.0,2021-09-21 22:00:00, None, 920.0,38
1.4, 11.6, 70.99, 11.8, None, 63.39, 1.447, 236.3, 7.0, None, 11.6, 10.6, 1014.3, 0.0, 7.0, 921.0, None, 0.0, 71.0,2021-09-21 23:00:00, None, 921.0,38
1.4, 11.0, 74.82, 11.8, None, 38.65, 2.389, 233.2, 6.0, None, 11.0, 10.6, 1013.2, 0.0, 6.0, 920.0, None, 0.0, 75.0,2021-09-22 00:00:00, None, 920.0,38
1.4, 10.98, 74.13, 11.8, None, 34.2, 2.764, 237.5, 7.0, None, 11.0, 10.6, 1014.3, 0.0, 7.0, 921.0, None, 0.0, 74.0,2021-09-22 01:00:00, None, 921.0,38
1.4, 10.3, 77.18, 11.8, None, 35.31, 3.02, 227.2, 7.0, None, 10.3, 10.1, 1014.3, 0.0, 7.0, 921.0, None, 0.0, 77.0,2021-09-22 02:00:00, None, 921.0,38
1.4, 9.93, 78.74, 11.8, None, 36.31, 3.616, 224.9, 6.0, None, 9.9, 9.9, 1014.4, 0.0, 6.0, 921.0, None, 0.0, 79.0,2021-09-22 03:00:00, None, 921.0,38
