pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.23, 81.7, 15.1, None, 50.8, 4.023, 241.3, 7.0, None, 9.2, 9.2, 1010.2, 0.0, 7.0, 922.0, None, 0.0, 82.0,2021-09-22 04:00:00, None, 922.0,38
0.0, 7.526, 86.7, 15.1, None, 56.89, 5.015, 175.8, 6.0, None, 7.5, 7.6, 1009.3, 0.0, 6.0, 921.0, None, 0.0, 87.0,2021-09-22 05:00:00, None, 921.0,38
0.0, 5.635, 94.1, 15.1, None, 57.76, 2.694, 149.0, 5.0, None, 5.6, 5.5, 1009.5, 0.0, 5.0, 921.0, None, 0.0, 94.0,2021-09-22 06:00:00, None, 921.0,38
0.0, 10.61, 66.96, 10.6, None, 52.58, 5.151, 219.1, 5.0, None, 10.6, 5.6, 1010.3, 0.0, 5.0, 922.0, None, 0.0, 67.0,2021-09-22 07:00:00, None, 922.0,38
0.0, 10.49, 65.79, 10.7, None, 20.0, 9.58, 222.8, 4.0, None, 10.5, 5.6, 1010.3, 0.0, 4.0, 922.0, None, 0.0, 66.0,2021-09-22 08:00:00, None, 922.0,38
0.0, 11.22, 66.57, 11.6, None, 42.95, 7.422, 219.9, 5.0, None, 11.2, 5.6, 1011.4, 0.0, 5.0, 923.0, None, 0.0, 67.0,2021-09-22 09:00:00, None, 923.0,38
0.0, 13.39, 47.5, 13.4, None, 25.42, 12.57, 249.9, 3.0, None, 13.4, 5.6, 1011.3, 0.0, 3.0, 923.0, None, 0.0, 48.0,2021-09-22 10:00:00, None, 923.0,38
0.0, 13.91, 41.64, 13.9, None, 19.11, 22.04, 255.1, 1.0, None, 13.9, 5.6, 1011.2, 0.0, 1.0, 923.0, None, 0.0, 42.0,2021-09-22 11:00:00, None, 923.0,38
0.0, 13.81, 40.08, 14.7, None, 19.24, 23.49, 246.6, 0.0, None, 13.8, 5.6, 1011.2, 0.0, 0.0, 923.0, None, 0.0, 40.0,2021-09-22 12:00:00, None, 923.0,38
0.0, 15.26, 36.32, 15.2, None, 22.66, 24.51, 224.3, 0.0, None, 15.3, 5.6, 1011.1, 0.0, 0.0, 923.0, None, 0.0, 36.0,2021-09-22 13:00:00, None, 923.0,38
None, None, None, 4.0, None, None, None, None, -4.0, None, 4.1, 1.3, None, 0.0, None, None, None, 0.0, 57.0,2021-09-23 08:00:00, None, 933.0,38
None, 6.036, 51.48, 6.0, None, 16.84, 10.83, 199.8, -3.0, None, 6.0, 1.3, None, 0.0, -3.0, 934.0, None, 0.0, 51.0,2021-09-23 09:00:00, None, 934.0,38
None, 7.852, 45.15, 7.8, None, 19.43, 10.27, 218.5, -3.0, None, 7.9, 1.3, None, 0.0, -3.0, 934.0, None, 0.0, 45.0,2021-09-23 10:00:00, None, 934.0,38
None, 8.69, 44.22, 8.8, None, 23.68, 11.78, 247.5, -3.0, None, 8.7, 1.3, None, 0.0, -3.0, 934.0, None, 0.0, 44.0,2021-09-23 11:00:00, None, 934.0,38
None, 9.75, 39.15, 9.9, None, 25.52, 12.53, 260.7, -3.0, None, 9.8, 1.3, None, 0.0, -3.0, 934.0, None, 0.0, 39.0,2021-09-23 12:00:00, None, 934.0,38
None, 10.38, 37.87, 10.5, None, 22.94, 14.45, 252.1, -3.0, None, 10.4, 1.3, None, 0.0, -3.0, 934.0, None, 0.0, 38.0,2021-09-23 13:00:00, None, 934.0,38
None, 11.21, 34.66, 11.3, None, 27.29, 13.66, 226.0, -4.0, None, 11.2, 1.3, None, 0.0, -4.0, 934.0, None, 0.0, 35.0,2021-09-23 14:00:00, None, 934.0,38
None, 11.23, 37.65, 11.3, None, 23.51, 11.89, 221.7, -3.0, None, 11.2, 1.3, None, 0.0, -3.0, 934.0, None, 0.0, 38.0,2021-09-23 15:00:00, None, 934.0,38
None, 11.71, 36.58, 11.8, None, 22.67, 8.64, 225.1, -2.0, None, 11.7, 1.3, None, 0.0, -2.0, 934.0, None, 0.0, 37.0,2021-09-23 16:00:00, None, 934.0,38
None, 11.64, 40.36, 11.8, None, 19.49, 11.18, 214.9, -1.0, None, 11.6, 1.3, None, 0.0, -1.0, 934.0, None, 0.0, 40.0,2021-09-23 17:00:00, None, 934.0,38
None, 10.94, 45.65, 11.9, None, 20.41, 9.96, 203.8, 0.0, None, 10.9, 1.3, None, 0.0, 0.0, 933.0, None, 0.0, 46.0,2021-09-23 18:00:00, None, 933.0,38
None, 10.4, 49.72, 11.0, None, 20.76, 6.421, 195.3, 0.0, None, 10.4, 10.3, None, 0.0, 0.0, 933.0, None, 0.0, 50.0,2021-09-23 19:00:00, None, 933.0,38
None, 10.12, 51.71, 11.0, None, 19.85, 10.32, 214.2, 1.0, None, 10.1, 10.1, 1023.3, 0.0, 1.0, 933.0, None, 0.0, 52.0,2021-09-23 20:00:00, None, 933.0,38
None, 9.97, 55.16, 11.0, None, 30.28, 5.157, 187.7, 1.0, None, 10.0, 9.9, 1022.0, 0.0, 1.0, 932.0, None, 0.0, 55.0,2021-09-23 21:00:00, None, 932.0,38
None, 9.72, 57.65, 11.0, None, 18.05, 8.45, 197.2, 2.0, None, 9.7, 9.3, 1020.8, 0.0, 2.0, 931.0, None, 0.0, 58.0,2021-09-23 22:00:00, None, 931.0,38
None, 9.65, 62.07, 11.0, None, 18.53, 9.89, 199.3, 3.0, None, 9.7, 9.3, 1020.7, 0.0, 3.0, 931.0, None, 0.0, 62.0,2021-09-23 23:00:00, None, 931.0,38
