RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, -5.0, None, None, None, 3.055, None, 4.2, None, None, None, None, 3.1, 0.0, -5.0,2021-09-17 00:00:00, None,38
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, -3.0, None, None, None, 2.847, None, 4.2, None, None, None, None, 2.8, 0.0, 2.0,2021-09-17 01:00:00, None,38
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, -3.0, None, None, None, 2.904, None, 4.2, None, None, None, None, 2.9, 0.0, 1.0,2021-09-17 02:00:00, None,38
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 1.0, None, None, None, 2.847, None, 4.2, None, None, None, None, 2.8, 0.0, 4.0,2021-09-17 03:00:00, None,38
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, -8.0, None, None, None, 2.837, None, 4.2, None, None, None, None, 2.8, 0.0, -9.0,2021-09-17 04:00:00, None,38
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 2.0, None, None, None, 2.517, None, 4.2, None, None, None, None, 2.5, 0.0, 9.0,2021-09-17 05:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, -6.0, None, None, None, 2.262, None, 4.2, None, None, None, None, 2.3, 0.0, -7.0,2021-09-17 06:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, -7.0, None, None, None, 2.451, None, 2.5, None, None, None, None, 2.5, 0.0, -1.0,2021-09-17 07:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, -1.0, None, None, None, 2.592, None, 2.6, None, None, None, None, 2.6, 0.0, 6.0,2021-09-17 08:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, 1.0, None, None, None, 2.752, None, 2.8, None, None, None, None, 2.8, 0.0, 2.0,2021-09-17 09:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, -2.0, None, None, None, 3.083, None, 3.2, None, None, None, None, 3.1, 0.0, -3.0,2021-09-17 10:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 3.499, None, 3.5, None, None, None, None, 3.5, 0.0, 2.0,2021-09-17 11:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, -2.0, None, None, None, 3.736, None, 4.0, None, None, None, None, 3.7, 0.0, -2.0,2021-09-17 12:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, 2.0, None, None, None, 4.277, None, 4.4, None, None, None, None, 4.3, 0.0, 4.0,2021-09-17 13:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, -1.0, None, None, None, 4.173, None, 4.9, None, None, None, None, 4.2, 0.0, -3.0,2021-09-17 14:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, -6.0, None, None, None, 5.427, None, 5.5, None, None, None, None, 5.4, 0.0, -6.0,2021-09-17 15:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, -5.0, None, None, None, 5.294, None, 5.7, None, None, None, None, 5.3, 0.0, 2.0,2021-09-17 16:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, -4.0, None, None, None, 5.152, None, 5.8, None, None, None, None, 5.2, 0.0, 0.0,2021-09-17 17:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, -4.0, None, None, None, 4.724, None, 5.8, None, None, None, None, 4.7, 0.0, 0.0,2021-09-17 18:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, -2.0, None, None, None, 4.704, None, 4.8, None, None, None, None, 4.7, 0.0, 2.0,2021-09-17 19:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, -2.0, None, None, None, 4.732, None, 4.8, None, None, None, None, 4.7, 0.0, 0.0,2021-09-17 20:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, -2.0, None, None, None, 4.969, None, 5.0, None, None, None, None, 5.0, 0.0, 0.0,2021-09-17 21:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, -5.0, None, None, None, 5.045, None, 5.3, None, None, None, None, 5.0, 0.0, -3.0,2021-09-17 22:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, -12.0, None, None, None, 5.102, None, 5.3, None, None, None, None, 5.1, 0.0, -7.0,2021-09-17 23:00:00, None,38
