pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.573, 96.0, 5.6, None, 65.89, 0.453, 56.57, 5.0, None, 5.6, 3.9, 1003.4, 0.0, 5.0, 918.0, None, 0.0, 96.0,2021-09-17 10:00:00, None, 918.0,38
0.0, 6.039, 93.4, 6.1, None, 65.27, 0.822, 84.6, 5.0, None, 6.0, 3.9, 1003.4, 0.1, 5.0, 918.0, None, 0.0, 93.0,2021-09-17 11:00:00, None, 918.0,38
0.0, 7.132, 94.9, 7.1, None, 74.79, 0.608, 80.2, 6.0, None, 7.1, 3.9, 1003.3, 0.1, 6.0, 918.0, None, 0.0, 95.0,2021-09-17 12:00:00, None, 918.0,38
0.4, 7.305, 93.3, 7.4, None, 45.51, 1.531, 234.9, 6.0, None, 7.3, 3.9, 1003.3, 0.4, 6.0, 918.0, None, 0.0, 93.0,2021-09-17 13:00:00, None, 918.0,38
1.3, 7.038, 95.8, 7.4, None, 23.23, 2.296, 254.0, 6.0, None, 7.0, 3.9, 1003.4, 0.9, 6.0, 918.0, None, 0.0, 96.0,2021-09-17 14:00:00, None, 918.0,38
1.9, 7.269, 97.4, 7.4, None, 20.89, 3.008, 255.1, 7.0, None, 7.3, 3.9, 1003.3, 0.6, 7.0, 918.0, None, 0.0, 97.0,2021-09-17 15:00:00, None, 918.0,38
2.4, 7.617, 96.7, 7.7, None, 33.64, 2.898, 251.4, 7.0, None, 7.6, 3.9, 1002.2, 0.5, 7.0, 917.0, None, 0.0, 97.0,2021-09-17 16:00:00, None, 917.0,38
2.6, 7.575, 92.7, 7.8, None, 79.17, 1.869, 28.99, 7.0, None, 7.6, 3.9, 1002.2, 0.2, 7.0, 917.0, None, 0.0, 93.0,2021-09-17 17:00:00, None, 917.0,38
2.6, 7.163, 95.2, 7.8, None, 69.53, 1.543, 217.6, 6.0, None, 7.2, 3.9, 1002.3, 0.1, 6.0, 917.0, None, 0.0, 95.0,2021-09-17 18:00:00, None, 917.0,38
2.8, 6.594, 97.1, 7.2, None, 57.02, 0.595, 321.5, 6.0, None, 6.6, 6.6, 1001.3, 0.2, 6.0, 916.0, None, 0.0, 97.0,2021-09-17 19:00:00, None, 916.0,38
3.1, 6.213, 98.0, 7.2, None, 33.28, 0.44, 311.3, 6.0, None, 6.2, 6.2, 1000.2, 0.3, 6.0, 915.0, None, 0.0, 98.0,2021-09-17 20:00:00, None, 915.0,38
3.3, 6.017, 96.4, 7.2, None, 40.62, 0.491, 356.8, 5.0, None, 6.0, 6.0, 1000.1, 0.2, 5.0, 915.0, None, 0.0, 96.0,2021-09-17 21:00:00, None, 915.0,38
3.7, 5.778, 95.3, 7.2, None, 38.16, 1.745, 13.06, 5.0, None, 5.8, 5.8, 997.9, 0.4, 5.0, 913.0, None, 0.0, 95.0,2021-09-17 22:00:00, None, 913.0,38
4.1, 5.548, 96.1, 7.2, None, 35.97, 1.424, 7.181, 5.0, None, 5.5, 5.5, 997.9, 0.4, 5.0, 913.0, None, 0.0, 96.0,2021-09-17 23:00:00, None, 913.0,38
4.7, 5.339, 96.5, 7.2, None, 56.64, 1.225, 337.1, 5.0, None, 5.3, 5.4, 997.8, 0.6, 5.0, 913.0, None, 0.0, 97.0,2021-09-18 00:00:00, None, 913.0,38
5.4, 5.194, 97.4, 7.2, None, 37.88, 0.695, 324.3, 5.0, None, 5.2, 5.1, 997.8, 0.7, 5.0, 913.0, None, 0.0, 97.0,2021-09-18 01:00:00, None, 913.0,38
6.0, 5.082, 97.9, 7.2, None, 36.91, 0.177, 312.1, 5.0, None, 5.1, 5.1, 996.7, 0.6, 5.0, 912.0, None, 0.0, 98.0,2021-09-18 02:00:00, None, 912.0,38
6.4, 5.155, 98.5, 7.2, None, 30.74, 0.89, 291.1, 5.0, None, 5.2, 5.0, 996.7, 0.4, 5.0, 912.0, None, 0.0, 99.0,2021-09-18 03:00:00, None, 912.0,38
6.8, 5.186, 98.8, 7.2, None, 35.42, 1.517, 293.1, 5.0, None, 5.2, 5.0, 996.7, 0.4, 5.0, 912.0, None, 0.0, 99.0,2021-09-18 04:00:00, None, 912.0,38
7.4, 5.292, 99.2, 7.2, None, 42.44, 0.515, 300.7, 5.0, None, 5.3, 5.0, 996.7, 0.6, 5.0, 912.0, None, 0.0, 99.0,2021-09-18 05:00:00, None, 912.0,38
7.6, 5.406, 99.4, 7.2, None, 64.62, 0.476, 333.5, 5.0, None, 5.4, 5.0, 996.7, 0.2, 5.0, 912.0, None, 0.0, 99.0,2021-09-18 06:00:00, None, 912.0,38
7.8, 5.49, 99.4, 5.5, None, 76.09, 0.338, 25.15, 5.0, None, 5.5, 5.3, 996.7, 0.2, 5.0, 912.0, None, 0.0, 99.0,2021-09-18 07:00:00, None, 912.0,38
7.8, 5.887, 99.5, 5.9, None, 74.85, 1.201, 43.78, 6.0, None, 5.9, 5.3, 996.7, 0.1, 6.0, 912.0, None, 0.0, 100.0,2021-09-18 08:00:00, None, 912.0,38
7.8, 6.722, 96.2, 7.1, None, 69.2, 1.578, 322.8, 6.0, None, 6.7, 5.3, 996.7, 0.0, 6.0, 912.0, None, 0.0, 96.0,2021-09-18 09:00:00, None, 912.0,38
7.8, 8.05, 94.6, 8.1, None, 78.77, 1.859, 303.6, 7.0, None, 8.1, 5.3, 997.7, 0.0, 7.0, 913.0, None, 0.0, 95.0,2021-09-18 10:00:00, None, 913.0,38
7.8, 9.52, 90.9, 9.5, None, 45.25, 2.202, 246.1, 8.0, None, 9.5, 5.3, 998.7, 0.0, 8.0, 914.0, None, 0.0, 91.0,2021-09-18 11:00:00, None, 914.0,38
8.6, 10.41, 90.8, 10.7, None, 56.87, 3.489, 253.2, 9.0, None, 10.4, 5.3, 997.5, 0.8, 9.0, 913.0, None, 0.0, 91.0,2021-09-18 12:00:00, None, 913.0,38
9.0, 9.94, 91.9, 10.8, None, 61.93, 5.041, 268.5, 9.0, None, 9.9, 5.3, 998.7, 0.8, 9.0, 914.0, None, 0.0, 92.0,2021-09-18 13:00:00, None, 914.0,38
8.3, 11.11, 82.8, 11.1, None, 53.77, 4.149, 67.66, 8.0, None, 11.1, 5.3, 1000.8, 0.2, 8.0, 916.0, None, 0.0, 83.0,2021-09-18 14:00:00, None, 916.0,38
7.7, 12.08, 61.43, 12.2, None, 72.26, 4.913, 213.7, 5.0, None, 12.1, 5.3, 1000.7, 0.1, 5.0, 916.0, None, 0.0, 61.0,2021-09-18 15:00:00, None, 916.0,38
7.2, 10.81, 70.04, 12.2, None, 63.15, 4.971, 247.1, 5.0, None, 10.8, 5.3, 1001.9, 0.1, 5.0, 917.0, None, 0.0, 70.0,2021-09-18 16:00:00, None, 917.0,38
7.0, 10.58, 88.7, 12.2, None, 58.35, 0.935, 64.79, 9.0, None, 10.6, 5.3, 1001.9, 0.0, 9.0, 917.0, None, 0.0, 89.0,2021-09-18 17:00:00, None, 917.0,38
7.0, 9.12, 92.4, 12.2, None, 75.17, 1.866, 167.4, 8.0, None, 9.1, 5.3, 1002.0, 0.0, 8.0, 917.0, None, 0.0, 92.0,2021-09-18 18:00:00, None, 917.0,38
6.8, 8.38, 96.0, 9.2, None, 22.21, 2.71, 264.8, 8.0, None, 8.4, 8.3, 1002.0, 0.0, 8.0, 917.0, None, 0.0, 96.0,2021-09-18 19:00:00, None, 917.0,38
8.6, 7.039, 91.4, 9.2, None, 41.56, 3.712, 273.0, 6.0, None, 7.0, 7.1, 1004.3, 2.1, 6.0, 919.0, None, 0.0, 91.0,2021-09-18 20:00:00, None, 919.0,38
10.8, 6.554, 98.1, 9.2, None, 59.93, 2.455, 51.37, 6.0, None, 6.6, 6.6, 1004.3, 2.4, 6.0, 919.0, None, 0.0, 98.0,2021-09-18 21:00:00, None, 919.0,38
11.0, 6.392, 98.4, 9.2, None, 73.92, 2.294, 25.95, 6.0, None, 6.4, 6.4, 1005.3, 0.6, 6.0, 920.0, None, 0.0, 98.0,2021-09-18 22:00:00, None, 920.0,38
11.0, 6.212, 98.9, 9.2, None, 60.15, 2.168, 298.0, 6.0, None, 6.2, 6.2, 1005.2, 0.4, 6.0, 920.0, None, 0.0, 99.0,2021-09-18 23:00:00, None, 920.0,38
10.8, 5.749, 99.1, 9.2, None, 62.18, 0.666, 326.1, 6.0, None, 5.7, 5.7, 1007.3, 0.4, 6.0, 922.0, None, 0.0, 99.0,2021-09-19 00:00:00, None, 922.0,38
10.1, 5.523, 99.3, 9.2, None, 73.72, 1.067, 30.49, 5.0, None, 5.5, 5.5, 1007.4, 0.0, 5.0, 922.0, None, 0.0, 99.0,2021-09-19 01:00:00, None, 922.0,38
9.5, 5.36, 99.5, 9.2, None, 50.7, 0.71, 8.68, 6.0, None, 5.4, 5.2, 1008.4, 0.0, 6.0, 923.0, None, 0.0, 100.0,2021-09-19 02:00:00, None, 923.0,38
9.1, 5.047, 99.4, 9.2, None, 42.33, 1.039, 62.72, 5.0, None, 5.0, 5.1, 1008.3, 0.0, 5.0, 923.0, None, 0.0, 99.0,2021-09-19 03:00:00, None, 923.0,38
8.7, 5.181, 99.6, 9.2, None, 70.04, 0.309, 353.6, 5.0, None, 5.2, 5.0, 1008.4, 0.0, 5.0, 923.0, None, 0.0, 100.0,2021-09-19 04:00:00, None, 923.0,38
8.1, 5.107, 99.6, 9.2, None, 53.11, 0.607, 16.76, 5.0, None, 5.1, 5.0, 1009.5, 0.0, 5.0, 924.0, None, 0.0, 100.0,2021-09-19 05:00:00, None, 924.0,38
7.9, 4.844, 99.5, 9.2, None, 21.74, 2.112, 80.0, 5.0, None, 4.8, 4.8, 1009.7, 0.0, 5.0, 924.0, None, 0.0, 100.0,2021-09-19 06:00:00, None, 924.0,38
7.7, 4.731, 99.5, 4.9, None, 33.79, 1.409, 63.15, 5.0, None, 4.7, 4.6, 1009.8, 0.0, 5.0, 924.0, None, 0.0, 100.0,2021-09-19 07:00:00, None, 924.0,38
7.7, 4.854, 99.4, 4.9, None, 34.45, 1.148, 72.53, 5.0, None, 4.9, 4.6, 1011.0, 0.0, 5.0, 925.0, None, 0.0, 99.0,2021-09-19 08:00:00, None, 925.0,38
7.7, 5.891, 98.9, 5.8, None, 23.49, 4.972, 71.65, 6.0, None, 5.9, 4.6, 1010.9, 0.0, 6.0, 925.0, None, 0.0, 99.0,2021-09-19 09:00:00, None, 925.0,38
7.7, 8.36, 90.0, 8.5, None, 73.21, 4.169, 174.6, 7.0, None, 8.4, 4.6, 1010.7, 0.0, 7.0, 925.0, None, 0.0, 90.0,2021-09-19 10:00:00, None, 925.0,38
7.7, 8.73, 88.2, 8.7, None, 47.16, 3.449, 117.2, 7.0, None, 8.7, 4.6, 1011.8, 0.0, 7.0, 926.0, None, 0.0, 88.0,2021-09-19 11:00:00, None, 926.0,38
6.9, 8.45, 91.4, 8.8, None, 31.59, 3.688, 258.4, 7.0, None, 8.5, 4.6, 1011.9, 0.0, 7.0, 926.0, None, 0.0, 91.0,2021-09-19 12:00:00, None, 926.0,38
6.1, 9.85, 85.0, 10.0, None, 70.11, 1.513, 147.6, 7.0, None, 9.9, 4.6, 1012.8, 0.0, 7.0, 927.0, None, 0.0, 85.0,2021-09-19 13:00:00, None, 927.0,38
6.1, 9.85, 87.4, 10.0, None, 60.59, 2.422, 265.6, 8.0, None, 9.9, 4.6, 1012.9, 0.2, 8.0, 927.0, None, 0.0, 87.0,2021-09-19 14:00:00, None, 927.0,38
6.1, 10.93, 77.05, 11.6, None, 53.18, 2.318, 175.2, 7.0, None, 10.9, 4.6, 1013.9, 0.0, 7.0, 928.0, None, 0.0, 77.0,2021-09-19 15:00:00, None, 928.0,38
6.1, 11.88, 70.92, 11.8, None, 46.58, 2.477, 129.8, 7.0, None, 11.9, 4.6, 1013.8, 0.0, 7.0, 928.0, None, 0.0, 71.0,2021-09-19 16:00:00, None, 928.0,38
6.1, 12.2, 77.5, 12.9, None, 58.38, 2.47, 169.2, 9.0, None, 12.2, 4.6, 1013.8, 0.0, 9.0, 928.0, None, 0.0, 78.0,2021-09-19 17:00:00, None, 928.0,38
6.1, 9.64, 92.4, 12.9, None, 22.69, 2.694, 256.8, 9.0, None, 9.6, 4.6, 1014.0, 0.0, 9.0, 928.0, None, 0.0, 92.0,2021-09-19 18:00:00, None, 928.0,38
6.1, 8.49, 96.7, 9.7, None, 51.61, 1.059, 273.7, 8.0, None, 8.5, 8.5, 1014.1, 0.0, 8.0, 928.0, None, 0.0, 97.0,2021-09-19 19:00:00, None, 928.0,38
4.5, 7.412, 94.3, 9.7, None, 67.0, 4.831, 312.3, 7.0, None, 7.4, 7.5, 1016.4, 0.5, 7.0, 930.0, None, 0.0, 94.0,2021-09-19 20:00:00, None, 930.0,38
2.1, 6.825, 97.9, 9.7, None, 60.67, 1.043, 359.7, 6.0, None, 6.8, 6.8, 1016.4, 0.1, 6.0, 930.0, None, 0.0, 98.0,2021-09-19 21:00:00, None, 930.0,38
2.0, 6.978, 98.0, 9.7, None, 57.0, 1.418, 304.6, 7.0, None, 7.0, 6.8, 1017.2, 0.5, 7.0, 931.0, None, 0.0, 98.0,2021-09-19 22:00:00, None, 931.0,38
2.3, 6.874, 98.5, 9.7, None, 63.38, 1.182, 314.8, 7.0, None, 6.9, 6.8, 1018.3, 0.7, 7.0, 932.0, None, 0.0, 99.0,2021-09-19 23:00:00, None, 932.0,38
2.8, 6.819, 98.2, 9.7, None, 18.6, 4.265, 67.23, 7.0, None, 6.8, 6.7, 1018.3, 0.9, 7.0, 932.0, None, 0.0, 98.0,2021-09-20 00:00:00, None, 932.0,38
3.0, 6.575, 98.7, 9.7, None, 41.47, 2.04, 67.79, 6.0, None, 6.6, 6.6, 1019.3, 0.2, 6.0, 933.0, None, 0.0, 99.0,2021-09-20 01:00:00, None, 933.0,38
3.6, 6.497, 98.8, 9.7, None, 27.33, 3.398, 63.56, 6.0, None, 6.5, 6.4, 1020.4, 0.6, 6.0, 934.0, None, 0.0, 99.0,2021-09-20 02:00:00, None, 934.0,38
3.6, 6.104, 99.2, 9.7, None, 53.71, 1.622, 66.37, 6.0, None, 6.1, 6.1, 1020.4, 0.1, 6.0, 934.0, None, 0.0, 99.0,2021-09-20 03:00:00, None, 934.0,38
3.6, 5.657, 99.3, 9.7, None, 63.54, 1.424, 33.52, 6.0, None, 5.7, 5.7, 1021.4, 0.0, 6.0, 935.0, None, 0.0, 99.0,2021-09-20 04:00:00, None, 935.0,38
3.6, 5.495, 99.5, 9.7, None, 67.48, 0.57, 21.89, 6.0, None, 5.5, 5.5, 1021.4, 0.0, 6.0, 935.0, None, 0.0, 100.0,2021-09-20 05:00:00, None, 935.0,38
3.6, 5.266, 99.7, 9.7, None, 52.43, 0.9, 58.4, 5.0, None, 5.3, 5.3, 1022.7, 0.0, 5.0, 936.0, None, 0.0, 100.0,2021-09-20 06:00:00, None, 936.0,38
3.6, 5.143, 99.7, 5.4, None, 54.71, 0.682, 81.7, 5.0, None, 5.1, 5.1, 1022.8, 0.0, 5.0, 936.0, None, 0.0, 100.0,2021-09-20 07:00:00, None, 936.0,38
3.6, 5.264, 99.8, 5.4, None, 45.44, 0.596, 39.81, 5.0, None, 5.3, 4.9, 1024.0, 0.0, 5.0, 937.0, None, 0.0, 100.0,2021-09-20 08:00:00, None, 937.0,38
3.6, 6.429, 99.6, 6.3, None, 23.05, 2.529, 75.11, 7.0, None, 6.4, 4.9, 1025.1, 0.0, 7.0, 938.0, None, 0.0, 100.0,2021-09-20 09:00:00, None, 938.0,38
3.6, 8.71, 92.9, 8.6, None, 76.53, 1.304, 278.8, 8.0, None, 8.7, 4.9, 1024.8, 0.0, 8.0, 938.0, None, 0.0, 93.0,2021-09-20 10:00:00, None, 938.0,38
3.6, 9.58, 86.4, 9.9, None, 65.94, 2.634, 172.9, 7.0, None, 9.6, 4.9, 1024.8, 0.0, 7.0, 938.0, None, 0.0, 86.0,2021-09-20 11:00:00, None, 938.0,38
3.6, 10.6, 83.9, 10.5, None, 52.99, 2.264, 134.8, 8.0, None, 10.6, 4.9, 1024.7, 0.0, 8.0, 938.0, None, 0.0, 84.0,2021-09-20 12:00:00, None, 938.0,38
3.6, 11.57, 72.26, 12.0, None, 61.58, 2.857, 97.4, 7.0, None, 11.6, 4.9, 1024.6, 0.0, 7.0, 938.0, None, 0.0, 72.0,2021-09-20 13:00:00, None, 938.0,38
3.4, 11.99, 73.35, 12.0, None, 43.36, 3.54, 116.7, 7.0, None, 12.0, 4.9, 1024.6, 0.0, 7.0, 938.0, None, 0.0, 73.0,2021-09-20 14:00:00, None, 938.0,38
3.4, 12.32, 78.57, 12.4, None, 43.88, 2.989, 109.7, 9.0, None, 12.3, 4.9, 1023.5, 0.0, 9.0, 937.0, None, 0.0, 79.0,2021-09-20 15:00:00, None, 937.0,38
3.4, 12.45, 73.88, 12.4, None, 63.14, 1.138, 6.833, 8.0, None, 12.5, 4.9, 1023.5, 0.0, 8.0, 937.0, None, 0.0, 74.0,2021-09-20 16:00:00, None, 937.0,38
3.4, 11.21, 89.7, 13.2, None, 56.18, 1.233, 260.0, 10.0, None, 11.2, 4.9, 1023.7, 0.0, 10.0, 937.0, None, 0.0, 90.0,2021-09-20 17:00:00, None, 937.0,38
3.7, 9.04, 93.9, 13.2, None, 64.6, 1.895, 0.42, 8.0, None, 9.0, 4.9, 1023.9, 0.3, 8.0, 937.0, None, 0.0, 94.0,2021-09-20 18:00:00, None, 937.0,38
4.1, 8.27, 97.5, 9.1, None, 44.84, 1.186, 41.73, 8.0, None, 8.3, 8.2, 1023.9, 0.4, 8.0, 937.0, None, 0.0, 98.0,2021-09-20 19:00:00, None, 937.0,38
3.9, 7.993, 98.2, 9.1, None, 46.93, 0.6, 31.22, 8.0, None, 8.0, 8.0, 1024.0, 0.3, 8.0, 937.0, None, 0.0, 98.0,2021-09-20 20:00:00, None, 937.0,38
4.1, 7.933, 98.7, 9.1, None, 70.84, 0.877, 336.2, 8.0, None, 7.9, 7.9, 1023.9, 0.2, 8.0, 937.0, None, 0.0, 99.0,2021-09-20 21:00:00, None, 937.0,38
4.0, 7.866, 98.9, 9.1, None, 75.53, 0.824, 8.46, 8.0, None, 7.9, 7.8, 1023.7, 0.4, 8.0, 937.0, None, 0.0, 99.0,2021-09-20 22:00:00, None, 937.0,38
3.5, 7.72, 99.1, 9.1, None, 67.3, 1.222, 300.0, 8.0, None, 7.7, 7.6, 1022.5, 0.2, 8.0, 936.0, None, 0.0, 99.0,2021-09-20 23:00:00, None, 936.0,38
2.6, 7.524, 99.0, 9.1, None, 67.59, 1.822, 9.38, 7.0, None, 7.5, 7.5, 1021.3, 0.0, 7.0, 935.0, None, 0.0, 99.0,2021-09-21 00:00:00, None, 935.0,38
2.4, 7.463, 99.2, 9.1, None, 70.33, 2.205, 256.4, 7.0, None, 7.5, 7.4, 1021.3, 0.0, 7.0, 935.0, None, 0.0, 99.0,2021-09-21 01:00:00, None, 935.0,38
1.8, 7.289, 99.3, 9.1, None, 70.26, 1.904, 41.94, 7.0, None, 7.3, 7.2, 1021.2, 0.0, 7.0, 935.0, None, 0.0, 99.0,2021-09-21 02:00:00, None, 935.0,38
1.8, 7.124, 99.4, 9.1, None, 68.18, 1.874, 27.19, 7.0, None, 7.1, 7.1, 1021.2, 0.0, 7.0, 935.0, None, 0.0, 99.0,2021-09-21 03:00:00, None, 935.0,38
1.8, 6.885, 99.3, 9.1, None, 63.14, 2.854, 67.58, 7.0, None, 6.9, 6.9, 1020.1, 0.0, 7.0, 934.0, None, 0.0, 99.0,2021-09-21 04:00:00, None, 934.0,38
1.8, 6.753, 99.4, 9.1, None, 66.14, 2.291, 41.01, 7.0, None, 6.8, 6.7, 1020.3, 0.0, 7.0, 934.0, None, 0.0, 99.0,2021-09-21 05:00:00, None, 934.0,38
1.8, 6.726, 99.5, 9.1, None, 72.37, 1.888, 47.13, 7.0, None, 6.7, 6.6, 1019.4, 0.0, 7.0, 933.0, None, 0.0, 100.0,2021-09-21 06:00:00, None, 933.0,38
1.8, 6.811, 99.5, 6.9, None, 78.63, 2.714, 257.2, 7.0, None, 6.8, 6.7, 1019.4, 0.0, 7.0, 933.0, None, 0.0, 100.0,2021-09-21 07:00:00, None, 933.0,38
1.8, 6.981, 99.4, 7.0, None, 62.72, 2.278, 47.69, 7.0, None, 7.0, 6.7, 1019.4, 0.1, 7.0, 933.0, None, 0.0, 99.0,2021-09-21 08:00:00, None, 933.0,38
1.8, 7.893, 99.6, 7.8, None, 66.67, 1.557, 28.97, 8.0, None, 7.9, 6.7, 1019.4, 0.1, 8.0, 933.0, None, 0.0, 100.0,2021-09-21 09:00:00, None, 933.0,38
2.0, 9.03, 99.2, 9.1, None, 70.85, 1.412, 307.9, 9.0, None, 9.0, 6.7, 1020.4, 0.2, 9.0, 934.0, None, 0.0, 99.0,2021-09-21 10:00:00, None, 934.0,38
2.0, 10.08, 96.3, 10.2, None, 49.57, 1.646, 259.3, 9.0, None, 10.1, 6.7, 1020.3, 0.1, 9.0, 934.0, None, 0.0, 96.0,2021-09-21 11:00:00, None, 934.0,38
2.0, 10.87, 96.2, 10.9, None, 57.4, 0.98, 65.46, 10.0, None, 10.9, 6.7, 1019.1, 0.1, 10.0, 933.0, None, 0.0, 96.0,2021-09-21 12:00:00, None, 933.0,38
2.0, 11.02, 97.4, 11.3, None, 47.9, 1.103, 35.01, 11.0, None, 11.0, 6.7, 1018.0, 0.0, 11.0, 932.0, None, 0.0, 97.0,2021-09-21 13:00:00, None, 932.0,38
2.0, 11.47, 97.6, 11.5, None, 64.27, 1.664, 305.5, 11.0, None, 11.5, 6.7, 1018.0, 0.0, 11.0, 932.0, None, 0.0, 98.0,2021-09-21 14:00:00, None, 932.0,38
2.0, 11.71, 96.1, 11.8, None, 74.79, 1.686, 314.5, 11.0, None, 11.7, 6.7, 1016.9, 0.1, 11.0, 931.0, None, 0.0, 96.0,2021-09-21 15:00:00, None, 931.0,38
2.0, 11.4, 97.6, 11.9, None, 67.4, 2.387, 314.8, 11.0, None, 11.4, 6.7, 1015.9, 0.0, 11.0, 930.0, None, 0.0, 98.0,2021-09-21 16:00:00, None, 930.0,38
2.0, 11.3, 98.4, 11.9, None, 53.91, 2.302, 282.4, 11.0, None, 11.3, 6.7, 1014.8, 0.0, 11.0, 929.0, None, 0.0, 98.0,2021-09-21 17:00:00, None, 929.0,38
1.7, 11.08, 98.6, 11.9, None, 54.52, 2.67, 305.8, 11.0, None, 11.1, 6.7, 1014.8, 0.0, 11.0, 929.0, None, 0.0, 99.0,2021-09-21 18:00:00, None, 929.0,38
1.3, 10.97, 95.7, 11.1, None, 45.24, 2.817, 295.9, 10.0, None, 11.0, 10.8, 1014.8, 0.1, 10.0, 929.0, None, 0.0, 96.0,2021-09-21 19:00:00, None, 929.0,38
2.9, 10.79, 97.7, 11.3, None, 41.64, 2.744, 281.8, 10.0, None, 10.8, 10.7, 1015.9, 1.9, 10.0, 930.0, None, 0.0, 98.0,2021-09-21 20:00:00, None, 930.0,38
5.4, 10.51, 99.1, 11.3, None, 79.16, 1.505, 63.17, 10.0, None, 10.5, 10.4, 1015.9, 2.7, 10.0, 930.0, None, 0.0, 99.0,2021-09-21 21:00:00, None, 930.0,38
7.4, 10.32, 99.4, 11.3, None, 56.41, 0.78, 32.69, 10.0, None, 10.3, 10.2, 1015.8, 2.4, 10.0, 930.0, None, 0.0, 99.0,2021-09-21 22:00:00, None, 930.0,38
9.5, 10.31, 99.5, 11.3, None, 26.88, 1.75, 63.59, 10.0, None, 10.3, 10.2, 1015.7, 2.3, 10.0, 930.0, None, 0.0, 100.0,2021-09-21 23:00:00, None, 930.0,38
13.1, 10.16, 99.6, 11.3, None, 44.03, 0.507, 72.26, 10.0, None, 10.2, 10.1, 1014.5, 3.6, 10.0, 929.0, None, 0.0, 100.0,2021-09-22 00:00:00, None, 929.0,38
15.3, 10.11, 99.7, 11.3, None, 53.64, 0.657, 42.06, 10.0, None, 10.1, 10.0, 1014.5, 2.2, 10.0, 929.0, None, 0.0, 100.0,2021-09-22 01:00:00, None, 929.0,38
17.0, 10.11, 99.7, 11.3, None, 60.63, 1.354, 62.65, 10.0, None, 10.1, 10.0, 1014.5, 1.7, 10.0, 929.0, None, 0.0, 100.0,2021-09-22 02:00:00, None, 929.0,38
18.4, 10.11, 99.8, 11.3, None, 61.86, 1.731, 52.56, 10.0, None, 10.1, 10.0, 1014.5, 1.4, 10.0, 929.0, None, 0.0, 100.0,2021-09-22 03:00:00, None, 929.0,38
