RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None, 0.857, 355.6, 2.0, 5.5, 2.0, 924.0, None, None, None, None, None, None, None, None, 5.509, None, 11.6, None, None, 26.85, None, 5.5, 1008.3, 0.0, None, 81.0,2021-09-17 00:00:00, 924.0,38
81.0, None, None, None, 1.852, 42.79, 2.0, 5.2, 2.0, 923.0, None, None, None, None, None, None, None, None, 5.21, None, 11.6, None, None, 26.78, None, 5.2, 1007.1, 0.0, None, 81.0,2021-09-17 01:00:00, 923.0,38
77.76, None, None, None, 2.899, 55.19, 2.0, 5.2, 2.0, 922.0, None, None, None, None, None, None, None, None, 5.827, None, 11.6, None, None, 22.28, None, 5.8, 1006.0, 0.0, None, 78.0,2021-09-17 02:00:00, 922.0,38
78.7, None, None, None, 4.818, 70.04, 2.0, 5.2, 2.0, 921.0, None, None, None, None, None, None, None, None, 5.774, None, 11.6, None, None, 19.83, None, 5.8, 1004.8, 0.0, None, 79.0,2021-09-17 03:00:00, 921.0,38
85.8, None, None, None, 3.679, 68.7, 3.0, 5.2, 3.0, 920.0, None, None, None, None, None, None, None, None, 5.338, None, 11.6, None, None, 18.45, None, 5.3, 1003.7, 0.0, None, 86.0,2021-09-17 04:00:00, 920.0,38
89.6, None, None, None, 4.102, 69.59, 4.0, 5.1, 4.0, 919.0, None, None, None, None, None, None, None, None, 5.193, None, 11.6, None, None, 16.87, None, 5.2, 1002.7, 0.7, None, 90.0,2021-09-17 05:00:00, 919.0,38
90.8, None, None, None, 2.047, 67.97, 4.0, 5.1, 4.0, 918.0, None, None, None, None, None, None, None, None, 5.167, None, 11.6, None, None, 23.15, None, 5.2, 1001.7, 1.3, None, 91.0,2021-09-17 06:00:00, 918.0,38
91.2, None, None, None, 4.002, 69.36, 3.0, 4.7, 3.0, 918.0, None, None, None, None, None, None, None, None, 4.673, None, 5.2, None, None, 22.96, None, 4.7, 1001.8, 1.0, None, 91.0,2021-09-17 07:00:00, 918.0,38
90.7, None, None, None, 4.434, 56.89, 3.0, 4.3, 3.0, 918.0, None, None, None, None, None, None, None, None, 4.378, None, 5.2, None, None, 24.07, None, 4.4, 1002.0, 2.0, None, 91.0,2021-09-17 08:00:00, 918.0,38
91.6, None, None, None, 3.578, 86.7, 3.0, 4.3, 3.0, 917.0, None, None, None, None, None, None, None, None, 4.534, None, 5.2, None, None, 27.28, None, 4.5, 1001.0, 1.8, None, 92.0,2021-09-17 09:00:00, 917.0,38
