RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 29.0, None, None, None, 0.632, None, 1.5, None, None, None, None, 0.6, 0.0, -2.0,2021-09-17 00:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 29.0, None, None, None, 0.556, None, 1.5, None, None, None, None, 0.6, 0.0, 1.0,2021-09-17 01:00:00, None,38
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 28.0, None, None, None, 0.423, None, 1.5, None, None, None, None, 0.4, 0.0, -1.0,2021-09-17 02:00:00, None,38
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 30.0, None, None, None, 0.423, None, 1.5, None, None, None, None, 0.4, 0.0, 1.0,2021-09-17 03:00:00, None,38
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 29.0, None, None, None, 0.224, None, 1.5, None, None, None, None, 0.2, 0.0, 0.0,2021-09-17 04:00:00, None,38
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 28.0, None, None, None, 0.13, None, 1.5, None, None, None, None, 0.1, 0.0, -1.0,2021-09-17 05:00:00, None,38
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 32.0, None, None, None, 0.119, None, 1.5, None, None, None, None, 0.1, 0.0, 4.0,2021-09-17 06:00:00, None,38
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 30.0, None, None, None, -0.023, None, 0.1, None, None, None, None, 0.0, 0.0, -2.0,2021-09-17 07:00:00, None,38
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 31.0, None, None, None, 0.043, None, 0.1, None, None, None, None, 0.0, 0.0, 1.0,2021-09-17 08:00:00, None,38
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 25.0, None, None, None, 0.395, None, 0.4, None, None, None, None, 0.4, 0.0, -6.0,2021-09-17 09:00:00, None,38
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 20.0, None, None, None, 0.831, None, 0.9, None, None, None, None, 0.8, 0.0, -4.0,2021-09-17 10:00:00, None,38
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 31.0, None, None, None, 1.821, None, 2.1, None, None, None, None, 1.8, 0.0, 11.0,2021-09-17 11:00:00, None,38
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 31.0, None, None, None, 2.194, None, 2.2, None, None, None, None, 2.2, 0.0, 1.0,2021-09-17 12:00:00, None,38
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 27.0, None, None, None, 2.452, None, 3.2, None, None, None, None, 2.5, 0.0, -5.0,2021-09-17 13:00:00, None,38
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 28.0, None, None, None, 1.995, None, 3.3, None, None, None, None, 2.0, 0.0, 1.0,2021-09-17 14:00:00, None,38
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 31.0, None, None, None, 2.13, None, 3.3, None, None, None, None, 2.1, 0.0, 3.0,2021-09-17 15:00:00, None,38
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 32.0, None, None, None, 2.425, None, 3.3, None, None, None, None, 2.4, 0.0, 1.0,2021-09-17 16:00:00, None,38
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 30.0, None, None, None, 2.567, None, 3.3, None, None, None, None, 2.6, 0.0, -2.0,2021-09-17 17:00:00, None,38
