pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 6.999, 99.4, None, None, None, None, 14.52, 0.0, 31.81, 20.65, 8.0, None, 7.0, 2.7, 0.4, None, None, 7.5, None, None, 99.0, None,2021-09-17 16:00:00, 4.0, None, 4.472,38
None, None, 7.877, 97.0, None, None, None, None, 25.92, 0.0, 38.14, 2.218, 8.0, None, 7.9, 2.7, 0.4, None, None, 8.3, None, None, 97.0, None,2021-09-17 17:00:00, 3.0, None, 3.488,38
None, None, 8.67, 92.6, None, None, None, None, 46.46, 0.0, 35.96, 292.4, 8.0, None, 8.7, 2.7, 0.2, None, None, 9.1, None, None, 93.0, None,2021-09-17 18:00:00, 5.0, None, 4.585,38
None, None, 8.91, 91.0, None, None, None, None, 25.8, 0.0, 32.06, 273.6, 7.0, None, 8.9, 2.7, 0.2, None, None, 9.2, None, None, 91.0, None,2021-09-17 19:00:00, 3.0, None, 2.822,38
None, None, 8.95, 91.5, None, None, None, None, 25.27, 0.0, 28.86, 249.1, 8.0, None, 9.0, 8.8, 0.4, None, None, 9.5, None, None, 92.0, None,2021-09-17 20:00:00, 4.0, None, 4.12,38
None, None, 8.6, 95.2, None, None, None, None, 9.97, 0.0, 23.93, 212.3, 8.0, None, 8.6, 8.3, 1.0, None, None, 9.5, None, None, 95.0, None,2021-09-17 21:00:00, 5.0, None, 4.977,38
None, None, 8.22, 98.3, None, None, None, None, 13.01, 0.0, 17.21, 192.9, 8.0, None, 8.2, 8.1, 2.4, None, None, 9.5, None, None, 98.0, None,2021-09-17 22:00:00, 5.0, None, 4.86,38
None, None, 8.01, 99.0, None, None, None, None, 33.51, 0.0, 14.24, 213.6, 8.0, None, 8.0, 7.9, 8.9, None, None, 9.5, None, None, 99.0, None,2021-09-17 23:00:00, 4.0, None, 4.288,38
None, None, 6.259, 99.1, None, None, None, None, 72.66, 0.0, 17.47, 73.73, 5.0, None, 6.3, 5.0, 9.6, None, None, 9.5, None, None, 99.0, None,2021-09-18 00:00:00, 5.0, None, 4.618,38
None, None, 4.464, 99.2, None, None, None, None, 60.29, 0.0, 17.42, 46.76, 4.0, None, 4.5, 4.1, 3.7, None, None, 9.5, None, None, 99.0, None,2021-09-18 01:00:00, 5.0, None, 4.986,38
None, None, 3.602, 99.3, None, None, None, None, 65.53, 0.0, 17.11, 305.8, 3.0, None, 3.6, 3.2, 3.4, None, None, 9.5, None, None, 99.0, None,2021-09-18 02:00:00, 5.0, None, 5.344,38
None, None, 2.838, 99.4, None, None, None, None, 61.65, 0.0, 9.35, 151.4, 2.0, None, 2.8, 2.4, 3.3, None, None, 9.5, None, None, 99.0, None,2021-09-18 03:00:00, 5.0, None, 4.765,38
None, None, 2.292, 99.4, None, None, None, None, 15.33, 0.0, 19.72, 82.8, 2.0, None, 2.3, 2.1, 1.7, None, None, 9.5, None, None, 99.0, None,2021-09-18 04:00:00, 5.0, None, 5.364,38
None, None, 2.059, 99.5, None, None, None, None, 12.53, 0.0, 14.35, 75.53, 2.0, None, 2.1, 1.9, 1.2, None, None, 9.5, None, None, 100.0, None,2021-09-18 05:00:00, 5.0, None, 5.477,38
None, None, 2.007, 99.6, None, None, None, None, 50.14, 0.0, 7.727, 170.2, 2.0, None, 2.0, 1.9, 0.9, None, None, 9.5, None, None, 100.0, None,2021-09-18 06:00:00, 5.0, None, 4.906,38
None, None, 1.688, 99.6, None, None, None, None, 45.83, 0.0, 10.11, 201.0, 1.0, None, 1.7, 1.4, 1.1, None, None, 9.5, None, None, 100.0, None,2021-09-18 07:00:00, 5.0, None, 5.482,38
50.5, None, 1.503, 99.6, None, None, None, None, 57.05, 0.0, 5.657, 162.0, 1.0, None, 1.5, 1.4, 0.5, None, None, 1.6, None, None, 100.0, None,2021-09-18 08:00:00, 6.0, None, 5.555,38
None, None, 1.662, 99.6, None, None, None, None, 59.36, 0.0, 6.082, 45.35, 2.0, None, 1.7, 1.4, -0.2, None, None, 2.1, None, None, 100.0, None,2021-09-18 09:00:00, 5.0, None, 4.906,38
None, None, 2.065, 99.5, None, None, None, None, 65.8, 0.0, 3.141, 179.2, 2.0, None, 2.1, 1.4, -0.1, None, None, 2.5, None, None, 100.0, None,2021-09-18 10:00:00, 4.0, None, 3.708,38
None, None, 2.716, 99.4, None, None, None, None, 69.77, 0.0, 1.8, 339.4, 3.0, None, 2.7, 1.4, 0.1, None, None, 2.9, None, None, 99.0, None,2021-09-18 11:00:00, 4.0, None, 4.354,38
None, None, 3.082, 99.1, None, None, None, None, 54.11, 0.0, 3.851, 76.33, 3.0, None, 3.1, 1.4, 0.4, None, None, 3.7, None, None, 99.0, None,2021-09-18 12:00:00, 4.0, None, 3.882,38
None, None, 3.42, 98.5, None, None, None, None, 42.01, 0.0, 9.78, 141.0, 4.0, None, 3.4, 1.4, 1.1, None, None, 3.9, None, None, 99.0, None,2021-09-18 13:00:00, 5.0, None, 5.116,38
None, None, 3.778, 98.7, None, None, None, None, 48.22, 0.0, 8.32, 56.62, 4.0, None, 3.8, 1.4, 0.4, None, None, 3.9, None, None, 99.0, None,2021-09-18 14:00:00, 5.0, None, 4.622,38
None, None, 3.711, 98.6, None, None, None, None, 30.89, 0.0, 13.7, 167.9, 4.0, None, 3.7, 1.4, 0.4, None, None, 4.4, None, None, 99.0, None,2021-09-18 15:00:00, 5.0, None, 4.714,38
None, None, 3.921, 97.9, None, None, None, None, 19.14, 0.0, 11.57, 202.8, 4.0, None, 3.9, 1.4, 0.0, None, None, 5.3, None, None, 98.0, None,2021-09-18 16:00:00, 5.0, None, 4.671,38
None, None, 4.259, 94.5, None, None, None, None, 34.98, 0.0, 19.84, 160.1, 3.0, None, 4.3, 1.4, 0.0, None, None, 5.3, None, None, 95.0, None,2021-09-18 17:00:00, 4.0, None, 3.509,38
None, None, 3.636, 94.4, None, None, None, None, 39.47, 0.0, 10.96, 168.6, 3.0, None, 3.6, 1.4, 0.0, None, None, 5.3, None, None, 94.0, None,2021-09-18 18:00:00, 4.0, None, 4.273,38
None, None, 2.729, 96.9, None, None, None, None, 57.33, 0.0, 4.532, 128.0, 2.0, None, 2.7, 1.4, 0.2, None, None, 5.3, None, None, 97.0, None,2021-09-18 19:00:00, 5.0, None, 5.176,38
None, None, 2.221, 97.0, None, None, None, None, 64.03, 0.0, 4.141, 119.2, 2.0, None, 2.2, 1.9, -0.2, None, None, 2.3, None, None, 97.0, None,2021-09-18 20:00:00, 5.0, None, 5.31,38
None, None, 2.096, 97.4, None, None, None, None, 22.61, 0.0, 7.091, 106.9, 1.0, None, 2.1, 1.9, 0.0, None, None, 2.4, None, None, 97.0, None,2021-09-18 21:00:00, 5.0, None, 5.433,38
None, None, 1.953, 98.5, None, None, None, None, 23.19, 0.0, 8.43, 83.7, 2.0, None, 2.0, 1.9, 0.1, None, None, 2.4, None, None, 99.0, None,2021-09-18 22:00:00, 6.0, None, 5.688,38
None, None, 1.707, 98.8, None, None, None, None, 27.42, 0.0, 7.853, 102.1, 1.0, None, 1.7, 1.4, 0.1, None, None, 2.4, None, None, 99.0, None,2021-09-18 23:00:00, 6.0, None, 5.802,38
None, None, 1.558, 98.7, None, None, None, None, 42.0, 0.0, 9.25, 83.3, 1.0, None, 1.6, 1.3, 0.0, None, None, 2.4, None, None, 99.0, None,2021-09-19 00:00:00, 6.0, None, 5.537,38
None, None, 1.345, 99.2, None, None, None, None, 17.89, 0.0, 8.32, 25.39, 1.0, None, 1.3, 1.1, -0.2, None, None, 2.4, None, None, 99.0, None,2021-09-19 01:00:00, 5.0, None, 5.2,38
None, None, 1.269, 99.6, None, None, None, None, 25.7, 0.0, 7.681, 74.46, 1.0, None, 1.3, 0.9, -0.1, None, None, 2.4, None, None, 100.0, None,2021-09-19 02:00:00, 5.0, None, 4.936,38
None, None, 1.526, 99.7, None, None, None, None, 27.8, 0.0, 7.81, 55.58, 2.0, None, 1.5, 0.9, 0.0, None, None, 2.4, None, None, 100.0, None,2021-09-19 03:00:00, 5.0, None, 4.663,38
None, None, 1.601, 99.7, None, None, None, None, 21.37, 0.0, 8.93, 68.01, 2.0, None, 1.6, 0.9, 0.2, None, None, 2.4, None, None, 100.0, None,2021-09-19 04:00:00, 6.0, None, 5.731,38
None, None, 1.548, 99.8, None, None, None, None, 12.83, 0.0, 8.31, 81.8, 2.0, None, 1.5, 0.9, 0.4, None, None, 2.4, None, None, 100.0, None,2021-09-19 05:00:00, 6.0, None, 6.075,38
None, None, 1.204, 99.8, None, None, None, None, 21.21, 0.0, 7.036, 76.68, 1.0, None, 1.2, 0.9, 0.4, None, None, 2.4, None, None, 100.0, None,2021-09-19 06:00:00, 6.0, None, 5.898,38
None, None, 1.1, 99.8, None, None, None, None, 46.61, 0.0, 7.02, 78.21, 1.0, None, 1.1, 0.9, 0.3, None, None, 2.4, None, None, 100.0, None,2021-09-19 07:00:00, 5.0, None, 5.433,38
None, None, 1.15, 99.9, None, None, None, None, 52.33, 0.0, 1.429, 155.7, 1.0, None, 1.2, 0.9, 0.1, None, None, 1.2, None, None, 100.0, None,2021-09-19 08:00:00, 5.0, None, 5.366,38
None, None, 1.35, 99.8, None, None, None, None, 23.65, 0.0, 4.085, 179.5, 1.0, None, 1.4, 0.9, -0.1, None, None, 1.7, None, None, 100.0, None,2021-09-19 09:00:00, 5.0, None, 4.791,38
None, None, 2.414, 99.8, None, None, None, None, 41.21, 0.0, 3.254, 168.9, 3.0, None, 2.4, 0.9, -0.2, None, None, 3.1, None, None, 100.0, None,2021-09-19 10:00:00, 5.0, None, 5.146,38
None, None, 2.72, 99.8, None, None, None, None, 51.77, 0.0, 1.775, 136.1, 3.0, None, 2.7, 0.9, 0.4, None, None, 3.2, None, None, 100.0, None,2021-09-19 11:00:00, 4.0, None, 3.558,38
None, None, 2.66, 99.8, None, None, None, None, 43.48, 0.0, 4.55, 160.8, 3.0, None, 2.7, 0.9, 0.0, None, None, 3.2, None, None, 100.0, None,2021-09-19 12:00:00, 5.0, None, 5.227,38
None, None, 3.541, 99.7, None, None, None, None, 52.56, 0.0, 3.549, 153.5, 4.0, None, 3.5, 0.9, 0.3, None, None, 3.9, None, None, 100.0, None,2021-09-19 13:00:00, 5.0, None, 4.929,38
None, None, 3.858, 99.7, None, None, None, None, 35.21, 0.0, 5.814, 203.0, 3.0, None, 3.9, 0.9, 0.4, None, None, 4.0, None, None, 100.0, None,2021-09-19 14:00:00, 5.0, None, 4.861,38
None, None, 4.03, 99.5, None, None, None, None, 24.91, 0.0, 8.57, 190.4, 4.0, None, 4.0, 0.9, 0.2, None, None, 4.3, None, None, 100.0, None,2021-09-19 15:00:00, 5.0, None, 5.432,38
None, None, 3.798, 99.3, None, None, None, None, 41.34, 0.0, 4.914, 202.5, 3.0, None, 3.8, 0.9, 0.2, None, None, 4.3, None, None, 99.0, None,2021-09-19 16:00:00, 5.0, None, 5.111,38
None, None, 3.622, 99.1, None, None, None, None, 22.73, 0.0, 9.08, 187.3, 4.0, None, 3.6, 0.9, 0.0, None, None, 4.3, None, None, 99.0, None,2021-09-19 17:00:00, 5.0, None, 5.273,38
None, None, 3.499, 98.9, None, None, None, None, 29.63, 0.0, 6.515, 177.1, 3.0, None, 3.5, 0.9, 0.5, None, None, 4.3, None, None, 99.0, None,2021-09-19 18:00:00, 4.0, None, 4.101,38
None, None, 2.913, 99.0, None, None, None, None, 23.05, 0.0, 9.67, 183.2, 2.0, None, 2.9, 0.9, 0.2, None, None, 4.3, None, None, 99.0, None,2021-09-19 19:00:00, 5.0, None, 4.652,38
None, None, 2.27, 99.2, None, None, None, None, 51.14, 0.0, 5.641, 174.9, 2.0, None, 2.3, 2.1, -0.2, None, None, 2.6, None, None, 99.0, None,2021-09-19 20:00:00, 4.0, None, 4.438,38
None, None, 2.033, 99.3, None, None, None, None, 53.04, 0.0, 9.73, 97.3, 2.0, None, 2.0, 2.0, 0.6, None, None, 2.6, None, None, 99.0, None,2021-09-19 21:00:00, 5.0, None, 4.666,38
None, None, 1.64, 99.4, None, None, None, None, 25.65, 0.0, 7.98, 207.5, 1.0, None, 1.6, 1.2, 0.8, None, None, 2.6, None, None, 99.0, None,2021-09-19 22:00:00, 5.0, None, 4.903,38
None, None, 1.503, 99.5, None, None, None, None, 49.12, 0.0, 5.671, 186.3, 2.0, None, 1.5, 1.2, 0.2, None, None, 2.6, None, None, 100.0, None,2021-09-19 23:00:00, 5.0, None, 5.054,38
None, None, 1.735, 99.5, None, None, None, None, 47.58, 0.0, 4.706, 189.3, 1.0, None, 1.7, 1.2, 0.3, None, None, 2.6, None, None, 100.0, None,2021-09-20 00:00:00, 5.0, None, 4.551,38
None, None, 1.657, 99.5, None, None, None, None, 22.14, 0.0, 8.38, 175.9, 2.0, None, 1.7, 1.2, 0.4, None, None, 2.6, None, None, 100.0, None,2021-09-20 01:00:00, 5.0, None, 4.984,38
None, None, 1.599, 99.6, None, None, None, None, 50.24, 0.0, 4.232, 43.04, 2.0, None, 1.6, 1.2, 0.0, None, None, 2.6, None, None, 100.0, None,2021-09-20 02:00:00, 5.0, None, 4.552,38
None, None, 1.633, 99.7, None, None, None, None, 73.92, 0.0, 4.384, 160.9, 2.0, None, 1.6, 1.2, 1.1, None, None, 2.6, None, None, 100.0, None,2021-09-20 03:00:00, 5.0, None, 4.751,38
None, None, 1.577, 99.7, None, None, None, None, 24.28, 0.0, 11.34, 178.2, 1.0, None, 1.6, 1.2, 1.2, None, None, 2.6, None, None, 100.0, None,2021-09-20 04:00:00, 5.0, None, 4.755,38
None, None, 1.415, 99.7, None, None, None, None, 34.48, 0.0, 9.67, 173.7, 1.0, None, 1.4, 1.2, 0.4, None, None, 2.6, None, None, 100.0, None,2021-09-20 05:00:00, 5.0, None, 4.848,38
None, None, 1.271, 99.7, None, None, None, None, 55.65, 0.0, 4.8, 214.4, 1.0, None, 1.3, 1.2, 0.4, None, None, 2.6, None, None, 100.0, None,2021-09-20 06:00:00, 5.0, None, 5.163,38
None, None, 1.282, 99.8, None, None, None, None, 48.69, 0.0, 6.053, 222.5, 1.0, None, 1.3, 1.2, 0.1, None, None, 2.6, None, None, 100.0, None,2021-09-20 07:00:00, 6.0, None, 5.542,38
None, None, 1.399, 99.8, None, None, None, None, 28.39, 0.0, 6.439, 212.0, 1.0, None, 1.4, 1.2, -0.1, None, None, 1.7, None, None, 100.0, None,2021-09-20 08:00:00, 5.0, None, 4.98,38
None, None, 1.701, 99.7, None, None, None, None, 52.0, 0.0, 3.373, 235.7, 2.0, None, 1.7, 1.2, 0.0, None, None, 2.3, None, None, 100.0, None,2021-09-20 09:00:00, 6.0, None, 5.724,38
None, None, 2.472, 99.5, None, None, None, None, 51.64, 0.0, 3.047, 188.1, 3.0, None, 2.5, 1.2, -0.3, None, None, 2.8, None, None, 100.0, None,2021-09-20 10:00:00, 5.0, None, 5.018,38
None, None, 3.587, 97.3, None, None, None, None, 57.32, 0.0, 2.538, 142.2, 3.0, None, 3.6, 1.2, 0.4, None, None, 4.3, None, None, 97.0, None,2021-09-20 11:00:00, 5.0, None, 5.495,38
None, None, 4.225, 95.4, None, None, None, None, 46.86, 0.0, 3.303, 154.7, 3.0, None, 4.2, 1.2, 0.4, None, None, 4.4, None, None, 95.0, None,2021-09-20 12:00:00, 6.0, None, 5.704,38
None, None, 5.523, 91.8, None, None, None, None, 41.16, 0.0, 6.06, 142.3, 5.0, None, 5.5, 1.2, -0.1, None, None, 7.6, None, None, 92.0, None,2021-09-20 13:00:00, 4.0, None, 4.411,38
None, None, 6.961, 89.7, None, None, None, None, 29.22, 0.0, 7.01, 190.5, 6.0, None, 7.0, 1.2, 0.3, None, None, 7.6, None, None, 90.0, None,2021-09-20 14:00:00, 4.0, None, 4.364,38
None, None, 6.094, 91.6, None, None, None, None, 26.73, 0.0, 6.318, 202.4, 4.0, None, 6.1, 1.2, 0.5, None, None, 7.6, None, None, 92.0, None,2021-09-20 15:00:00, 5.0, None, 5.129,38
None, None, 5.328, 93.6, None, None, None, None, 34.48, 0.0, 4.864, 214.5, 5.0, None, 5.3, 1.2, -0.3, None, None, 7.6, None, None, 94.0, None,2021-09-20 16:00:00, 5.0, None, 5.447,38
None, None, 5.771, 93.0, None, None, None, None, 29.41, 0.0, 6.27, 178.1, 5.0, None, 5.8, 1.2, -0.1, None, None, 7.6, None, None, 93.0, None,2021-09-20 17:00:00, 5.0, None, 4.504,38
None, None, 5.61, 92.0, None, None, None, None, 30.56, 0.0, 7.36, 186.2, 4.0, None, 5.6, 1.2, 0.1, None, None, 7.6, None, None, 92.0, None,2021-09-20 18:00:00, 5.0, None, 4.68,38
None, None, 4.475, 93.6, None, None, None, None, 26.85, 0.0, 7.793, 197.9, 3.0, None, 4.5, 1.2, -0.1, None, None, 7.6, None, None, 94.0, None,2021-09-20 19:00:00, 6.0, None, 5.707,38
None, None, 3.644, 95.7, None, None, None, None, 30.49, 0.0, 6.54, 214.4, 3.0, None, 3.6, 3.3, -0.1, None, None, 3.8, None, None, 96.0, None,2021-09-20 20:00:00, 6.0, None, 5.651,38
None, None, 3.149, 96.8, None, None, None, None, 32.95, 0.0, 6.383, 222.9, 3.0, None, 3.1, 2.8, -0.4, None, None, 3.8, None, None, 97.0, None,2021-09-20 21:00:00, 5.0, None, 5.258,38
None, None, 3.047, 96.1, None, None, None, None, 36.33, 0.0, 6.96, 127.4, 2.0, None, 3.0, 2.8, 0.0, None, None, 3.8, None, None, 96.0, None,2021-09-20 22:00:00, 5.0, None, 5.158,38
None, None, 2.995, 97.1, None, None, None, None, 27.14, 0.0, 10.19, 84.7, 3.0, None, 3.0, 2.8, -0.1, None, None, 3.8, None, None, 97.0, None,2021-09-20 23:00:00, 5.0, None, 5.472,38
None, None, 2.823, 99.1, None, None, None, None, 19.72, 0.0, 14.12, 47.57, 3.0, None, 2.8, 2.7, -0.2, None, None, 3.8, None, None, 99.0, None,2021-09-21 00:00:00, 5.0, None, 5.493,38
None, None, 2.653, 99.5, None, None, None, None, 21.42, 0.0, 15.25, 46.97, 2.0, None, 2.7, 2.4, 0.0, None, None, 3.8, None, None, 100.0, None,2021-09-21 01:00:00, 5.0, None, 5.438,38
None, None, 2.502, 99.6, None, None, None, None, 15.68, 0.0, 14.02, 39.63, 2.0, None, 2.5, 2.4, 0.0, None, None, 3.8, None, None, 100.0, None,2021-09-21 02:00:00, 6.0, None, 5.518,38
None, None, 2.662, 96.0, None, None, None, None, 9.09, 0.0, 15.18, 35.96, 2.0, None, 2.7, 2.4, 0.0, None, None, 3.8, None, None, 96.0, None,2021-09-21 03:00:00, 6.0, None, 6.256,38
None, None, 2.901, 91.4, None, None, None, None, 12.92, 0.0, 13.61, 41.73, 2.0, None, 2.9, 2.4, 0.1, None, None, 3.8, None, None, 91.0, None,2021-09-21 04:00:00, 5.0, None, 5.401,38
None, None, 2.737, 90.6, None, None, None, None, 23.83, 0.0, 11.38, 60.26, 1.0, None, 2.7, 2.4, 0.0, None, None, 3.8, None, None, 91.0, None,2021-09-21 05:00:00, 5.0, None, None,38
None, None, 3.12, 86.7, None, None, None, None, 16.74, 0.0, 12.31, 75.9, 1.0, None, 3.1, 2.4, 0.0, None, None, 3.8, None, None, 87.0, None,2021-09-21 06:00:00, 6.0, None, 6.02,38
None, None, 3.719, 82.2, None, None, None, None, 20.23, 0.0, 11.92, 95.9, 1.0, None, 3.7, 2.4, -0.1, None, None, 3.9, None, None, 82.0, None,2021-09-21 07:00:00, 5.0, None, 5.379,38
None, None, 5.263, 76.65, None, None, None, None, 19.75, 0.0, 11.36, 96.9, 2.0, None, 5.3, 3.4, -0.6, None, None, 6.5, None, None, 77.0, None,2021-09-21 08:00:00, 5.0, None, 5.109,38
None, None, 8.23, 68.1, None, None, None, None, 22.13, 0.0, 10.51, 91.8, 3.0, None, 8.2, 3.4, 0.2, None, None, 9.5, None, None, 68.0, None,2021-09-21 09:00:00, 5.0, None, 4.731,38
None, None, 11.25, 64.2, None, None, None, None, 21.71, 0.0, 8.85, 106.2, 5.0, None, 11.3, 3.4, 0.3, None, None, 12.5, None, None, 64.0, None,2021-09-21 10:00:00, 4.0, None, 3.642,38
None, None, 13.12, 58.68, None, None, None, None, 13.27, 0.0, 8.73, 129.1, 6.0, None, 13.1, 3.4, 0.6, None, None, 14.9, None, None, 59.0, None,2021-09-21 11:00:00, 4.0, None, 3.606,38
None, None, 13.27, 58.49, None, None, None, None, 20.07, 0.0, 7.039, 121.8, 5.0, None, 13.3, 3.4, 0.5, None, None, 14.9, None, None, 58.0, None,2021-09-21 12:00:00, 4.0, None, 4.369,38
None, None, 14.31, 57.94, None, None, None, None, 21.59, 0.0, 7.825, 109.8, 6.0, None, 14.3, 3.4, 0.1, None, None, 15.1, None, None, 58.0, None,2021-09-21 13:00:00, 5.0, None, 4.556,38
None, None, 16.19, 50.17, None, None, None, None, 16.69, 0.0, 9.94, 138.0, 7.0, None, 16.2, 3.4, 0.0, None, None, 16.7, None, None, 50.0, None,2021-09-21 14:00:00, 2.0, None, 2.306,38
None, None, 17.52, 45.59, None, None, None, None, 27.44, 1.0, 10.81, 196.4, 6.0, None, 17.5, 3.4, 0.0, None, None, 18.9, None, None, 46.0, None,2021-09-21 15:00:00, 3.0, None, 2.592,38
None, None, 17.4, 44.2, None, None, None, None, 18.51, 0.0, 8.67, 251.8, 6.0, None, 17.4, 3.4, 0.5, None, None, 18.9, None, None, 44.0, None,2021-09-21 16:00:00, 5.0, None, 4.524,38
None, None, 16.19, 47.1, None, None, None, None, 17.24, 0.0, 10.66, 273.4, 4.0, None, 16.2, 3.4, 0.1, None, None, 18.9, None, None, 47.0, None,2021-09-21 17:00:00, 4.0, None, 4.407,38
None, None, 15.0, 46.91, None, None, None, None, 10.32, 0.0, 13.23, 283.7, 4.0, None, 15.0, 3.4, -0.1, None, None, 18.9, None, None, 47.0, None,2021-09-21 18:00:00, 4.0, None, 4.462,38
None, None, 13.92, 48.34, None, None, None, None, 13.06, 0.0, 15.08, 293.8, 2.0, None, 13.9, 3.4, -0.2, None, None, 18.9, None, None, 48.0, None,2021-09-21 19:00:00, 4.0, None, 4.449,38
None, None, 13.32, 49.03, None, None, None, None, 17.98, 0.0, 12.73, 292.4, 3.0, None, 13.3, 13.1, -0.2, None, None, 13.8, None, None, 49.0, None,2021-09-21 20:00:00, 5.0, None, 4.846,38
None, None, 12.79, 51.67, None, None, None, None, 16.06, 0.0, 12.59, 283.7, 3.0, None, 12.8, 12.3, -0.2, None, None, 13.8, None, None, 52.0, None,2021-09-21 21:00:00, 5.0, None, 5.126,38
