CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
4.297, 97.1, 10.5, None, 24.0, 0.0, 332.4, 4.0, None, 4.3, 4.2, 1082.7, None, 4.0, 952.0, None, 97.0,2021-09-23 02:00:00, 952.0,38
4.341, 97.2, 10.5, None, 38.35, 0.0, 324.8, 4.0, None, 4.3, 4.2, 1084.9, None, 4.0, 954.0, None, 97.0,2021-09-23 03:00:00, 954.0,38
3.977, 97.3, 10.5, None, 42.49, 0.0, 333.5, 4.0, None, 4.0, 3.8, 1083.8, None, 4.0, 953.0, None, 97.0,2021-09-23 04:00:00, 953.0,38
3.952, 97.6, 10.5, None, 43.92, 0.0, 330.8, 4.0, None, 4.0, 3.8, 1087.4, None, 4.0, 956.0, None, 98.0,2021-09-23 05:00:00, 956.0,38
3.437, 97.9, 10.5, None, 16.22, 0.0, 333.6, 3.0, None, 3.4, 3.4, 1086.5, None, 3.0, 955.0, None, 98.0,2021-09-23 06:00:00, 955.0,38
4.237, 97.9, 4.3, None, 26.85, 0.0, 332.6, 4.0, None, 4.2, 3.4, 1083.2, None, 4.0, 952.0, None, 98.0,2021-09-23 07:00:00, 952.0,38
5.38, 97.7, 5.3, None, 20.06, 0.0, 333.0, 5.0, None, 5.4, 3.4, 1081.9, None, 5.0, 951.0, None, 98.0,2021-09-23 08:00:00, 951.0,38
7.669, 96.4, 7.6, None, 46.14, 0.0, 352.8, 7.0, None, 7.7, 3.4, 1081.7, None, 7.0, 951.0, None, 96.0,2021-09-23 09:00:00, 951.0,38
8.81, 87.9, 8.8, None, 54.53, 0.002, 142.9, 7.0, None, 8.8, 3.4, 1086.4, None, 7.0, 955.0, None, 88.0,2021-09-23 10:00:00, 955.0,38
10.1, 81.4, 10.1, None, 43.7, 0.021, 114.8, 7.0, None, 10.1, 3.4, 1082.9, None, 7.0, 952.0, None, 81.0,2021-09-23 11:00:00, 952.0,38
11.72, 73.42, 11.8, None, 65.07, 0.0, 152.5, 7.0, None, 11.7, 3.4, 1081.6, None, 7.0, 951.0, None, 73.0,2021-09-23 12:00:00, 951.0,38
13.22, 60.01, 13.4, None, 48.83, 0.026, 125.3, 6.0, None, 13.2, 3.4, 1080.3, None, 6.0, 950.0, None, 60.0,2021-09-23 13:00:00, 950.0,38
14.19, 45.21, 14.4, None, 44.6, 0.785, 123.7, 3.0, None, 14.2, 3.4, 1079.0, None, 3.0, 949.0, None, 45.0,2021-09-23 14:00:00, 949.0,38
14.59, 42.32, 14.8, None, 34.82, 0.936, 112.1, 2.0, None, 14.6, 3.4, 1077.8, None, 2.0, 948.0, None, 42.0,2021-09-23 15:00:00, 948.0,38
13.95, 52.64, 14.8, None, 25.47, 0.128, 103.0, 4.0, None, 14.0, 3.4, 1078.0, None, 4.0, 948.0, None, 53.0,2021-09-23 16:00:00, 948.0,38
13.07, 48.36, 14.8, None, 32.31, 0.03, 91.2, 2.0, None, 13.1, 3.4, 1080.4, None, 2.0, 950.0, None, 48.0,2021-09-23 17:00:00, 950.0,38
10.7, 74.71, 14.8, None, 40.36, 0.0, 357.2, 6.0, None, 10.7, 3.4, 1083.1, None, 6.0, 952.0, None, 75.0,2021-09-23 18:00:00, 952.0,38
8.77, 80.8, 10.7, None, 17.26, 0.06, 342.5, 5.0, None, 8.8, 8.8, 1084.4, None, 5.0, 953.0, None, 81.0,2021-09-23 19:00:00, 953.0,38
7.207, 82.5, 10.7, None, 16.11, 0.028, 331.4, 4.0, None, 7.2, 7.1, 1086.7, None, 4.0, 955.0, None, 83.0,2021-09-23 20:00:00, 955.0,38
7.612, 81.2, 10.7, None, 21.62, 0.091, 335.0, 4.0, None, 7.6, 7.1, 1086.3, None, 4.0, 955.0, None, 81.0,2021-09-23 21:00:00, 955.0,38
7.841, 83.9, 10.7, None, 17.01, 0.02, 332.9, 5.0, None, 7.8, 7.1, 1086.1, None, 5.0, 955.0, None, 84.0,2021-09-23 22:00:00, 955.0,38
7.857, 84.8, 10.7, None, 32.1, 0.0, 338.7, 5.0, None, 7.9, 7.1, 1085.9, None, 5.0, 955.0, None, 85.0,2021-09-23 23:00:00, 955.0,38
