WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None,30.6, None,2021-08-03 00:00:00, None,31
0.0, None, None, None,31.7, None,2021-08-03 01:00:00, None,31
0.0, None, None, None,31.7, None,2021-08-03 02:00:00, None,31
0.0, None, None, None,32.4, None,2021-08-03 03:00:00, None,31
0.0, None, None, None,29.7, None,2021-08-03 04:00:00, None,31
0.0, None, None, None,31.1, None,2021-08-03 05:00:00, None,31
0.0, None, None, None,31.8, None,2021-08-03 06:00:00, None,31
0.0, None, None, None,30.7, None,2021-08-03 07:00:00, None,31
0.0, None, None, None,31.8, None,2021-08-03 08:00:00, None,31
0.0, None, None, None,27.5, None,2021-08-03 09:00:00, None,31
0.0, None, None, None,28.7, None,2021-08-03 10:00:00, None,31
0.0, None, None, None,30.4, None,2021-08-03 11:00:00, None,31
0.0, None, None, None,32.6, None,2021-08-03 12:00:00, None,31
0.0, None, None, None,33.0, None,2021-08-03 13:00:00, None,31
0.0, None, None, None,29.8, None,2021-08-03 14:00:00, None,31
0.0, None, None, None,30.3, None,2021-08-03 15:00:00, None,31
0.0, None, None, None,33.7, None,2021-08-03 16:00:00, None,31
0.0, None, None, None,34.9, None,2021-08-03 17:00:00, None,31
0.0, None, None, None,39.6, None,2021-08-03 18:00:00, None,31
0.0, None, None, None,47.2, None,2021-08-03 19:00:00, None,31
0.0, None, None, None,48.3, None,2021-08-03 20:00:00, None,31
0.0, None, None, None,52.4, None,2021-08-03 21:00:00, None,31
0.0, None, None, None,56.3, None,2021-08-03 22:00:00, None,31
0.0, None, None, None,55.9, None,2021-08-03 23:00:00, None,31
0.0, None, None, None,55.9, None,2021-08-04 00:00:00, None,31
0.0, None, None, None,57.5, None,2021-08-04 01:00:00, None,31
0.0, None, None, None,59.1, None,2021-08-04 02:00:00, None,31
0.0, None, None, None,61.3, None,2021-08-04 03:00:00, None,31
0.0, None, None, None,61.7, None,2021-08-04 04:00:00, None,31
0.0, None, None, None,63.7, None,2021-08-04 05:00:00, None,31
0.0, None, None, None,60.2, None,2021-08-04 06:00:00, None,31
0.0, None, None, None,52.5, None,2021-08-04 07:00:00, None,31
0.0, None, None, None,48.9, None,2021-08-04 08:00:00, None,31
0.0, None, None, None,46.2, None,2021-08-04 09:00:00, None,31
0.0, None, None, None,37.8, None,2021-08-04 10:00:00, None,31
0.0, None, None, None,36.9, None,2021-08-04 11:00:00, None,31
0.0, None, None, None,34.0, None,2021-08-04 12:00:00, None,31
0.0, None, None, None,33.3, None,2021-08-04 13:00:00, None,31
0.0, None, None, None,32.8, None,2021-08-04 14:00:00, None,31
0.0, None, None, None,33.8, None,2021-08-04 15:00:00, None,31
0.0, None, None, None,32.7, None,2021-08-04 16:00:00, None,31
0.0, None, None, None,35.5, None,2021-08-04 17:00:00, None,31
0.0, None, None, None,36.9, None,2021-08-04 18:00:00, None,31
0.2, None, None, None,42.6, None,2021-08-04 19:00:00, None,31
10.5, None, None, None,63.4, None,2021-08-04 20:00:00, None,31
0.5, None, None, None,63.2, None,2021-08-04 21:00:00, None,31
0.0, None, None, None,45.0, None,2021-08-04 22:00:00, None,31
0.0, None, None, None,43.8, None,2021-08-04 23:00:00, None,31
0.0, None, None, None,44.6, None,2021-08-05 00:00:00, None,31
0.0, None, None, None,47.5, None,2021-08-05 01:00:00, None,31
0.0, None, None, None,50.3, None,2021-08-05 02:00:00, None,31
0.0, None, None, None,47.6, None,2021-08-05 03:00:00, None,31
0.0, None, None, None,49.1, None,2021-08-05 04:00:00, None,31
0.0, None, None, None,53.7, None,2021-08-05 05:00:00, None,31
0.0, None, None, None,48.6, None,2021-08-05 06:00:00, None,31
0.0, None, None, None,76.0, None,2021-08-05 07:00:00, None,31
0.0, None, None, None,85.2, None,2021-08-05 08:00:00, None,31
1.0, None, None, None,90.6, None,2021-08-05 09:00:00, None,31
0.0, None, None, None,84.0, None,2021-08-05 10:00:00, None,31
0.0, None, None, None,70.2, None,2021-08-05 11:00:00, None,31
0.0, None, None, None,81.2, None,2021-08-05 12:00:00, None,31
0.0, None, None, None,73.0, None,2021-08-05 13:00:00, None,31
0.0, None, None, None,54.5, None,2021-08-05 14:00:00, None,31
0.0, None, None, None,57.3, None,2021-08-05 15:00:00, None,31
0.0, None, None, None,46.9, None,2021-08-05 16:00:00, None,31
0.0, None, None, None,37.2, None,2021-08-05 17:00:00, None,31
0.0, None, None, None,38.4, None,2021-08-05 18:00:00, None,31
358.7, None, None, None,39.3, None,2021-08-05 19:00:00, None,31
0.0, None, None, None,39.7, None,2021-08-05 20:00:00, None,31
0.0, None, None, None,38.3, None,2021-08-05 21:00:00, None,31
0.0, None, None, None,41.4, None,2021-08-05 22:00:00, None,31
0.0, None, None, None,48.2, None,2021-08-05 23:00:00, None,31
