WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.6, None, None,97.8, None,2021-07-30 00:00:00, None,31
112.0, None, None,99.1, None,2021-07-30 01:00:00, None,31
116.6, None, None,100.0, None,2021-07-30 02:00:00, None,31
228.7, None, None,100.0, None,2021-07-30 03:00:00, None,31
76.4, None, None,100.0, None,2021-07-30 04:00:00, None,31
52.8, None, None,100.0, None,2021-07-30 05:00:00, None,31
61.0, None, None,100.0, None,2021-07-30 06:00:00, None,31
269.2, None, None,100.0, None,2021-07-30 07:00:00, None,31
333.9, None, None,95.2, None,2021-07-30 08:00:00, None,31
245.8, None, None,92.7, None,2021-07-30 09:00:00, None,31
259.0, None, None,84.5, None,2021-07-30 10:00:00, None,31
257.1, None, None,77.7, None,2021-07-30 11:00:00, None,31
293.2, None, None,71.2, None,2021-07-30 12:00:00, None,31
288.0, None, None,67.8, None,2021-07-30 13:00:00, None,31
268.6, None, None,67.1, None,2021-07-30 14:00:00, None,31
330.4, None, None,71.1, None,2021-07-30 15:00:00, None,31
345.2, None, None,72.2, None,2021-07-30 16:00:00, None,31
320.0, None, None,67.2, None,2021-07-30 17:00:00, None,31
336.0, None, None,68.7, None,2021-07-30 18:00:00, None,31
309.3, None, None,70.3, None,2021-07-30 19:00:00, None,31
323.4, None, None,72.3, None,2021-07-30 20:00:00, None,31
348.7, None, None,80.5, None,2021-07-30 21:00:00, None,31
110.3, None, None,90.6, None,2021-07-30 22:00:00, None,31
238.7, None, None,94.6, None,2021-07-30 23:00:00, None,31
278.8, None, None,98.0, None,2021-07-31 00:00:00, None,31
301.3, None, None,100.0, None,2021-07-31 01:00:00, None,31
268.6, None, None,100.0, None,2021-07-31 02:00:00, None,31
260.8, None, None,100.0, None,2021-07-31 03:00:00, None,31
249.5, None, None,100.0, None,2021-07-31 04:00:00, None,31
148.7, None, None,100.0, None,2021-07-31 05:00:00, None,31
235.5, None, None,100.0, None,2021-07-31 06:00:00, None,31
250.1, None, None,100.0, None,2021-07-31 07:00:00, None,31
282.4, None, None,100.0, None,2021-07-31 08:00:00, None,31
256.1, None, None,100.0, None,2021-07-31 09:00:00, None,31
255.5, None, None,97.4, None,2021-07-31 10:00:00, None,31
276.4, None, None,94.4, None,2021-07-31 11:00:00, None,31
287.2, None, None,89.0, None,2021-07-31 12:00:00, None,31
331.0, None, None,83.3, None,2021-07-31 13:00:00, None,31
324.1, None, None,80.6, None,2021-07-31 14:00:00, None,31
321.1, None, None,78.6, None,2021-07-31 15:00:00, None,31
333.8, None, None,79.5, None,2021-07-31 16:00:00, None,31
329.3, None, None,81.9, None,2021-07-31 17:00:00, None,31
321.5, None, None,84.3, None,2021-07-31 18:00:00, None,31
287.0, None, None,88.3, None,2021-07-31 19:00:00, None,31
282.0, None, None,96.2, None,2021-07-31 20:00:00, None,31
256.2, None, None,100.0, None,2021-07-31 21:00:00, None,31
290.2, None, None,100.0, None,2021-07-31 22:00:00, None,31
276.4, None, None,100.0, None,2021-07-31 23:00:00, None,31
288.6, None, None,100.0, None,2021-08-01 00:00:00, None,31
289.2, None, None,100.0, None,2021-08-01 01:00:00, None,31
287.9, None, None,100.0, None,2021-08-01 02:00:00, None,31
322.1, None, None,100.0, None,2021-08-01 03:00:00, None,31
288.5, None, None,100.0, None,2021-08-01 04:00:00, None,31
251.2, None, None,100.0, None,2021-08-01 05:00:00, None,31
296.7, None, None,100.0, None,2021-08-01 06:00:00, None,31
330.5, None, None,100.0, None,2021-08-01 07:00:00, None,31
289.5, None, None,100.0, None,2021-08-01 08:00:00, None,31
301.8, None, None,100.0, None,2021-08-01 09:00:00, None,31
292.6, None, None,99.0, None,2021-08-01 10:00:00, None,31
303.8, None, None,93.4, None,2021-08-01 11:00:00, None,31
316.1, None, None,87.5, None,2021-08-01 12:00:00, None,31
302.7, None, None,84.6, None,2021-08-01 13:00:00, None,31
303.1, None, None,81.8, None,2021-08-01 14:00:00, None,31
265.8, None, None,79.9, None,2021-08-01 15:00:00, None,31
268.4, None, None,78.7, None,2021-08-01 16:00:00, None,31
267.3, None, None,76.6, None,2021-08-01 17:00:00, None,31
258.5, None, None,73.3, None,2021-08-01 18:00:00, None,31
286.2, None, None,70.4, None,2021-08-01 19:00:00, None,31
277.6, None, None,72.3, None,2021-08-01 20:00:00, None,31
232.7, None, None,80.4, None,2021-08-01 21:00:00, None,31
181.1, None, None,88.4, None,2021-08-01 22:00:00, None,31
139.0, None, None,93.5, None,2021-08-01 23:00:00, None,31
123.8, None, None,95.6, None,2021-08-02 00:00:00, None,31
97.5, None, None,97.7, None,2021-08-02 01:00:00, None,31
94.3, None, None,98.0, None,2021-08-02 02:00:00, None,31
96.3, None, None,98.3, None,2021-08-02 03:00:00, None,31
103.3, None, None,97.5, None,2021-08-02 04:00:00, None,31
153.9, None, None,98.5, None,2021-08-02 05:00:00, None,31
101.3, None, None,99.7, None,2021-08-02 06:00:00, None,31
99.8, None, None,98.9, None,2021-08-02 07:00:00, None,31
305.1, None, None,96.1, None,2021-08-02 08:00:00, None,31
300.2, None, None,91.0, None,2021-08-02 09:00:00, None,31
301.6, None, None,79.0, None,2021-08-02 10:00:00, None,31
331.3, None, None,75.9, None,2021-08-02 11:00:00, None,31
274.5, None, None,72.6, None,2021-08-02 12:00:00, None,31
300.3, None, None,72.0, None,2021-08-02 13:00:00, None,31
328.5, None, None,69.2, None,2021-08-02 14:00:00, None,31
325.5, None, None,66.1, None,2021-08-02 15:00:00, None,31
323.0, None, None,69.5, None,2021-08-02 16:00:00, None,31
327.7, None, None,66.9, None,2021-08-02 17:00:00, None,31
332.3, None, None,68.2, None,2021-08-02 18:00:00, None,31
296.7, None, None,62.1, None,2021-08-02 19:00:00, None,31
257.3, None, None,66.1, None,2021-08-02 20:00:00, None,31
234.6, None, None,75.7, None,2021-08-02 21:00:00, None,31
121.4, None, None,84.3, None,2021-08-02 22:00:00, None,31
122.6, None, None,87.8, None,2021-08-02 23:00:00, None,31
87.2, None, None,89.3, None,2021-08-03 00:00:00, None,31
114.6, None, None,88.4, None,2021-08-03 01:00:00, None,31
125.0, None, None,90.6, None,2021-08-03 02:00:00, None,31
117.2, None, None,90.5, None,2021-08-03 03:00:00, None,31
186.9, None, None,87.5, None,2021-08-03 04:00:00, None,31
125.0, None, None,86.7, None,2021-08-03 05:00:00, None,31
105.1, None, None,91.2, None,2021-08-03 06:00:00, None,31
131.3, None, None,95.4, None,2021-08-03 07:00:00, None,31
277.0, None, None,97.6, None,2021-08-03 08:00:00, None,31
296.4, None, None,98.9, None,2021-08-03 09:00:00, None,31
332.2, None, None,100.0, None,2021-08-03 10:00:00, None,31
269.6, None, None,99.6, None,2021-08-03 11:00:00, None,31
311.4, None, None,100.0, None,2021-08-03 12:00:00, None,31
355.3, None, None,99.3, None,2021-08-03 13:00:00, None,31
243.8, None, None,92.0, None,2021-08-03 14:00:00, None,31
262.9, None, None,93.9, None,2021-08-03 15:00:00, None,31
353.6, None, None,93.4, None,2021-08-03 16:00:00, None,31
18.2, None, None,92.5, None,2021-08-03 17:00:00, None,31
304.1, None, None,91.9, None,2021-08-03 18:00:00, None,31
357.1, None, None,92.3, None,2021-08-03 19:00:00, None,31
221.9, None, None,90.8, None,2021-08-03 20:00:00, None,31
82.8, None, None,98.3, None,2021-08-03 21:00:00, None,31
164.3, None, None,98.1, None,2021-08-03 22:00:00, None,31
166.3, None, None,98.7, None,2021-08-03 23:00:00, None,31
328.6, None, None,99.5, None,2021-08-04 00:00:00, None,31
182.2, None, None,100.0, None,2021-08-04 01:00:00, None,31
140.9, None, None,100.0, None,2021-08-04 02:00:00, None,31
216.3, None, None,99.3, None,2021-08-04 03:00:00, None,31
246.9, None, None,99.0, None,2021-08-04 04:00:00, None,31
274.3, None, None,98.2, None,2021-08-04 05:00:00, None,31
247.7, None, None,91.1, None,2021-08-04 06:00:00, None,31
175.6, None, None,87.4, None,2021-08-04 07:00:00, None,31
226.4, None, None,82.8, None,2021-08-04 08:00:00, None,31
208.9, None, None,90.3, None,2021-08-04 09:00:00, None,31
129.4, None, None,83.0, None,2021-08-04 10:00:00, None,31
191.1, None, None,75.1, None,2021-08-04 11:00:00, None,31
162.4, None, None,89.8, None,2021-08-04 12:00:00, None,31
196.4, None, None,98.1, None,2021-08-04 13:00:00, None,31
260.2, None, None,96.2, None,2021-08-04 14:00:00, None,31
171.0, None, None,98.7, None,2021-08-04 20:00:00, None,31
229.2, None, None,99.1, None,2021-08-04 21:00:00, None,31
243.7, None, None,99.9, None,2021-08-04 22:00:00, None,31
229.7, None, None,99.4, None,2021-08-04 23:00:00, None,31
264.3, None, None,100.0, None,2021-08-05 00:00:00, None,31
241.2, None, None,100.0, None,2021-08-05 01:00:00, None,31
243.3, None, None,100.0, None,2021-08-05 02:00:00, None,31
243.0, None, None,100.0, None,2021-08-05 03:00:00, None,31
244.1, None, None,100.0, None,2021-08-05 04:00:00, None,31
116.7, None, None,100.0, None,2021-08-05 05:00:00, None,31
97.4, None, None,100.0, None,2021-08-05 06:00:00, None,31
97.1, None, None,100.0, None,2021-08-05 07:00:00, None,31
316.0, None, None,99.3, None,2021-08-05 08:00:00, None,31
6.4, None, None,93.0, None,2021-08-05 09:00:00, None,31
272.6, None, None,91.4, None,2021-08-05 10:00:00, None,31
241.4, None, None,83.8, None,2021-08-05 11:00:00, None,31
243.9, None, None,78.1, None,2021-08-05 12:00:00, None,31
237.1, None, None,77.2, None,2021-08-05 13:00:00, None,31
218.1, None, None,80.0, None,2021-08-05 14:00:00, None,31
230.3, None, None,78.9, None,2021-08-05 15:00:00, None,31
221.0, None, None,78.0, None,2021-08-05 16:00:00, None,31
229.7, None, None,80.1, None,2021-08-05 17:00:00, None,31
250.2, None, None,90.0, None,2021-08-05 18:00:00, None,31
245.1, None, None,95.8, None,2021-08-05 19:00:00, None,31
227.6, None, None,95.1, None,2021-08-05 20:00:00, None,31
218.4, None, None,95.6, None,2021-08-05 21:00:00, None,31
195.8, None, None,96.6, None,2021-08-05 22:00:00, None,31
143.2, None, None,93.6, None,2021-08-05 23:00:00, None,31
