WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.7, None, None,44.3, None,2021-07-30 00:00:00, None,31
268.9, None, None,47.1, None,2021-07-30 01:00:00, None,31
298.9, None, None,52.4, None,2021-07-30 02:00:00, None,31
279.7, None, None,56.3, None,2021-07-30 03:00:00, None,31
283.9, None, None,59.0, None,2021-07-30 04:00:00, None,31
61.9, None, None,60.4, None,2021-07-30 05:00:00, None,31
315.6, None, None,65.5, None,2021-07-30 06:00:00, None,31
314.1, None, None,60.1, None,2021-07-30 07:00:00, None,31
333.6, None, None,52.4, None,2021-07-30 08:00:00, None,31
293.8, None, None,49.5, None,2021-07-30 09:00:00, None,31
308.6, None, None,43.6, None,2021-07-30 10:00:00, None,31
329.9, None, None,40.0, None,2021-07-30 11:00:00, None,31
313.0, None, None,33.8, None,2021-07-30 12:00:00, None,31
294.0, None, None,29.7, None,2021-07-30 13:00:00, None,31
287.7, None, None,26.9, None,2021-07-30 14:00:00, None,31
303.5, None, None,30.0, None,2021-07-30 15:00:00, None,31
304.4, None, None,31.9, None,2021-07-30 16:00:00, None,31
297.2, None, None,33.8, None,2021-07-30 17:00:00, None,31
281.6, None, None,32.6, None,2021-07-30 18:00:00, None,31
253.6, None, None,31.1, None,2021-07-30 19:00:00, None,31
140.0, None, None,33.8, None,2021-07-30 20:00:00, None,31
251.8, None, None,36.0, None,2021-07-30 21:00:00, None,31
122.5, None, None,36.8, None,2021-07-30 22:00:00, None,31
178.6, None, None,40.4, None,2021-07-30 23:00:00, None,31
232.2, None, None,44.1, None,2021-07-31 00:00:00, None,31
182.0, None, None,48.3, None,2021-07-31 01:00:00, None,31
6.5, None, None,51.7, None,2021-07-31 02:00:00, None,31
97.5, None, None,53.1, None,2021-07-31 03:00:00, None,31
302.9, None, None,58.7, None,2021-07-31 04:00:00, None,31
306.4, None, None,61.0, None,2021-07-31 05:00:00, None,31
68.8, None, None,58.2, None,2021-07-31 06:00:00, None,31
313.4, None, None,58.8, None,2021-07-31 07:00:00, None,31
317.0, None, None,50.6, None,2021-07-31 08:00:00, None,31
331.1, None, None,46.1, None,2021-07-31 09:00:00, None,31
299.5, None, None,46.3, None,2021-07-31 10:00:00, None,31
301.5, None, None,43.1, None,2021-07-31 11:00:00, None,31
301.4, None, None,42.1, None,2021-07-31 12:00:00, None,31
301.7, None, None,41.1, None,2021-07-31 13:00:00, None,31
298.5, None, None,41.1, None,2021-07-31 14:00:00, None,31
309.8, None, None,36.7, None,2021-07-31 15:00:00, None,31
317.6, None, None,35.3, None,2021-07-31 16:00:00, None,31
258.0, None, None,34.5, None,2021-07-31 17:00:00, None,31
266.0, None, None,32.9, None,2021-07-31 18:00:00, None,31
269.2, None, None,35.8, None,2021-07-31 19:00:00, None,31
248.3, None, None,36.9, None,2021-07-31 20:00:00, None,31
266.7, None, None,38.6, None,2021-07-31 21:00:00, None,31
269.3, None, None,40.7, None,2021-07-31 22:00:00, None,31
237.8, None, None,40.7, None,2021-07-31 23:00:00, None,31
232.5, None, None,44.1, None,2021-08-01 00:00:00, None,31
231.2, None, None,46.3, None,2021-08-01 01:00:00, None,31
279.5, None, None,49.2, None,2021-08-01 02:00:00, None,31
262.5, None, None,49.8, None,2021-08-01 03:00:00, None,31
266.6, None, None,49.4, None,2021-08-01 04:00:00, None,31
265.1, None, None,49.5, None,2021-08-01 05:00:00, None,31
290.0, None, None,53.5, None,2021-08-01 06:00:00, None,31
299.1, None, None,53.8, None,2021-08-01 07:00:00, None,31
115.9, None, None,55.9, None,2021-08-01 08:00:00, None,31
283.7, None, None,59.3, None,2021-08-01 09:00:00, None,31
108.0, None, None,55.4, None,2021-08-01 10:00:00, None,31
261.1, None, None,51.0, None,2021-08-01 11:00:00, None,31
300.9, None, None,56.1, None,2021-08-01 12:00:00, None,31
288.6, None, None,67.4, None,2021-08-01 13:00:00, None,31
324.4, None, None,82.2, None,2021-08-01 14:00:00, None,31
260.5, None, None,88.5, None,2021-08-01 15:00:00, None,31
10.8, None, None,90.0, None,2021-08-01 16:00:00, None,31
284.8, None, None,92.5, None,2021-08-01 17:00:00, None,31
