WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.8, None, None,49.0, None,2021-07-30 00:00:00, None,31
274.3, None, None,51.7, None,2021-07-30 01:00:00, None,31
267.2, None, None,54.6, None,2021-07-30 02:00:00, None,31
271.6, None, None,56.1, None,2021-07-30 03:00:00, None,31
268.2, None, None,57.6, None,2021-07-30 04:00:00, None,31
271.1, None, None,60.5, None,2021-07-30 05:00:00, None,31
268.3, None, None,61.1, None,2021-07-30 06:00:00, None,31
254.5, None, None,60.7, None,2021-07-30 07:00:00, None,31
208.1, None, None,53.3, None,2021-07-30 08:00:00, None,31
180.8, None, None,46.6, None,2021-07-30 09:00:00, None,31
168.0, None, None,41.7, None,2021-07-30 10:00:00, None,31
167.9, None, None,36.2, None,2021-07-30 11:00:00, None,31
170.0, None, None,30.6, None,2021-07-30 12:00:00, None,31
154.6, None, None,27.6, None,2021-07-30 13:00:00, None,31
136.6, None, None,23.8, None,2021-07-30 14:00:00, None,31
94.7, None, None,18.9, None,2021-07-30 15:00:00, None,31
113.6, None, None,20.5, None,2021-07-30 16:00:00, None,31
69.7, None, None,21.2, None,2021-07-30 17:00:00, None,31
266.0, None, None,26.1, None,2021-07-30 18:00:00, None,31
274.4, None, None,32.7, None,2021-07-30 19:00:00, None,31
301.8, None, None,36.0, None,2021-07-30 20:00:00, None,31
270.0, None, None,39.6, None,2021-07-30 21:00:00, None,31
273.4, None, None,40.3, None,2021-07-30 22:00:00, None,31
285.2, None, None,42.7, None,2021-07-30 23:00:00, None,31
282.8, None, None,45.1, None,2021-07-31 00:00:00, None,31
274.4, None, None,46.0, None,2021-07-31 01:00:00, None,31
289.1, None, None,48.6, None,2021-07-31 02:00:00, None,31
308.1, None, None,50.2, None,2021-07-31 03:00:00, None,31
301.8, None, None,52.3, None,2021-07-31 04:00:00, None,31
284.2, None, None,54.9, None,2021-07-31 05:00:00, None,31
228.5, None, None,56.3, None,2021-07-31 06:00:00, None,31
216.3, None, None,57.2, None,2021-07-31 07:00:00, None,31
215.5, None, None,53.6, None,2021-07-31 08:00:00, None,31
191.1, None, None,45.1, None,2021-07-31 09:00:00, None,31
183.8, None, None,36.3, None,2021-07-31 10:00:00, None,31
219.6, None, None,31.8, None,2021-07-31 11:00:00, None,31
185.5, None, None,27.6, None,2021-07-31 12:00:00, None,31
83.3, None, None,24.0, None,2021-07-31 13:00:00, None,31
26.4, None, None,23.1, None,2021-07-31 14:00:00, None,31
7.1, None, None,21.7, None,2021-07-31 15:00:00, None,31
291.3, None, None,56.3, None,2021-08-01 07:00:00, None,31
267.1, None, None,58.1, None,2021-08-01 08:00:00, None,31
279.4, None, None,57.1, None,2021-08-01 09:00:00, None,31
191.7, None, None,51.4, None,2021-08-01 10:00:00, None,31
131.0, None, None,53.0, None,2021-08-01 11:00:00, None,31
102.3, None, None,47.9, None,2021-08-01 12:00:00, None,31
125.0, None, None,44.1, None,2021-08-01 13:00:00, None,31
136.5, None, None,40.1, None,2021-08-01 14:00:00, None,31
167.3, None, None,42.9, None,2021-08-01 15:00:00, None,31
236.8, None, None,46.1, None,2021-08-01 16:00:00, None,31
250.4, None, None,49.5, None,2021-08-01 17:00:00, None,31
77.9, None, None,55.0, None,2021-08-01 18:00:00, None,31
58.4, None, None,59.7, None,2021-08-01 19:00:00, None,31
