WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.0, None, None, None,25.0, None,2021-08-05 14:00:00, None,31
115.5, None, None, None,20.9, None,2021-08-05 15:00:00, None,31
131.8, None, None, None,20.1, None,2021-08-05 16:00:00, None,31
69.1, None, None, None,20.5, None,2021-08-05 17:00:00, None,31
72.6, None, None, None,24.8, None,2021-08-05 18:00:00, None,31
94.2, None, None, None,28.3, None,2021-08-05 19:00:00, None,31
76.5, None, None, None,32.8, None,2021-08-05 20:00:00, None,31
93.7, None, None, None,39.6, None,2021-08-05 21:00:00, None,31
98.5, None, None, None,46.1, None,2021-08-05 22:00:00, None,31
224.2, None, None, None,56.9, None,2021-08-05 23:00:00, None,31
