WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.3, None, None,57.8, None,2021-07-30 00:00:00, None,31
301.0, None, None,62.2, None,2021-07-30 01:00:00, None,31
291.0, None, None,65.0, None,2021-07-30 02:00:00, None,31
303.9, None, None,66.9, None,2021-07-30 03:00:00, None,31
314.6, None, None,69.3, None,2021-07-30 04:00:00, None,31
299.4, None, None,70.1, None,2021-07-30 05:00:00, None,31
294.2, None, None,70.5, None,2021-07-30 06:00:00, None,31
299.1, None, None,66.9, None,2021-07-30 07:00:00, None,31
308.7, None, None,59.7, None,2021-07-30 08:00:00, None,31
331.4, None, None,51.9, None,2021-07-30 09:00:00, None,31
338.4, None, None,42.7, None,2021-07-30 10:00:00, None,31
317.1, None, None,35.7, None,2021-07-30 11:00:00, None,31
334.7, None, None,30.7, None,2021-07-30 12:00:00, None,31
334.8, None, None,25.9, None,2021-07-30 13:00:00, None,31
329.2, None, None,24.6, None,2021-07-30 14:00:00, None,31
334.3, None, None,22.6, None,2021-07-30 15:00:00, None,31
318.4, None, None,23.5, None,2021-07-30 16:00:00, None,31
342.5, None, None,26.2, None,2021-07-30 17:00:00, None,31
309.7, None, None,31.0, None,2021-07-30 18:00:00, None,31
304.5, None, None,36.9, None,2021-07-30 19:00:00, None,31
312.0, None, None,44.1, None,2021-07-30 20:00:00, None,31
300.0, None, None,47.4, None,2021-07-30 21:00:00, None,31
298.1, None, None,49.1, None,2021-07-30 22:00:00, None,31
301.2, None, None,53.0, None,2021-07-30 23:00:00, None,31
303.4, None, None,56.8, None,2021-07-31 00:00:00, None,31
287.9, None, None,56.3, None,2021-07-31 01:00:00, None,31
291.5, None, None,57.1, None,2021-07-31 02:00:00, None,31
292.3, None, None,57.8, None,2021-07-31 03:00:00, None,31
286.6, None, None,60.5, None,2021-07-31 04:00:00, None,31
283.6, None, None,60.8, None,2021-07-31 05:00:00, None,31
293.7, None, None,61.0, None,2021-07-31 06:00:00, None,31
322.5, None, None,58.4, None,2021-07-31 07:00:00, None,31
349.0, None, None,53.0, None,2021-07-31 08:00:00, None,31
347.9, None, None,46.9, None,2021-07-31 09:00:00, None,31
334.8, None, None,40.4, None,2021-07-31 10:00:00, None,31
325.4, None, None,34.9, None,2021-07-31 11:00:00, None,31
300.3, None, None,30.8, None,2021-07-31 12:00:00, None,31
303.8, None, None,28.6, None,2021-07-31 13:00:00, None,31
325.5, None, None,27.0, None,2021-07-31 14:00:00, None,31
318.7, None, None,25.1, None,2021-07-31 15:00:00, None,31
322.8, None, None,26.5, None,2021-07-31 16:00:00, None,31
335.1, None, None,27.8, None,2021-07-31 17:00:00, None,31
317.2, None, None,29.9, None,2021-07-31 18:00:00, None,31
326.2, None, None,34.5, None,2021-07-31 19:00:00, None,31
300.1, None, None,38.1, None,2021-07-31 20:00:00, None,31
302.5, None, None,43.8, None,2021-07-31 21:00:00, None,31
300.3, None, None,46.2, None,2021-07-31 22:00:00, None,31
292.9, None, None,48.0, None,2021-07-31 23:00:00, None,31
303.2, None, None,50.3, None,2021-08-01 00:00:00, None,31
285.7, None, None,49.3, None,2021-08-01 01:00:00, None,31
299.2, None, None,52.2, None,2021-08-01 02:00:00, None,31
308.6, None, None,55.6, None,2021-08-01 03:00:00, None,31
294.6, None, None,56.4, None,2021-08-01 04:00:00, None,31
303.9, None, None,62.6, None,2021-08-01 05:00:00, None,31
305.5, None, None,64.5, None,2021-08-01 06:00:00, None,31
311.4, None, None,66.0, None,2021-08-01 07:00:00, None,31
323.6, None, None,63.9, None,2021-08-01 08:00:00, None,31
11.0, None, None,62.0, None,2021-08-01 09:00:00, None,31
