WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.1, None, None, 61.0, None,2021-07-30 00:00:00, None,31
106.4, None, None, 67.4, None,2021-07-30 01:00:00, None,31
143.9, None, None, 65.1, None,2021-07-30 02:00:00, None,31
124.0, None, None, 67.5, None,2021-07-30 03:00:00, None,31
89.6, None, None, 76.4, None,2021-07-30 04:00:00, None,31
77.9, None, None, 79.2, None,2021-07-30 05:00:00, None,31
83.7, None, None, 81.5, None,2021-07-30 06:00:00, None,31
199.5, None, None, 67.2, None,2021-07-30 07:00:00, None,31
252.9, None, None, 61.1, None,2021-07-30 08:00:00, None,31
252.3, None, None, 60.9, None,2021-07-30 09:00:00, None,31
258.2, None, None, 59.8, None,2021-07-30 10:00:00, None,31
255.6, None, None, 54.9, None,2021-07-30 11:00:00, None,31
259.3, None, None, 47.3, None,2021-07-30 12:00:00, None,31
258.6, None, None, 40.6, None,2021-07-30 13:00:00, None,31
251.2, None, None, 33.9, None,2021-07-30 14:00:00, None,31
252.3, None, None, 30.9, None,2021-07-30 15:00:00, None,31
256.1, None, None, 27.8, None,2021-07-30 16:00:00, None,31
255.2, None, None, 27.3, None,2021-07-30 17:00:00, None,31
263.9, None, None, 30.3, None,2021-07-30 18:00:00, None,31
276.7, None, None, 32.7, None,2021-07-30 19:00:00, None,31
282.7, None, None, 44.5, None,2021-07-30 20:00:00, None,31
50.1, None, None, 45.3, None,2021-07-30 21:00:00, None,31
86.3, None, None, 41.0, None,2021-07-30 22:00:00, None,31
87.0, None, None, 53.1, None,2021-07-30 23:00:00, None,31
131.0, None, None, 58.0, None,2021-07-31 00:00:00, None,31
102.9, None, None, 64.3, None,2021-07-31 01:00:00, None,31
137.1, None, None, 65.6, None,2021-07-31 02:00:00, None,31
74.4, None, None, 67.8, None,2021-07-31 03:00:00, None,31
89.4, None, None, 69.8, None,2021-07-31 04:00:00, None,31
107.6, None, None, 70.1, None,2021-07-31 05:00:00, None,31
88.3, None, None, 72.4, None,2021-07-31 06:00:00, None,31
187.3, None, None, 63.3, None,2021-07-31 07:00:00, None,31
244.7, None, None, 62.0, None,2021-07-31 08:00:00, None,31
255.6, None, None, 64.5, None,2021-07-31 09:00:00, None,31
195.7, None, None, 64.9, None,2021-07-31 10:00:00, None,31
177.7, None, None, 61.7, None,2021-07-31 11:00:00, None,31
181.7, None, None, 54.0, None,2021-07-31 12:00:00, None,31
225.0, None, None, 57.5, None,2021-07-31 13:00:00, None,31
271.3, None, None, 52.0, None,2021-07-31 14:00:00, None,31
269.0, None, None, 47.4, None,2021-07-31 15:00:00, None,31
213.9, None, None, 49.5, None,2021-07-31 16:00:00, None,31
298.6, None, None, 42.5, None,2021-07-31 17:00:00, None,31
219.8, None, None, 34.1, None,2021-07-31 18:00:00, None,31
216.5, None, None, 46.7, None,2021-07-31 19:00:00, None,31
196.6, None, None, 61.0, None,2021-07-31 20:00:00, None,31
71.1, None, None, 60.5, None,2021-07-31 21:00:00, None,31
204.8, None, None, 65.3, None,2021-07-31 22:00:00, None,31
195.2, None, None, 75.2, None,2021-07-31 23:00:00, None,31
216.9, None, None, 78.9, None,2021-08-01 00:00:00, None,31
215.5, None, None, 79.3, None,2021-08-01 01:00:00, None,31
238.6, None, None, 81.3, None,2021-08-01 02:00:00, None,31
175.9, None, None, 84.2, None,2021-08-01 03:00:00, None,31
219.2, None, None, 84.8, None,2021-08-01 04:00:00, None,31
264.4, None, None, 85.9, None,2021-08-01 05:00:00, None,31
182.4, None, None, 85.6, None,2021-08-01 06:00:00, None,31
244.3, None, None, 85.1, None,2021-08-01 07:00:00, None,31
243.0, None, None, 79.4, None,2021-08-01 08:00:00, None,31
264.4, None, None, 74.2, None,2021-08-01 09:00:00, None,31
246.4, None, None, 64.9, None,2021-08-01 10:00:00, None,31
230.3, None, None, 63.0, None,2021-08-01 11:00:00, None,31
231.6, None, None, 61.2, None,2021-08-01 12:00:00, None,31
236.8, None, None, 57.8, None,2021-08-01 13:00:00, None,31
208.4, None, None, 54.0, None,2021-08-01 14:00:00, None,31
254.4, None, None, 51.1, None,2021-08-01 15:00:00, None,31
263.3, None, None, 50.3, None,2021-08-01 16:00:00, None,31
269.0, None, None, 47.8, None,2021-08-01 17:00:00, None,31
246.5, None, None, 46.1, None,2021-08-01 18:00:00, None,31
203.6, None, None, 49.7, None,2021-08-01 19:00:00, None,31
117.8, None, None, 59.4, None,2021-08-01 20:00:00, None,31
71.7, None, None, 71.0, None,2021-08-01 21:00:00, None,31
131.6, None, None, 78.2, None,2021-08-01 22:00:00, None,31
85.4, None, None, 81.6, None,2021-08-01 23:00:00, None,31
222.8, None, None, 83.6, None,2021-08-02 00:00:00, None,31
273.9, None, None, 86.3, None,2021-08-02 01:00:00, None,31
271.1, None, None, 87.6, None,2021-08-02 02:00:00, None,31
197.1, None, None, 88.5, None,2021-08-02 03:00:00, None,31
195.9, None, None, 90.6, None,2021-08-02 04:00:00, None,31
154.1, None, None, 92.6, None,2021-08-02 05:00:00, None,31
171.1, None, None, 93.3, None,2021-08-02 06:00:00, None,31
271.0, None, None, 85.8, None,2021-08-02 07:00:00, None,31
248.8, None, None, 78.9, None,2021-08-02 08:00:00, None,31
260.2, None, None, 75.2, None,2021-08-02 09:00:00, None,31
267.7, None, None, 67.6, None,2021-08-02 10:00:00, None,31
264.6, None, None, 62.5, None,2021-08-02 11:00:00, None,31
253.4, None, None, 60.5, None,2021-08-02 12:00:00, None,31
254.5, None, None, 53.5, None,2021-08-02 13:00:00, None,31
248.7, None, None, 52.0, None,2021-08-02 14:00:00, None,31
263.0, None, None, 49.9, None,2021-08-02 15:00:00, None,31
262.8, None, None, 49.9, None,2021-08-02 16:00:00, None,31
253.3, None, None, 50.7, None,2021-08-02 17:00:00, None,31
251.6, None, None, 49.5, None,2021-08-02 18:00:00, None,31
274.2, None, None, 51.2, None,2021-08-02 19:00:00, None,31
300.9, None, None, 59.6, None,2021-08-02 20:00:00, None,31
290.1, None, None, 71.8, None,2021-08-02 21:00:00, None,31
156.0, None, None, 83.6, None,2021-08-02 22:00:00, None,31
191.2, None, None, 90.3, None,2021-08-02 23:00:00, None,31
288.0, None, None, 87.9, None,2021-08-03 00:00:00, None,31
245.8, None, None, 89.1, None,2021-08-03 01:00:00, None,31
176.9, None, None, 89.1, None,2021-08-03 02:00:00, None,31
195.0, None, None, 90.5, None,2021-08-03 03:00:00, None,31
274.2, None, None, 91.7, None,2021-08-03 04:00:00, None,31
162.9, None, None, 93.2, None,2021-08-03 05:00:00, None,31
114.4, None, None, 93.7, None,2021-08-03 06:00:00, None,31
266.0, None, None, 82.6, None,2021-08-03 07:00:00, None,31
264.6, None, None, 77.6, None,2021-08-03 08:00:00, None,31
243.6, None, None, 72.9, None,2021-08-03 09:00:00, None,31
252.0, None, None, 68.3, None,2021-08-03 10:00:00, None,31
251.2, None, None, 63.6, None,2021-08-03 11:00:00, None,31
258.0, None, None, 56.6, None,2021-08-03 12:00:00, None,31
252.8, None, None, 50.6, None,2021-08-03 13:00:00, None,31
252.1, None, None, 45.4, None,2021-08-03 14:00:00, None,31
261.3, None, None, 40.3, None,2021-08-03 15:00:00, None,31
251.0, None, None, 38.1, None,2021-08-03 16:00:00, None,31
258.6, None, None, 34.4, None,2021-08-03 17:00:00, None,31
256.5, None, None, 35.3, None,2021-08-03 18:00:00, None,31
262.7, None, None, 42.8, None,2021-08-03 19:00:00, None,31
281.0, None, None, 57.5, None,2021-08-03 20:00:00, None,31
264.9, None, None, 60.9, None,2021-08-03 21:00:00, None,31
88.0, None, None, 51.1, None,2021-08-03 22:00:00, None,31
138.9, None, None, 54.2, None,2021-08-03 23:00:00, None,31
123.9, None, None, 56.9, None,2021-08-04 00:00:00, None,31
119.3, None, None, 61.1, None,2021-08-04 01:00:00, None,31
86.0, None, None, 69.7, None,2021-08-04 02:00:00, None,31
92.8, None, None, 77.4, None,2021-08-04 03:00:00, None,31
85.2, None, None, 79.4, None,2021-08-04 04:00:00, None,31
77.6, None, None, 82.6, None,2021-08-04 05:00:00, None,31
139.6, None, None, 82.4, None,2021-08-04 06:00:00, None,31
232.6, None, None, 66.3, None,2021-08-04 07:00:00, None,31
224.2, None, None, 67.2, None,2021-08-04 08:00:00, None,31
243.2, None, None, 68.6, None,2021-08-04 09:00:00, None,31
226.6, None, None, 67.2, None,2021-08-04 10:00:00, None,31
227.8, None, None, 60.7, None,2021-08-04 11:00:00, None,31
248.5, None, None, 57.8, None,2021-08-04 12:00:00, None,31
249.5, None, None, 49.4, None,2021-08-04 13:00:00, None,31
241.7, None, None, 44.2, None,2021-08-04 14:00:00, None,31
254.6, None, None, 42.6, None,2021-08-04 15:00:00, None,31
258.4, None, None, 40.1, None,2021-08-04 16:00:00, None,31
258.5, None, None, 36.8, None,2021-08-04 17:00:00, None,31
257.4, None, None, 39.3, None,2021-08-04 18:00:00, None,31
282.1, None, None, 41.8, None,2021-08-04 19:00:00, None,31
177.5, None, None, 51.0, None,2021-08-04 20:00:00, None,31
94.7, None, None, 54.7, None,2021-08-04 21:00:00, None,31
73.6, None, None, 57.9, None,2021-08-04 22:00:00, None,31
184.6, None, None, 64.8, None,2021-08-04 23:00:00, None,31
73.9, None, None, 73.2, None,2021-08-05 00:00:00, None,31
122.0, None, None, 79.1, None,2021-08-05 01:00:00, None,31
99.3, None, None, 78.7, None,2021-08-05 02:00:00, None,31
66.5, None, None, 81.6, None,2021-08-05 03:00:00, None,31
