WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.3, None, None,40.4, None,2021-07-30 00:00:00, None,31
166.7, None, None,44.1, None,2021-07-30 01:00:00, None,31
174.2, None, None,48.1, None,2021-07-30 02:00:00, None,31
176.2, None, None,51.5, None,2021-07-30 03:00:00, None,31
174.4, None, None,53.0, None,2021-07-30 04:00:00, None,31
177.3, None, None,55.2, None,2021-07-30 05:00:00, None,31
181.6, None, None,55.0, None,2021-07-30 06:00:00, None,31
178.0, None, None,50.9, None,2021-07-30 07:00:00, None,31
346.6, None, None,41.9, None,2021-07-30 08:00:00, None,31
1.8, None, None,35.0, None,2021-07-30 09:00:00, None,31
11.0, None, None,28.8, None,2021-07-30 10:00:00, None,31
353.0, None, None,26.2, None,2021-07-30 11:00:00, None,31
347.0, None, None,23.8, None,2021-07-30 12:00:00, None,31
351.2, None, None,20.0, None,2021-07-30 13:00:00, None,31
54.0, None, None,17.8, None,2021-07-30 14:00:00, None,31
57.6, None, None,16.7, None,2021-07-30 15:00:00, None,31
74.4, None, None,16.4, None,2021-07-30 16:00:00, None,31
129.2, None, None,15.7, None,2021-07-30 17:00:00, None,31
112.7, None, None,16.5, None,2021-07-30 18:00:00, None,31
123.8, None, None,21.1, None,2021-07-30 19:00:00, None,31
160.9, None, None,30.4, None,2021-07-30 20:00:00, None,31
176.9, None, None,33.3, None,2021-07-30 21:00:00, None,31
170.6, None, None,37.7, None,2021-07-30 22:00:00, None,31
168.8, None, None,41.3, None,2021-07-30 23:00:00, None,31
167.2, None, None,45.3, None,2021-07-31 00:00:00, None,31
166.0, None, None,49.7, None,2021-07-31 01:00:00, None,31
177.5, None, None,51.7, None,2021-07-31 02:00:00, None,31
163.1, None, None,56.6, None,2021-07-31 03:00:00, None,31
181.3, None, None,59.6, None,2021-07-31 04:00:00, None,31
179.3, None, None,61.2, None,2021-07-31 05:00:00, None,31
181.8, None, None,56.6, None,2021-07-31 06:00:00, None,31
33.3, None, None,52.3, None,2021-07-31 07:00:00, None,31
17.7, None, None,44.8, None,2021-07-31 08:00:00, None,31
9.5, None, None,35.3, None,2021-07-31 09:00:00, None,31
14.7, None, None,28.6, None,2021-07-31 10:00:00, None,31
23.6, None, None,26.3, None,2021-07-31 11:00:00, None,31
4.1, None, None,24.4, None,2021-07-31 12:00:00, None,31
1.2, None, None,23.9, None,2021-07-31 13:00:00, None,31
7.5, None, None,22.2, None,2021-07-31 14:00:00, None,31
359.6, None, None,20.1, None,2021-07-31 15:00:00, None,31
354.3, None, None,18.9, None,2021-07-31 16:00:00, None,31
17.4, None, None,18.0, None,2021-07-31 17:00:00, None,31
45.9, None, None,19.2, None,2021-07-31 18:00:00, None,31
108.8, None, None,22.4, None,2021-07-31 19:00:00, None,31
160.9, None, None,27.9, None,2021-07-31 20:00:00, None,31
191.1, None, None,37.1, None,2021-07-31 21:00:00, None,31
164.4, None, None,41.5, None,2021-07-31 22:00:00, None,31
162.0, None, None,44.0, None,2021-07-31 23:00:00, None,31
163.1, None, None,46.6, None,2021-08-01 00:00:00, None,31
168.8, None, None,48.3, None,2021-08-01 01:00:00, None,31
173.1, None, None,49.3, None,2021-08-01 02:00:00, None,31
156.0, None, None,54.5, None,2021-08-01 03:00:00, None,31
179.8, None, None,55.0, None,2021-08-01 04:00:00, None,31
181.0, None, None,54.7, None,2021-08-01 05:00:00, None,31
182.2, None, None,54.4, None,2021-08-01 06:00:00, None,31
20.5, None, None,50.8, None,2021-08-01 07:00:00, None,31
14.1, None, None,45.1, None,2021-08-01 08:00:00, None,31
0.9, None, None,35.9, None,2021-08-01 09:00:00, None,31
3.9, None, None,29.4, None,2021-08-01 10:00:00, None,31
4.9, None, None,26.8, None,2021-08-01 11:00:00, None,31
4.1, None, None,25.1, None,2021-08-01 12:00:00, None,31
359.8, None, None,23.4, None,2021-08-01 13:00:00, None,31
320.7, None, None,23.2, None,2021-08-01 14:00:00, None,31
236.0, None, None,22.3, None,2021-08-01 15:00:00, None,31
213.5, None, None,25.3, None,2021-08-01 16:00:00, None,31
211.2, None, None,31.5, None,2021-08-01 17:00:00, None,31
194.4, None, None,41.8, None,2021-08-01 18:00:00, None,31
101.8, None, None,54.3, None,2021-08-01 19:00:00, None,31
180.3, None, None,44.2, None,2021-08-01 20:00:00, None,31
155.5, None, None,63.8, None,2021-08-01 21:00:00, None,31
232.8, None, None,84.8, None,2021-08-01 22:00:00, None,31
167.5, None, None,91.7, None,2021-08-01 23:00:00, None,31
174.1, None, None,91.8, None,2021-08-02 00:00:00, None,31
177.5, None, None,91.9, None,2021-08-02 01:00:00, None,31
329.6, None, None,92.1, None,2021-08-02 02:00:00, None,31
151.4, None, None,92.8, None,2021-08-02 03:00:00, None,31
152.6, None, None,92.6, None,2021-08-02 04:00:00, None,31
143.5, None, None,92.4, None,2021-08-02 05:00:00, None,31
156.3, None, None,91.5, None,2021-08-02 06:00:00, None,31
204.4, None, None,92.4, None,2021-08-02 07:00:00, None,31
170.0, None, None,95.9, None,2021-08-02 08:00:00, None,31
109.5, None, None,95.5, None,2021-08-02 09:00:00, None,31
57.1, None, None,89.8, None,2021-08-02 10:00:00, None,31
12.0, None, None,88.7, None,2021-08-02 11:00:00, None,31
48.3, None, None,87.2, None,2021-08-02 12:00:00, None,31
35.2, None, None,81.4, None,2021-08-02 13:00:00, None,31
27.3, None, None,74.9, None,2021-08-02 14:00:00, None,31
52.2, None, None,70.9, None,2021-08-02 15:00:00, None,31
31.7, None, None,65.1, None,2021-08-02 16:00:00, None,31
7.0, None, None,67.7, None,2021-08-02 17:00:00, None,31
6.0, None, None,73.2, None,2021-08-02 18:00:00, None,31
5.6, None, None,82.0, None,2021-08-02 19:00:00, None,31
15.9, None, None,86.1, None,2021-08-02 20:00:00, None,31
5.9, None, None,87.5, None,2021-08-02 21:00:00, None,31
55.9, None, None,88.4, None,2021-08-02 22:00:00, None,31
82.5, None, None,88.1, None,2021-08-02 23:00:00, None,31
159.9, None, None,90.0, None,2021-08-03 00:00:00, None,31
136.6, None, None,94.0, None,2021-08-03 01:00:00, None,31
157.5, None, None,94.8, None,2021-08-03 02:00:00, None,31
172.2, None, None,94.8, None,2021-08-03 03:00:00, None,31
202.6, None, None,92.2, None,2021-08-03 04:00:00, None,31
298.3, None, None,85.0, None,2021-08-03 05:00:00, None,31
69.9, None, None,91.1, None,2021-08-03 06:00:00, None,31
112.3, None, None,89.4, None,2021-08-03 07:00:00, None,31
29.0, None, None,88.3, None,2021-08-03 08:00:00, None,31
19.3, None, None,80.4, None,2021-08-03 09:00:00, None,31
53.9, None, None,71.8, None,2021-08-03 10:00:00, None,31
326.5, None, None,66.6, None,2021-08-03 11:00:00, None,31
350.7, None, None,62.4, None,2021-08-03 12:00:00, None,31
353.7, None, None,54.2, None,2021-08-03 13:00:00, None,31
1.3, None, None,45.5, None,2021-08-03 14:00:00, None,31
352.2, None, None,37.1, None,2021-08-03 15:00:00, None,31
56.6, None, None,31.7, None,2021-08-03 16:00:00, None,31
1.4, None, None,26.8, None,2021-08-03 17:00:00, None,31
4.0, None, None,29.0, None,2021-08-03 18:00:00, None,31
11.0, None, None,36.9, None,2021-08-03 19:00:00, None,31
175.5, None, None,51.6, None,2021-08-03 20:00:00, None,31
164.9, None, None,56.1, None,2021-08-03 21:00:00, None,31
153.8, None, None,57.2, None,2021-08-03 22:00:00, None,31
170.9, None, None,62.7, None,2021-08-03 23:00:00, None,31
172.5, None, None,65.1, None,2021-08-04 00:00:00, None,31
169.8, None, None,67.0, None,2021-08-04 01:00:00, None,31
168.7, None, None,69.4, None,2021-08-04 02:00:00, None,31
176.5, None, None,71.8, None,2021-08-04 03:00:00, None,31
159.4, None, None,76.4, None,2021-08-04 04:00:00, None,31
