WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.5, None, None,55.0, None,2021-07-30 00:00:00, None,31
57.2, None, None,61.2, None,2021-07-30 01:00:00, None,31
97.2, None, None,65.9, None,2021-07-30 02:00:00, None,31
0.8, None, None,68.9, None,2021-07-30 03:00:00, None,31
336.5, None, None,70.6, None,2021-07-30 04:00:00, None,31
328.2, None, None,73.0, None,2021-07-30 05:00:00, None,31
33.0, None, None,73.7, None,2021-07-30 06:00:00, None,31
34.9, None, None,63.9, None,2021-07-30 07:00:00, None,31
116.9, None, None,46.7, None,2021-07-30 08:00:00, None,31
132.5, None, None,41.6, None,2021-07-30 09:00:00, None,31
138.9, None, None,41.5, None,2021-07-30 10:00:00, None,31
118.8, None, None,41.1, None,2021-07-30 11:00:00, None,31
146.8, None, None,39.0, None,2021-07-30 12:00:00, None,31
134.7, None, None,38.6, None,2021-07-30 13:00:00, None,31
175.9, None, None,34.7, None,2021-07-30 14:00:00, None,31
147.6, None, None,32.5, None,2021-07-30 15:00:00, None,31
161.9, None, None,29.1, None,2021-07-30 16:00:00, None,31
212.8, None, None,26.6, None,2021-07-30 17:00:00, None,31
225.8, None, None,26.1, None,2021-07-30 18:00:00, None,31
304.0, None, None,25.6, None,2021-07-30 19:00:00, None,31
315.0, None, None,26.5, None,2021-07-30 20:00:00, None,31
329.1, None, None,25.2, None,2021-07-30 21:00:00, None,31
5.5, None, None,31.6, None,2021-07-30 22:00:00, None,31
342.1, None, None,39.8, None,2021-07-30 23:00:00, None,31
326.9, None, None,45.3, None,2021-07-31 00:00:00, None,31
344.1, None, None,50.3, None,2021-07-31 01:00:00, None,31
79.5, None, None,55.1, None,2021-07-31 02:00:00, None,31
353.5, None, None,54.8, None,2021-07-31 03:00:00, None,31
321.3, None, None,55.1, None,2021-07-31 04:00:00, None,31
111.7, None, None,57.6, None,2021-07-31 05:00:00, None,31
91.1, None, None,58.4, None,2021-07-31 06:00:00, None,31
345.9, None, None,57.4, None,2021-07-31 07:00:00, None,31
48.5, None, None,55.8, None,2021-07-31 08:00:00, None,31
109.1, None, None,51.8, None,2021-07-31 09:00:00, None,31
52.3, None, None,54.5, None,2021-07-31 10:00:00, None,31
101.0, None, None,55.1, None,2021-07-31 11:00:00, None,31
137.1, None, None,58.8, None,2021-07-31 12:00:00, None,31
168.4, None, None,54.6, None,2021-07-31 13:00:00, None,31
337.5, None, None,51.9, None,2021-07-31 14:00:00, None,31
120.6, None, None,47.6, None,2021-07-31 15:00:00, None,31
75.2, None, None,52.2, None,2021-07-31 16:00:00, None,31
90.5, None, None,50.6, None,2021-07-31 17:00:00, None,31
98.5, None, None,55.1, None,2021-07-31 18:00:00, None,31
139.1, None, None,55.3, None,2021-07-31 19:00:00, None,31
105.8, None, None,57.1, None,2021-07-31 20:00:00, None,31
347.8, None, None,54.8, None,2021-07-31 21:00:00, None,31
52.3, None, None,53.1, None,2021-07-31 22:00:00, None,31
60.3, None, None,61.2, None,2021-07-31 23:00:00, None,31
74.2, None, None,61.8, None,2021-08-01 00:00:00, None,31
105.4, None, None,60.9, None,2021-08-01 01:00:00, None,31
94.8, None, None,63.5, None,2021-08-01 02:00:00, None,31
90.3, None, None,65.7, None,2021-08-01 03:00:00, None,31
130.2, None, None,74.1, None,2021-08-01 04:00:00, None,31
346.6, None, None,75.6, None,2021-08-01 05:00:00, None,31
108.6, None, None,76.1, None,2021-08-01 06:00:00, None,31
125.1, None, None,75.9, None,2021-08-01 07:00:00, None,31
347.9, None, None,68.1, None,2021-08-01 08:00:00, None,31
156.7, None, None,59.9, None,2021-08-01 09:00:00, None,31
119.7, None, None,56.2, None,2021-08-01 10:00:00, None,31
118.5, None, None,55.6, None,2021-08-01 11:00:00, None,31
117.5, None, None,53.0, None,2021-08-01 12:00:00, None,31
130.6, None, None,47.0, None,2021-08-01 13:00:00, None,31
172.9, None, None,42.9, None,2021-08-01 14:00:00, None,31
209.1, None, None,44.9, None,2021-08-01 15:00:00, None,31
209.6, None, None,44.0, None,2021-08-01 16:00:00, None,31
231.9, None, None,47.2, None,2021-08-01 17:00:00, None,31
314.7, None, None,52.7, None,2021-08-01 18:00:00, None,31
312.0, None, None,60.0, None,2021-08-01 19:00:00, None,31
346.8, None, None,67.0, None,2021-08-01 20:00:00, None,31
344.3, None, None,73.4, None,2021-08-01 21:00:00, None,31
347.4, None, None,75.7, None,2021-08-01 22:00:00, None,31
260.6, None, None,75.9, None,2021-08-01 23:00:00, None,31
227.6, None, None,79.2, None,2021-08-02 00:00:00, None,31
282.0, None, None,82.5, None,2021-08-02 01:00:00, None,31
296.2, None, None,83.6, None,2021-08-02 02:00:00, None,31
267.0, None, None,83.9, None,2021-08-02 03:00:00, None,31
