WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,2021-07-30 00:00:00, None,31
0.0, None, None,2021-07-30 01:00:00, None,31
339.3, None, None,2021-07-30 02:00:00, None,31
306.4, None, None,2021-07-30 03:00:00, None,31
324.4, None, None,2021-07-30 04:00:00, None,31
328.6, None, None,2021-07-30 05:00:00, None,31
308.5, None, None,2021-07-30 06:00:00, None,31
329.8, None, None,2021-07-30 07:00:00, None,31
34.1, None, None,2021-07-30 08:00:00, None,31
44.1, None, None,2021-07-30 09:00:00, None,31
27.3, None, None,2021-07-30 10:00:00, None,31
50.5, None, None,2021-07-30 11:00:00, None,31
119.0, None, None,2021-07-30 12:00:00, None,31
154.7, None, None,2021-07-30 13:00:00, None,31
157.2, None, None,2021-07-30 14:00:00, None,31
152.7, None, None,2021-07-30 15:00:00, None,31
151.6, None, None,2021-07-30 16:00:00, None,31
152.0, None, None,2021-07-30 17:00:00, None,31
140.2, None, None,2021-07-30 18:00:00, None,31
154.5, None, None,2021-07-30 19:00:00, None,31
174.0, None, None,2021-07-30 20:00:00, None,31
182.4, None, None,2021-07-30 21:00:00, None,31
308.2, None, None,2021-07-30 22:00:00, None,31
284.7, None, None,2021-07-30 23:00:00, None,31
326.4, None, None,2021-07-31 00:00:00, None,31
317.7, None, None,2021-07-31 01:00:00, None,31
320.4, None, None,2021-07-31 02:00:00, None,31
0.0, None, None,2021-07-31 03:00:00, None,31
0.0, None, None,2021-07-31 04:00:00, None,31
0.0, None, None,2021-07-31 05:00:00, None,31
0.0, None, None,2021-07-31 06:00:00, None,31
355.8, None, None,2021-07-31 07:00:00, None,31
43.4, None, None,2021-07-31 08:00:00, None,31
26.1, None, None,2021-07-31 09:00:00, None,31
111.5, None, None,2021-07-31 10:00:00, None,31
156.8, None, None,2021-07-31 11:00:00, None,31
148.4, None, None,2021-07-31 12:00:00, None,31
156.3, None, None,2021-07-31 13:00:00, None,31
150.8, None, None,2021-07-31 14:00:00, None,31
157.5, None, None,2021-07-31 15:00:00, None,31
158.8, None, None,2021-07-31 16:00:00, None,31
157.5, None, None,2021-07-31 17:00:00, None,31
159.1, None, None,2021-07-31 18:00:00, None,31
161.1, None, None,2021-07-31 19:00:00, None,31
151.7, None, None,2021-07-31 20:00:00, None,31
130.7, None, None,2021-07-31 21:00:00, None,31
312.2, None, None,2021-07-31 22:00:00, None,31
329.2, None, None,2021-07-31 23:00:00, None,31
324.6, None, None,2021-08-01 00:00:00, None,31
327.3, None, None,2021-08-01 01:00:00, None,31
336.0, None, None,2021-08-01 02:00:00, None,31
342.2, None, None,2021-08-01 03:00:00, None,31
323.3, None, None,2021-08-01 04:00:00, None,31
326.1, None, None,2021-08-01 05:00:00, None,31
323.0, None, None,2021-08-01 06:00:00, None,31
145.6, None, None,2021-08-01 07:00:00, None,31
123.9, None, None,2021-08-01 08:00:00, None,31
127.2, None, None,2021-08-01 09:00:00, None,31
134.8, None, None,2021-08-01 10:00:00, None,31
147.9, None, None,2021-08-01 11:00:00, None,31
142.3, None, None,2021-08-01 12:00:00, None,31
134.6, None, None,2021-08-01 13:00:00, None,31
149.2, None, None,2021-08-01 14:00:00, None,31
149.5, None, None,2021-08-01 15:00:00, None,31
