WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
36.4, None, None, None, None,2021-08-05 05:00:00,82.1, None,31
29.0, None, None, None, None,2021-08-05 06:00:00,83.8, None,31
330.8, None, None, None, None,2021-08-05 07:00:00,76.2, None,31
233.8, None, None, None, None,2021-08-05 08:00:00,70.1, None,31
265.4, None, None, None, None,2021-08-05 09:00:00,58.2, None,31
247.8, None, None, None, None,2021-08-05 10:00:00,49.6, None,31
247.1, None, None, None, None,2021-08-05 11:00:00,43.2, None,31
272.8, None, None, None, None,2021-08-05 12:00:00,35.1, None,31
192.8, None, None, None, None,2021-08-05 13:00:00,27.7, None,31
329.7, None, None, None, None,2021-08-05 14:00:00,36.7, None,31
344.5, None, None, None, None,2021-08-05 15:00:00,54.9, None,31
346.7, None, None, None, None,2021-08-05 16:00:00,57.8, None,31
317.3, None, None, None, None,2021-08-05 17:00:00,63.7, None,31
279.3, None, None, None, None,2021-08-05 18:00:00,68.2, None,31
250.9, None, None, None, None,2021-08-05 19:00:00,67.8, None,31
327.1, None, None, None, None,2021-08-05 20:00:00,70.0, None,31
330.0, None, None, None, None,2021-08-05 21:00:00,76.6, None,31
334.9, None, None, None, None,2021-08-05 22:00:00,79.1, None,31
272.5, None, None, None, None,2021-08-05 23:00:00,83.1, None,31
