WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.4, None, None,52.4, None,2021-07-30 00:00:00, None,31
300.5, None, None,57.4, None,2021-07-30 01:00:00, None,31
314.5, None, None,65.3, None,2021-07-30 02:00:00, None,31
330.7, None, None,66.0, None,2021-07-30 03:00:00, None,31
293.0, None, None,68.0, None,2021-07-30 04:00:00, None,31
350.8, None, None,73.6, None,2021-07-30 05:00:00, None,31
283.5, None, None,71.6, None,2021-07-30 06:00:00, None,31
332.5, None, None,61.8, None,2021-07-30 07:00:00, None,31
70.7, None, None,47.0, None,2021-07-30 08:00:00, None,31
72.4, None, None,40.0, None,2021-07-30 09:00:00, None,31
69.8, None, None,33.5, None,2021-07-30 10:00:00, None,31
75.0, None, None,27.8, None,2021-07-30 11:00:00, None,31
81.7, None, None,24.0, None,2021-07-30 12:00:00, None,31
79.4, None, None,19.9, None,2021-07-30 13:00:00, None,31
94.3, None, None,15.3, None,2021-07-30 14:00:00, None,31
223.8, None, None,13.3, None,2021-07-30 15:00:00, None,31
288.6, None, None,13.9, None,2021-07-30 16:00:00, None,31
276.7, None, None,13.2, None,2021-07-30 17:00:00, None,31
291.4, None, None,13.4, None,2021-07-30 18:00:00, None,31
283.9, None, None,16.1, None,2021-07-30 19:00:00, None,31
279.3, None, None,23.8, None,2021-07-30 20:00:00, None,31
11.1, None, None,36.3, None,2021-07-30 21:00:00, None,31
80.0, None, None,42.0, None,2021-07-30 22:00:00, None,31
106.9, None, None,43.2, None,2021-07-30 23:00:00, None,31
97.6, None, None,49.0, None,2021-07-31 00:00:00, None,31
91.5, None, None,53.8, None,2021-07-31 01:00:00, None,31
96.6, None, None,52.5, None,2021-07-31 02:00:00, None,31
327.3, None, None,59.9, None,2021-07-31 03:00:00, None,31
53.2, None, None,66.9, None,2021-07-31 04:00:00, None,31
78.4, None, None,66.4, None,2021-07-31 05:00:00, None,31
30.1, None, None,65.1, None,2021-07-31 06:00:00, None,31
351.1, None, None,62.6, None,2021-07-31 07:00:00, None,31
87.6, None, None,56.9, None,2021-07-31 08:00:00, None,31
5.8, None, None,56.9, None,2021-07-31 09:00:00, None,31
344.6, None, None,56.8, None,2021-07-31 10:00:00, None,31
54.1, None, None,47.7, None,2021-07-31 11:00:00, None,31
309.2, None, None,41.8, None,2021-07-31 12:00:00, None,31
290.3, None, None,39.9, None,2021-07-31 13:00:00, None,31
279.6, None, None,37.8, None,2021-07-31 14:00:00, None,31
283.6, None, None,37.7, None,2021-07-31 15:00:00, None,31
277.9, None, None,37.1, None,2021-07-31 16:00:00, None,31
279.6, None, None,36.6, None,2021-07-31 17:00:00, None,31
281.9, None, None,38.4, None,2021-07-31 18:00:00, None,31
297.4, None, None,42.0, None,2021-07-31 19:00:00, None,31
275.0, None, None,46.5, None,2021-07-31 20:00:00, None,31
245.3, None, None,52.6, None,2021-07-31 21:00:00, None,31
287.8, None, None,51.4, None,2021-07-31 22:00:00, None,31
