WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
357.7, None, None,84.5, None,2021-07-30 00:00:00, None,31
73.2, None, None,88.3, None,2021-07-30 01:00:00, None,31
283.5, None, None,91.9, None,2021-07-30 02:00:00, None,31
325.9, None, None,93.6, None,2021-07-30 03:00:00, None,31
344.6, None, None,94.3, None,2021-07-30 04:00:00, None,31
311.1, None, None,94.5, None,2021-07-30 05:00:00, None,31
26.5, None, None,92.9, None,2021-07-30 06:00:00, None,31
54.0, None, None,78.4, None,2021-07-30 07:00:00, None,31
65.3, None, None,68.6, None,2021-07-30 08:00:00, None,31
63.2, None, None,59.8, None,2021-07-30 09:00:00, None,31
56.0, None, None,51.9, None,2021-07-30 10:00:00, None,31
50.7, None, None,43.7, None,2021-07-30 11:00:00, None,31
33.3, None, None,39.9, None,2021-07-30 12:00:00, None,31
23.1, None, None,33.2, None,2021-07-30 13:00:00, None,31
17.2, None, None,29.2, None,2021-07-30 14:00:00, None,31
13.9, None, None,26.0, None,2021-07-30 15:00:00, None,31
28.8, None, None,24.2, None,2021-07-30 16:00:00, None,31
16.5, None, None,23.0, None,2021-07-30 17:00:00, None,31
23.7, None, None,24.4, None,2021-07-30 18:00:00, None,31
72.1, None, None,31.3, None,2021-07-30 19:00:00, None,31
113.0, None, None,53.1, None,2021-07-30 20:00:00, None,31
110.6, None, None,67.4, None,2021-07-30 21:00:00, None,31
113.5, None, None,75.3, None,2021-07-30 22:00:00, None,31
152.3, None, None,84.5, None,2021-07-30 23:00:00, None,31
157.9, None, None,89.3, None,2021-07-31 00:00:00, None,31
186.3, None, None,91.4, None,2021-07-31 01:00:00, None,31
169.5, None, None,91.1, None,2021-07-31 02:00:00, None,31
9.8, None, None,93.2, None,2021-07-31 03:00:00, None,31
343.9, None, None,93.4, None,2021-07-31 04:00:00, None,31
209.4, None, None,93.8, None,2021-07-31 05:00:00, None,31
213.8, None, None,91.0, None,2021-07-31 06:00:00, None,31
243.4, None, None,83.8, None,2021-07-31 07:00:00, None,31
129.3, None, None,77.6, None,2021-07-31 08:00:00, None,31
127.2, None, None,70.5, None,2021-07-31 09:00:00, None,31
118.3, None, None,62.5, None,2021-07-31 10:00:00, None,31
