WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
184.1, None, None,2021-08-05 05:00:00, None,31
181.2, None, None,2021-08-05 06:00:00, None,31
189.8, None, None,2021-08-05 07:00:00, None,31
195.2, None, None,2021-08-05 08:00:00, None,31
199.9, None, None,2021-08-05 09:00:00, None,31
197.9, None, None,2021-08-05 10:00:00, None,31
196.6, None, None,2021-08-05 11:00:00, None,31
200.5, None, None,2021-08-05 12:00:00, None,31
195.4, None, None,2021-08-05 13:00:00, None,31
209.8, None, None,2021-08-05 14:00:00, None,31
211.0, None, None,2021-08-05 15:00:00, None,31
215.2, None, None,2021-08-05 16:00:00, None,31
202.1, None, None,2021-08-05 17:00:00, None,31
197.2, None, None,2021-08-05 18:00:00, None,31
198.0, None, None,2021-08-05 19:00:00, None,31
203.5, None, None,2021-08-05 20:00:00, None,31
200.1, None, None,2021-08-05 21:00:00, None,31
202.2, None, None,2021-08-05 22:00:00, None,31
200.0, None, None,2021-08-05 23:00:00, None,31
