WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.7, None, None,90.1, None,2021-07-30 00:00:00, None,31
284.6, None, None,91.8, None,2021-07-30 01:00:00, None,31
282.4, None, None,93.0, None,2021-07-30 02:00:00, None,31
286.7, None, None,94.2, None,2021-07-30 03:00:00, None,31
282.0, None, None,95.1, None,2021-07-30 04:00:00, None,31
285.9, None, None,93.9, None,2021-07-30 05:00:00, None,31
284.2, None, None,82.5, None,2021-07-30 06:00:00, None,31
267.4, None, None,71.5, None,2021-07-30 07:00:00, None,31
282.3, None, None,63.6, None,2021-07-30 08:00:00, None,31
278.8, None, None,54.9, None,2021-07-30 09:00:00, None,31
56.3, None, None,46.1, None,2021-07-30 10:00:00, None,31
144.6, None, None,41.2, None,2021-07-30 11:00:00, None,31
121.0, None, None,33.8, None,2021-07-30 12:00:00, None,31
129.8, None, None,33.3, None,2021-07-30 13:00:00, None,31
155.4, None, None,31.8, None,2021-07-30 14:00:00, None,31
105.7, None, None,30.3, None,2021-07-30 15:00:00, None,31
123.3, None, None,31.5, None,2021-07-30 16:00:00, None,31
152.8, None, None,29.5, None,2021-07-30 17:00:00, None,31
142.1, None, None,30.3, None,2021-07-30 18:00:00, None,31
140.7, None, None,35.9, None,2021-07-30 19:00:00, None,31
137.5, None, None,42.0, None,2021-07-30 20:00:00, None,31
301.7, None, None,64.1, None,2021-07-30 21:00:00, None,31
289.9, None, None,81.5, None,2021-07-30 22:00:00, None,31
294.9, None, None,86.5, None,2021-07-30 23:00:00, None,31
292.9, None, None,86.7, None,2021-07-31 00:00:00, None,31
299.7, None, None,88.1, None,2021-07-31 01:00:00, None,31
298.8, None, None,90.5, None,2021-07-31 02:00:00, None,31
292.5, None, None,92.9, None,2021-07-31 03:00:00, None,31
289.1, None, None,94.4, None,2021-07-31 04:00:00, None,31
292.6, None, None,94.1, None,2021-07-31 05:00:00, None,31
282.6, None, None,89.9, None,2021-07-31 06:00:00, None,31
268.0, None, None,77.3, None,2021-07-31 07:00:00, None,31
113.9, None, None,66.5, None,2021-07-31 08:00:00, None,31
110.0, None, None,53.9, None,2021-07-31 09:00:00, None,31
127.3, None, None,51.5, None,2021-07-31 10:00:00, None,31
65.7, None, None,50.4, None,2021-07-31 11:00:00, None,31
77.5, None, None,49.1, None,2021-07-31 12:00:00, None,31
74.6, None, None,45.8, None,2021-07-31 13:00:00, None,31
85.7, None, None,43.4, None,2021-07-31 14:00:00, None,31
90.5, None, None,41.4, None,2021-07-31 15:00:00, None,31
72.6, None, None,38.1, None,2021-07-31 16:00:00, None,31
97.9, None, None,40.0, None,2021-07-31 17:00:00, None,31
85.2, None, None,43.1, None,2021-07-31 18:00:00, None,31
84.1, None, None,47.9, None,2021-07-31 19:00:00, None,31
76.6, None, None,55.3, None,2021-07-31 20:00:00, None,31
297.2, None, None,72.9, None,2021-07-31 21:00:00, None,31
293.7, None, None,81.1, None,2021-07-31 22:00:00, None,31
300.0, None, None,88.7, None,2021-07-31 23:00:00, None,31
287.7, None, None,91.1, None,2021-08-01 00:00:00, None,31
270.9, None, None,93.0, None,2021-08-01 01:00:00, None,31
298.2, None, None,93.6, None,2021-08-01 02:00:00, None,31
297.0, None, None,93.4, None,2021-08-01 03:00:00, None,31
289.1, None, None,94.9, None,2021-08-01 04:00:00, None,31
229.9, None, None,92.5, None,2021-08-01 05:00:00, None,31
277.5, None, None,89.4, None,2021-08-01 06:00:00, None,31
196.0, None, None,88.5, None,2021-08-01 07:00:00, None,31
287.4, None, None,85.2, None,2021-08-01 08:00:00, None,31
290.2, None, None,82.0, None,2021-08-01 09:00:00, None,31
269.9, None, None,78.0, None,2021-08-01 10:00:00, None,31
102.5, None, None,73.6, None,2021-08-01 11:00:00, None,31
92.0, None, None,68.7, None,2021-08-01 12:00:00, None,31
71.0, None, None,61.8, None,2021-08-01 13:00:00, None,31
85.7, None, None,61.3, None,2021-08-01 14:00:00, None,31
93.9, None, None,63.1, None,2021-08-01 15:00:00, None,31
104.4, None, None,65.2, None,2021-08-01 16:00:00, None,31
101.0, None, None,65.7, None,2021-08-01 17:00:00, None,31
169.9, None, None,73.5, None,2021-08-01 18:00:00, None,31
287.7, None, None,81.8, None,2021-08-01 19:00:00, None,31
342.0, None, None,83.2, None,2021-08-01 20:00:00, None,31
288.5, None, None,88.1, None,2021-08-01 21:00:00, None,31
192.3, None, None,89.5, None,2021-08-01 22:00:00, None,31
244.4, None, None,89.1, None,2021-08-01 23:00:00, None,31
196.9, None, None,91.1, None,2021-08-02 00:00:00, None,31
274.9, None, None,94.1, None,2021-08-02 01:00:00, None,31
294.6, None, None,95.9, None,2021-08-02 02:00:00, None,31
233.2, None, None,95.5, None,2021-08-02 03:00:00, None,31
288.5, None, None,96.5, None,2021-08-02 04:00:00, None,31
272.4, None, None,96.7, None,2021-08-02 05:00:00, None,31
107.9, None, None,96.3, None,2021-08-02 06:00:00, None,31
300.5, None, None,95.6, None,2021-08-02 07:00:00, None,31
249.5, None, None,94.4, None,2021-08-02 08:00:00, None,31
178.8, None, None,93.0, None,2021-08-02 09:00:00, None,31
245.0, None, None,88.8, None,2021-08-02 10:00:00, None,31
268.4, None, None,85.7, None,2021-08-02 11:00:00, None,31
276.8, None, None,85.7, None,2021-08-02 12:00:00, None,31
268.6, None, None,78.7, None,2021-08-02 13:00:00, None,31
275.6, None, None,80.4, None,2021-08-02 14:00:00, None,31
274.8, None, None,79.1, None,2021-08-02 15:00:00, None,31
267.5, None, None,80.5, None,2021-08-02 16:00:00, None,31
278.3, None, None,82.2, None,2021-08-02 17:00:00, None,31
277.6, None, None,86.1, None,2021-08-02 18:00:00, None,31
288.0, None, None,89.6, None,2021-08-02 19:00:00, None,31
297.6, None, None,92.3, None,2021-08-02 20:00:00, None,31
295.5, None, None,93.2, None,2021-08-02 21:00:00, None,31
301.4, None, None,96.5, None,2021-08-02 22:00:00, None,31
290.8, None, None,97.6, None,2021-08-02 23:00:00, None,31
284.7, None, None,97.8, None,2021-08-03 00:00:00, None,31
301.0, None, None,99.5, None,2021-08-03 01:00:00, None,31
289.3, None, None,99.6, None,2021-08-03 02:00:00, None,31
289.9, None, None,100.0, None,2021-08-03 03:00:00, None,31
254.2, None, None,100.0, None,2021-08-03 04:00:00, None,31
