WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
45.0, None, None,68.9, None,2021-07-30 00:00:00, None,31
47.9, None, None,73.2, None,2021-07-30 01:00:00, None,31
50.4, None, None,78.5, None,2021-07-30 02:00:00, None,31
48.6, None, None,82.4, None,2021-07-30 03:00:00, None,31
42.3, None, None,85.5, None,2021-07-30 04:00:00, None,31
37.0, None, None,88.9, None,2021-07-30 05:00:00, None,31
30.7, None, None,89.9, None,2021-07-30 06:00:00, None,31
18.9, None, None,79.8, None,2021-07-30 07:00:00, None,31
288.0, None, None,69.8, None,2021-07-30 08:00:00, None,31
298.5, None, None,62.3, None,2021-07-30 09:00:00, None,31
207.7, None, None,50.9, None,2021-07-30 10:00:00, None,31
215.4, None, None,40.5, None,2021-07-30 11:00:00, None,31
226.9, None, None,32.1, None,2021-07-30 12:00:00, None,31
228.9, None, None,24.8, None,2021-07-30 13:00:00, None,31
224.5, None, None,26.6, None,2021-07-30 14:00:00, None,31
229.6, None, None,22.9, None,2021-07-30 15:00:00, None,31
36.0, None, None,20.3, None,2021-07-30 16:00:00, None,31
28.6, None, None,20.0, None,2021-07-30 17:00:00, None,31
31.1, None, None,20.0, None,2021-07-30 18:00:00, None,31
66.5, None, None,22.6, None,2021-07-30 19:00:00, None,31
189.1, None, None,30.4, None,2021-07-30 20:00:00, None,31
133.0, None, None,34.7, None,2021-07-30 21:00:00, None,31
30.1, None, None,45.2, None,2021-07-30 22:00:00, None,31
36.7, None, None,54.0, None,2021-07-30 23:00:00, None,31
37.1, None, None,60.7, None,2021-07-31 00:00:00, None,31
50.2, None, None,71.3, None,2021-07-31 01:00:00, None,31
53.1, None, None,73.4, None,2021-07-31 02:00:00, None,31
53.8, None, None,76.1, None,2021-07-31 03:00:00, None,31
45.9, None, None,79.7, None,2021-07-31 04:00:00, None,31
45.7, None, None,83.0, None,2021-07-31 05:00:00, None,31
30.0, None, None,84.7, None,2021-07-31 06:00:00, None,31
29.8, None, None,80.7, None,2021-07-31 07:00:00, None,31
18.4, None, None,79.2, None,2021-07-31 08:00:00, None,31
217.1, None, None,77.8, None,2021-07-31 09:00:00, None,31
265.0, None, None,77.9, None,2021-07-31 10:00:00, None,31
248.8, None, None,74.4, None,2021-07-31 11:00:00, None,31
203.1, None, None,65.2, None,2021-07-31 12:00:00, None,31
210.3, None, None,49.5, None,2021-07-31 13:00:00, None,31
226.8, None, None,39.7, None,2021-07-31 14:00:00, None,31
218.8, None, None,39.0, None,2021-07-31 15:00:00, None,31
196.0, None, None,40.6, None,2021-07-31 16:00:00, None,31
221.1, None, None,40.9, None,2021-07-31 17:00:00, None,31
216.9, None, None,41.3, None,2021-07-31 18:00:00, None,31
198.4, None, None,45.6, None,2021-07-31 19:00:00, None,31
216.3, None, None,52.5, None,2021-07-31 20:00:00, None,31
343.9, None, None,68.3, None,2021-07-31 21:00:00, None,31
5.0, None, None,76.1, None,2021-07-31 22:00:00, None,31
24.5, None, None,81.6, None,2021-07-31 23:00:00, None,31
357.5, None, None,84.6, None,2021-08-01 00:00:00, None,31
37.6, None, None,89.0, None,2021-08-01 01:00:00, None,31
43.7, None, None,90.3, None,2021-08-01 02:00:00, None,31
40.2, None, None,91.0, None,2021-08-01 03:00:00, None,31
51.2, None, None,93.3, None,2021-08-01 04:00:00, None,31
35.4, None, None,94.8, None,2021-08-01 05:00:00, None,31
56.1, None, None,96.4, None,2021-08-01 06:00:00, None,31
29.7, None, None,93.7, None,2021-08-01 07:00:00, None,31
293.9, None, None,87.0, None,2021-08-01 08:00:00, None,31
230.7, None, None,79.8, None,2021-08-01 09:00:00, None,31
223.7, None, None,74.2, None,2021-08-01 10:00:00, None,31
216.8, None, None,58.4, None,2021-08-01 11:00:00, None,31
211.1, None, None,49.0, None,2021-08-01 12:00:00, None,31
201.2, None, None,43.1, None,2021-08-01 13:00:00, None,31
201.3, None, None,40.0, None,2021-08-01 14:00:00, None,31
206.1, None, None,41.4, None,2021-08-01 15:00:00, None,31
209.2, None, None,41.4, None,2021-08-01 16:00:00, None,31
198.8, None, None,43.4, None,2021-08-01 17:00:00, None,31
176.7, None, None,44.8, None,2021-08-01 18:00:00, None,31
195.9, None, None,50.1, None,2021-08-01 19:00:00, None,31
133.6, None, None,56.0, None,2021-08-01 20:00:00, None,31
123.4, None, None,63.7, None,2021-08-01 21:00:00, None,31
120.4, None, None,71.2, None,2021-08-01 22:00:00, None,31
116.6, None, None,77.3, None,2021-08-01 23:00:00, None,31
110.0, None, None,79.6, None,2021-08-02 00:00:00, None,31
139.1, None, None,82.2, None,2021-08-02 01:00:00, None,31
141.1, None, None,86.3, None,2021-08-02 02:00:00, None,31
153.8, None, None,89.0, None,2021-08-02 03:00:00, None,31
33.7, None, None,93.2, None,2021-08-02 04:00:00, None,31
62.6, None, None,98.1, None,2021-08-02 05:00:00, None,31
62.0, None, None,98.7, None,2021-08-02 06:00:00, None,31
344.1, None, None,92.9, None,2021-08-02 07:00:00, None,31
236.2, None, None,87.1, None,2021-08-02 08:00:00, None,31
218.5, None, None,83.9, None,2021-08-02 09:00:00, None,31
221.6, None, None,76.0, None,2021-08-02 10:00:00, None,31
223.3, None, None,65.0, None,2021-08-02 11:00:00, None,31
222.5, None, None,60.4, None,2021-08-02 12:00:00, None,31
222.5, None, None,44.9, None,2021-08-02 13:00:00, None,31
223.6, None, None,26.5, None,2021-08-02 14:00:00, None,31
195.9, None, None,22.7, None,2021-08-02 15:00:00, None,31
190.1, None, None,25.2, None,2021-08-02 16:00:00, None,31
180.0, None, None,28.0, None,2021-08-02 17:00:00, None,31
193.9, None, None,26.1, None,2021-08-02 18:00:00, None,31
189.8, None, None,29.5, None,2021-08-02 19:00:00, None,31
